,date,index,day_index,ticker,close,volume,vwap,target
105051,5/10/2018,105051,0,SJM,111.5314,1317553,111.5502,
105052,5/11/2018,105052,0,SJM,110.4177,614819,110.7258,
105053,5/14/2018,105053,0,SJM,109.0109,793028,109.0339,
105054,5/15/2018,105054,0,SJM,108.4344,1179237,108.0912,
105055,5/16/2018,105055,0,SJM,109.4603,699633,108.9609,
105056,5/17/2018,105056,0,SJM,108.7568,752385,108.7412,
105057,5/18/2018,105057,0,SJM,105.4547,1728491,105.5238,
105058,5/21/2018,105058,0,SJM,105.7966,896839,105.77799999999999,
105059,5/22/2018,105059,0,SJM,106.8908,931463,106.8144,
105060,5/23/2018,105060,0,SJM,107.6822,855907,107.6053,
105061,5/24/2018,105061,0,SJM,107.3109,980987,106.8765,
105062,5/25/2018,105062,0,SJM,107.2132,884123,107.6089,
105063,5/29/2018,105063,0,SJM,106.1776,1202657,106.3741,
105064,5/30/2018,105064,0,SJM,106.0897,1827420,105.8761,
105065,5/31/2018,105065,0,SJM,105.0248,1563726,104.7402,
105066,6/1/2018,105066,0,SJM,103.7547,1989247,104.6388,
105067,6/4/2018,105067,0,SJM,104.5754,1845864,104.5507,
105068,6/5/2018,105068,0,SJM,103.65700000000001,1920616,103.59,
105069,6/6/2018,105069,0,SJM,104.0674,2406085,103.2894,
105070,6/7/2018,105070,0,SJM,98.4791,6761453,97.6987,
105071,6/8/2018,105071,0,SJM,100.1595,2422794,99.71700000000001,
105072,6/11/2018,105072,0,SJM,103.7254,3174135,103.1001,
105073,6/12/2018,105073,0,SJM,103.4616,1718036,103.3959,
105074,6/13/2018,105074,0,SJM,101.4393,1858929,102.1605,
105075,6/14/2018,105075,0,SJM,101.3611,1498800,101.3834,
105076,6/15/2018,105076,0,SJM,103.2956,2764258,102.7835,
105077,6/18/2018,105077,0,SJM,101.791,1318006,101.7483,
105078,6/19/2018,105078,0,SJM,102.1134,1741142,102.3839,
105079,6/20/2018,105079,0,SJM,103.911,1184735,103.5181,
105080,6/21/2018,105080,0,SJM,102.9634,804185,103.196,
105081,6/22/2018,105081,0,SJM,103.27600000000001,1177102,103.2846,
105082,6/25/2018,105082,0,SJM,105.738,1147186,105.37299999999999,
105083,6/26/2018,105083,0,SJM,106.6075,3509142,107.9242,
105084,6/27/2018,105084,0,SJM,107.5063,2133926,108.1766,
105085,6/28/2018,105085,0,SJM,106.5391,1462199,106.5091,
105086,6/29/2018,105086,0,SJM,105.0053,1001854,105.3205,
105087,7/2/2018,105087,0,SJM,102.7387,956989,103.2403,
105088,7/3/2018,105088,0,SJM,104.8196,686959,104.6953,
105089,7/5/2018,105089,0,SJM,108.0925,1524482,107.5227,
105090,7/6/2018,105090,0,SJM,109.1672,935513,109.1547,
105091,7/9/2018,105091,0,SJM,108.3563,1156073,108.8489,
105092,7/10/2018,105092,0,SJM,106.62700000000001,1730826,106.1483,
105093,7/11/2018,105093,0,SJM,107.3207,859953,107.2452,
105094,7/12/2018,105094,0,SJM,107.2035,734077,107.5231,
105095,7/13/2018,105095,0,SJM,108.5028,770536,108.1457,
105096,7/16/2018,105096,0,SJM,105.9138,828806,106.4407,
105097,7/17/2018,105097,0,SJM,108.4344,679518,108.1425,
105098,7/18/2018,105098,0,SJM,106.5,995637,106.8405,
105099,7/19/2018,105099,0,SJM,107.0471,797114,106.9809,
105100,7/20/2018,105100,0,SJM,106.9494,804041,106.9166,
105101,7/23/2018,105101,0,SJM,106.1972,694887,106.1673,
105102,7/24/2018,105102,0,SJM,105.1323,990233,104.8478,
105103,7/25/2018,105103,0,SJM,106.0213,964388,105.4549,
105104,7/26/2018,105104,0,SJM,107.6138,886284,108.0074,
105105,7/27/2018,105105,0,SJM,107.4868,784779,107.6518,
105106,7/30/2018,105106,0,SJM,108.4833,699868,108.0495,
105107,7/31/2018,105107,0,SJM,108.5614,1294228,108.6049,
105108,8/1/2018,105108,0,SJM,106.881,1235412,107.5131,
105109,8/2/2018,105109,0,SJM,109.7338,967605,108.9026,
105110,8/3/2018,105110,0,SJM,113.5636,3459623,114.8195,
105111,8/6/2018,105111,0,SJM,111.8343,1136417,112.3553,
105112,8/7/2018,105112,0,SJM,110.2125,1563352,110.3814,
105113,8/8/2018,105113,0,SJM,109.3333,665369,109.619,
105114,8/9/2018,105114,0,SJM,108.1511,1066466,108.1079,
105115,8/10/2018,105115,0,SJM,108.2781,803111,108.1604,
105116,8/13/2018,105116,0,SJM,108.5419,712704,108.2125,
105117,8/14/2018,105117,0,SJM,108.8741,662560,109.1471,
105118,8/15/2018,105118,0,SJM,109.9976,1026101,109.8299,
105119,8/16/2018,105119,0,SJM,110.3422,1242910,110.5881,
105120,8/17/2018,105120,0,SJM,112.8032,1464839,112.6142,
105121,8/20/2018,105121,0,SJM,114.0633,1889654,114.05,
105122,8/21/2018,105122,0,SJM,106.5129,4402001,108.0302,
105123,8/22/2018,105123,0,SJM,103.7565,2820945,104.2718,
105124,8/23/2018,105124,0,SJM,102.8213,2102485,102.4766,
105125,8/24/2018,105125,0,SJM,103.412,1174926,103.1808,
105126,8/27/2018,105126,0,SJM,104.1798,912473,104.2757,
105127,8/28/2018,105127,0,SJM,102.6244,1310200,103.0139,
105128,8/29/2018,105128,0,SJM,102.0436,921169,102.1825,
105129,8/30/2018,105129,0,SJM,101.3644,1104288,101.4059,
105130,8/31/2018,105130,0,SJM,101.76799999999999,1258787,101.8178,
105131,9/4/2018,105131,0,SJM,102.0732,1096092,102.0844,
105132,9/5/2018,105132,0,SJM,105.4792,1404723,104.8399,
105133,9/6/2018,105133,0,SJM,108.0584,1557388,107.5645,
105134,9/7/2018,105134,0,SJM,107.8221,998582,107.7492,
105135,9/10/2018,105135,0,SJM,108.4521,964403,108.5637,
105136,9/11/2018,105136,0,SJM,107.4874,665823,107.5075,
105137,9/12/2018,105137,0,SJM,108.4817,803312,108.1435,
105138,9/13/2018,105138,0,SJM,109.2003,572729,108.5705,
105139,9/14/2018,105139,0,SJM,109.3479,513111,108.9512,
105140,9/17/2018,105140,0,SJM,109.9091,671129,109.5858,
105141,9/18/2018,105141,0,SJM,108.7475,1143893,108.4156,
105142,9/19/2018,105142,0,SJM,107.4677,659096,108.0573,
105143,9/20/2018,105143,0,SJM,107.9402,922197,107.9139,
105144,9/21/2018,105144,0,SJM,108.4423,1026640,108.3326,
105145,9/24/2018,105145,0,SJM,107.0051,630105,107.4351,
105146,9/25/2018,105146,0,SJM,106.6802,758652,106.6747,
105147,9/26/2018,105147,0,SJM,104.0125,1098471,104.7472,
105148,9/27/2018,105148,0,SJM,100.7738,1268958,101.4352,
105149,9/28/2018,105149,0,SJM,101.01,1098975,100.7581,
105150,10/1/2018,105150,0,SJM,100.9116,796341,100.9585,
105151,10/2/2018,105151,0,SJM,101.5613,734838,101.5649,
105152,10/3/2018,105152,0,SJM,100.0453,1049130,100.8326,
105153,10/4/2018,105153,0,SJM,100.1044,1380119,100.3698,
105154,10/5/2018,105154,0,SJM,101.3447,1306507,101.5358,
105155,10/8/2018,105155,0,SJM,102.7721,1068229,102.7629,
105156,10/9/2018,105156,0,SJM,100.38,1186426,101.07,
105157,10/10/2018,105157,0,SJM,101.9255,1572594,102.4856,
105158,10/11/2018,105158,0,SJM,100.5769,1201827,101.5388,
105159,10/12/2018,105159,0,SJM,101.5514,724519,101.291,
105160,10/15/2018,105160,0,SJM,102.3094,580226,102.4532,
105161,10/16/2018,105161,0,SJM,103.7467,615254,103.4495,
105162,10/17/2018,105162,0,SJM,102.1815,709116,102.3068,
105163,10/18/2018,105163,0,SJM,101.2955,852557,101.5117,
105164,10/19/2018,105164,0,SJM,103.3431,846129,103.2416,
105165,10/22/2018,105165,0,SJM,103.0773,607223,103.1104,
105166,10/23/2018,105166,0,SJM,104.2093,1038723,103.6508,
105167,10/24/2018,105167,0,SJM,105.5875,1130591,105.8348,
105168,10/25/2018,105168,0,SJM,104.8689,1164529,105.1172,
105169,10/26/2018,105169,0,SJM,103.7171,1180841,103.8778,
105170,10/29/2018,105170,0,SJM,106.0305,847316,106.0636,
105171,10/30/2018,105171,0,SJM,107.891,1963123,107.5101,
105172,10/31/2018,105172,0,SJM,106.631,2109139,106.2838,
105173,11/1/2018,105173,0,SJM,108.0288,1098579,108.0493,
105174,11/2/2018,105174,0,SJM,104.042,2741528,104.1929,
105175,11/5/2018,105175,0,SJM,106.2963,1349346,106.0998,
105176,11/6/2018,105176,0,SJM,108.206,812750,107.7273,
105177,11/7/2018,105177,0,SJM,109.0625,1523842,108.5838,
105178,11/8/2018,105178,0,SJM,109.1904,1289496,109.0367,
105179,11/9/2018,105179,0,SJM,111.1199,1053309,110.6444,
105180,11/12/2018,105180,0,SJM,112.4193,1526612,112.5318,
105181,11/13/2018,105181,0,SJM,112.0551,1328287,111.8054,
105182,11/14/2018,105182,0,SJM,112.1633,1884705,112.0943,
105183,11/15/2018,105183,0,SJM,112.0146,1212088,111.9633,
105184,11/16/2018,105184,0,SJM,112.1336,784095,112.2115,
105185,11/19/2018,105185,0,SJM,110.9335,840874,111.4033,
105186,11/20/2018,105186,0,SJM,111.36,1193202,111.8811,
105187,11/21/2018,105187,0,SJM,109.0887,918085,109.633,
105188,11/23/2018,105188,0,SJM,109.8028,302511,109.6689,
105189,11/26/2018,105189,0,SJM,108.1168,1628699,108.2173,
105190,11/27/2018,105190,0,SJM,108.2854,1745597,107.8312,
105191,11/28/2018,105191,0,SJM,100.4501,4997295,101.5264,
105192,11/29/2018,105192,0,SJM,102.5924,2594693,101.9194,
105193,11/30/2018,105193,0,SJM,103.6536,2051772,103.4328,
105194,12/3/2018,105194,0,SJM,102.4139,1593767,102.4819,
105195,12/4/2018,105195,0,SJM,101.4022,1827629,102.3216,
105196,12/6/2018,105196,0,SJM,100.0038,2109297,99.3886,
105197,12/7/2018,105197,0,SJM,97.3656,1417879,97.9028,
105198,12/10/2018,105198,0,SJM,98.3475,1459618,97.8072,
105199,12/11/2018,105199,0,SJM,100.0534,1059714,100.1793,
105200,12/12/2018,105200,0,SJM,100.8468,1195582,100.897,
105201,12/13/2018,105201,0,SJM,102.9197,1577214,103.0181,
105202,12/14/2018,105202,0,SJM,101.0749,1123022,101.3914,
105203,12/17/2018,105203,0,SJM,98.1888,1226175,98.8925,
105204,12/18/2018,105204,0,SJM,96.5424,1305236,97.0919,
105205,12/19/2018,105205,0,SJM,96.10600000000001,1023898,96.9227,
105206,12/20/2018,105206,0,SJM,94.6381,1459766,94.8098,
105207,12/21/2018,105207,0,SJM,95.3126,2960782,96.1865,
105208,12/24/2018,105208,0,SJM,92.3966,971595,92.4765,
105209,12/26/2018,105209,0,SJM,94.0034,2366249,92.6237,
105210,12/27/2018,105210,0,SJM,93.6166,1275151,92.2439,
105211,12/28/2018,105211,0,SJM,93.1405,1186884,93.1156,
105212,12/31/2018,105212,0,SJM,92.7239,1062915,92.09700000000001,
105213,1/2/2019,105213,0,SJM,93.1107,1031158,92.9509,
105214,1/3/2019,105214,0,SJM,93.8149,1818069,94.2017,
105215,1/4/2019,105215,0,SJM,95.0944,1381483,94.7812,
105216,1/7/2019,105216,0,SJM,96.3738,937933,96.0493,
105217,1/8/2019,105217,0,SJM,98.8632,1214425,98.4068,
105218,1/9/2019,105218,0,SJM,98.8632,1097169,98.7783,
105219,1/10/2019,105219,0,SJM,100.6485,765575,100.2475,
105220,1/11/2019,105220,0,SJM,101.3527,718874,101.0996,
105221,1/14/2019,105221,0,SJM,101.7891,973877,101.6336,
105222,1/15/2019,105222,0,SJM,102.3246,754531,102.1421,
105223,1/16/2019,105223,0,SJM,102.3841,655235,102.4018,
105224,1/17/2019,105224,0,SJM,103.3263,469132,102.9392,
105225,1/18/2019,105225,0,SJM,103.9314,935932,103.7188,
105226,1/22/2019,105226,0,SJM,104.1297,756106,103.7268,
105227,1/23/2019,105227,0,SJM,103.3363,900746,103.2722,
105228,1/24/2019,105228,0,SJM,100.9361,844846,100.8053,
105229,1/25/2019,105229,0,SJM,100.6088,651351,101.0653,
105230,1/28/2019,105230,0,SJM,102.0271,939900,101.1909,
105231,1/29/2019,105231,0,SJM,102.404,579475,102.3061,
105232,1/30/2019,105232,0,SJM,102.6321,423517,102.7462,
105233,1/31/2019,105233,0,SJM,104.0206,930631,103.6984,
105234,2/1/2019,105234,0,SJM,102.9792,737799,103.389,
105235,2/4/2019,105235,0,SJM,104.0801,867947,103.7409,
105236,2/5/2019,105236,0,SJM,104.5066,776879,104.2863,
105237,2/6/2019,105237,0,SJM,104.3975,758836,104.3801,
105238,2/7/2019,105238,0,SJM,102.9792,1055480,103.0226,
105239,2/8/2019,105239,0,SJM,102.76100000000001,799789,102.2671,
105240,2/11/2019,105240,0,SJM,102.4932,843821,102.1483,
105241,2/12/2019,105241,0,SJM,103.5049,719577,103.4325,
105242,2/13/2019,105242,0,SJM,102.88,940462,102.6264,
105243,2/14/2019,105243,0,SJM,101.54,1011618,101.7359,
105244,2/15/2019,105244,0,SJM,103.38,1238747,103.4232,
105245,2/19/2019,105245,0,SJM,104.01,834693,103.7947,
105246,2/20/2019,105246,0,SJM,106.94,1952331,106.5437,
105247,2/21/2019,105247,0,SJM,106.77,739523,106.6458,
105248,2/22/2019,105248,0,SJM,101.42,1732644,100.6646,
105249,2/25/2019,105249,0,SJM,101.06,1307725,101.12100000000001,
105250,2/26/2019,105250,0,SJM,106.09,2792530,106.60600000000001,
105251,2/27/2019,105251,0,SJM,107.57,2055331,106.8986,
105252,2/28/2019,105252,0,SJM,105.91,1573659,106.322,
105253,3/1/2019,105253,0,SJM,105.42,1301256,105.8689,
105254,3/4/2019,105254,0,SJM,102.54,2548848,102.7017,
105255,3/5/2019,105255,0,SJM,102.08,4625378,102.1028,
105256,3/6/2019,105256,0,SJM,103.41,2269218,102.4285,
105257,3/7/2019,105257,0,SJM,102.63,1067898,103.05,
105258,3/8/2019,105258,0,SJM,102.49,798524,102.3491,
105259,3/11/2019,105259,0,SJM,103.13,903295,102.7045,
105260,3/12/2019,105260,0,SJM,102.8,708504,102.9066,
105261,3/13/2019,105261,0,SJM,103.26,784561,103.1083,
105262,3/14/2019,105262,0,SJM,103.85,947033,103.5354,
105263,3/15/2019,105263,0,SJM,105.58,2424513,105.2459,
105264,3/18/2019,105264,0,SJM,107.02,1482460,106.8227,
105265,3/19/2019,105265,0,SJM,106.91,918731,107.1203,
105266,3/20/2019,105266,0,SJM,107.07,933314,107.1731,
105267,3/21/2019,105267,0,SJM,111.59,1324788,110.4844,
