,date,index,day_index,ticker,close,volume,vwap,target
36676,6/21/2018,36676,0,DOV,71.2822,1522364,71.3468,
36677,6/22/2018,36677,0,DOV,71.7445,2059771,71.9922,
36678,6/25/2018,36678,0,DOV,71.8822,1537640,71.6859,
36679,6/26/2018,36679,0,DOV,71.5674,1367398,71.6332,
36680,6/27/2018,36680,0,DOV,71.2625,1417397,71.8561,
36681,6/28/2018,36681,0,DOV,71.5773,1474050,71.3232,
36682,6/29/2018,36682,0,DOV,72.0002,1348440,72.3547,
36683,7/2/2018,36683,0,DOV,71.7248,1096607,71.4536,
36684,7/3/2018,36684,0,DOV,72.0297,946204,72.0265,
36685,7/5/2018,36685,0,DOV,71.7936,1214615,71.6526,
36686,7/6/2018,36686,0,DOV,71.7051,913105,71.7126,
36687,7/9/2018,36687,0,DOV,73.2494,988503,73.1523,
36688,7/10/2018,36688,0,DOV,73.4363,818710,73.3101,
36689,7/11/2018,36689,0,DOV,72.1379,799435,72.3193,
36690,7/12/2018,36690,0,DOV,72.6789,1139452,72.6154,
36691,7/13/2018,36691,0,DOV,73.6822,998822,73.5244,
36692,7/16/2018,36692,0,DOV,72.8855,1459352,73.0434,
36693,7/17/2018,36693,0,DOV,73.3084,1085943,73.095,
36694,7/18/2018,36694,0,DOV,72.97399999999999,2426669,73.0448,
36695,7/19/2018,36695,0,DOV,76.8396,4095625,76.3776,
36696,7/20/2018,36696,0,DOV,78.9248,4172298,78.9967,
36697,7/23/2018,36697,0,DOV,77.4101,3211771,77.7341,
36698,7/24/2018,36698,0,DOV,77.9019,2222216,77.9635,
36699,7/25/2018,36699,0,DOV,79.5346,1798868,78.7554,
36700,7/26/2018,36700,0,DOV,79.9183,2332759,80.155,
36701,7/27/2018,36701,0,DOV,79.5346,1760343,79.4545,
36702,7/30/2018,36702,0,DOV,79.6822,1725566,79.9626,
36703,7/31/2018,36703,0,DOV,81.6199,2858881,81.5431,
36704,8/1/2018,36704,0,DOV,80.0855,1112710,80.3676,
36705,8/2/2018,36705,0,DOV,80.4396,1230407,80.3398,
36706,8/3/2018,36706,0,DOV,80.892,862858,80.7153,
36707,8/6/2018,36707,0,DOV,81.3051,928070,81.3104,
36708,8/7/2018,36708,0,DOV,81.7281,1259609,81.8333,
36709,8/8/2018,36709,0,DOV,81.7183,1019941,81.7531,
36710,8/9/2018,36710,0,DOV,81.0691,1203760,81.4651,
36711,8/10/2018,36711,0,DOV,80.2133,837771,80.2413,
36712,8/13/2018,36712,0,DOV,80.1642,1093648,80.1913,
36713,8/14/2018,36713,0,DOV,80.4396,932576,80.6014,
36714,8/15/2018,36714,0,DOV,81.0002,1537265,80.5795,
36715,8/16/2018,36715,0,DOV,81.5806,1402303,81.691,
36716,8/17/2018,36716,0,DOV,82.574,1286356,82.4883,
36717,8/20/2018,36717,0,DOV,83.0068,1802158,83.2657,
36718,8/21/2018,36718,0,DOV,83.2822,1883443,83.1689,
36719,8/22/2018,36719,0,DOV,82.5445,1922378,82.6316,
36720,8/23/2018,36720,0,DOV,82.6232,976761,82.5746,
36721,8/24/2018,36721,0,DOV,82.8789,635999,82.8677,
36722,8/27/2018,36722,0,DOV,83.6953,965559,83.6811,
36723,8/28/2018,36723,0,DOV,83.7937,1130031,83.8931,
36724,8/29/2018,36724,0,DOV,85.3478,1527603,85.1776,
36725,8/30/2018,36725,0,DOV,84.5862,1894270,84.8576,
36726,8/31/2018,36726,0,DOV,84.9324,1394060,84.9432,
36727,9/4/2018,36727,0,DOV,85.1401,1660829,84.9441,
36728,9/5/2018,36728,0,DOV,85.9511,1132242,85.8205,
36729,9/6/2018,36729,0,DOV,85.3972,1719499,85.4668,
36730,9/7/2018,36730,0,DOV,83.8147,1763511,83.9871,
36731,9/10/2018,36731,0,DOV,84.5961,1290626,84.8585,
36732,9/11/2018,36732,0,DOV,86.2973,2259011,86.2836,
36733,9/12/2018,36733,0,DOV,86.8017,2029005,86.7546,
36734,9/13/2018,36734,0,DOV,87.0391,2016403,87.0142,
36735,9/14/2018,36735,0,DOV,87.5139,1314286,87.3754,
36736,9/17/2018,36736,0,DOV,87.5633,920588,87.5767,
36737,9/18/2018,36737,0,DOV,87.8205,1600387,87.8092,
36738,9/19/2018,36738,0,DOV,87.4446,1455881,87.7999,
36739,9/20/2018,36739,0,DOV,88.3843,1575593,88.3934,
36740,9/21/2018,36740,0,DOV,88.3249,2867087,88.3999,
36741,9/24/2018,36741,0,DOV,87.5436,1273228,87.5711,
36742,9/25/2018,36742,0,DOV,87.8403,1757057,87.9707,
36743,9/26/2018,36743,0,DOV,87.8699,1788650,88.2449,
36744,9/27/2018,36744,0,DOV,88.0084,2057932,88.1458,
36745,9/28/2018,36745,0,DOV,87.5633,1517537,87.7762,
36746,10/1/2018,36746,0,DOV,87.1875,1813835,87.147,
36747,10/2/2018,36747,0,DOV,87.1875,1240461,87.2583,
36748,10/3/2018,36748,0,DOV,87.13799999999999,1193965,87.3331,
36749,10/4/2018,36749,0,DOV,87.1974,1083632,87.0974,
36750,10/5/2018,36750,0,DOV,86.4753,1291079,86.4065,
36751,10/8/2018,36751,0,DOV,86.4259,869014,86.2152,
36752,10/9/2018,36752,0,DOV,84.7247,1475505,85.1523,
36753,10/10/2018,36753,0,DOV,81.8563,2214143,82.9363,
36754,10/11/2018,36754,0,DOV,80.4518,2474325,81.2562,
36755,10/12/2018,36755,0,DOV,81.2827,1998560,81.0637,
36756,10/15/2018,36756,0,DOV,81.1343,1209217,81.5255,
36757,10/16/2018,36757,0,DOV,82.3311,1769739,81.8538,
36758,10/17/2018,36758,0,DOV,81.3321,1927997,81.332,
36759,10/18/2018,36759,0,DOV,82.5784,3268317,82.7974,
36760,10/19/2018,36760,0,DOV,81.5102,2154304,81.4721,
36761,10/22/2018,36761,0,DOV,81.8563,1601562,81.7892,
36762,10/23/2018,36762,0,DOV,81.708,1670820,81.4736,
36763,10/24/2018,36763,0,DOV,79.9771,1402366,80.9123,
36764,10/25/2018,36764,0,DOV,80.8277,1190899,80.8719,
36765,10/26/2018,36765,0,DOV,81.164,2155782,81.12100000000001,
36766,10/29/2018,36766,0,DOV,80.709,1889596,81.0527,
36767,10/30/2018,36767,0,DOV,82.1234,1925278,81.8977,
36768,10/31/2018,36768,0,DOV,81.9355,2425353,82.2417,
36769,11/1/2018,36769,0,DOV,82.4893,1695705,82.5504,
36770,11/2/2018,36770,0,DOV,83.6466,1560751,83.5474,
36771,11/5/2018,36771,0,DOV,83.8345,1104844,83.8843,
36772,11/6/2018,36772,0,DOV,84.8829,1083410,84.6789,
36773,11/7/2018,36773,0,DOV,85.9017,1179287,85.5453,
36774,11/8/2018,36774,0,DOV,85.8226,818799,85.9653,
36775,11/9/2018,36775,0,DOV,85.4764,1370943,85.3991,
36776,11/12/2018,36776,0,DOV,84.3587,1309041,84.6185,
36777,11/13/2018,36777,0,DOV,84.3884,1305108,84.56200000000001,
36778,11/14/2018,36778,0,DOV,83.8246,1695871,84.1212,
36779,11/15/2018,36779,0,DOV,85.2489,1309137,84.6547,
36780,11/16/2018,36780,0,DOV,86.6633,1458813,86.2793,
36781,11/19/2018,36781,0,DOV,85.5951,1096693,85.9635,
36782,11/20/2018,36782,0,DOV,83.8642,1420134,84.2983,
36783,11/21/2018,36783,0,DOV,84.0917,1258022,84.3621,
36784,11/23/2018,36784,0,DOV,83.6367,322475,83.6448,
36785,11/26/2018,36785,0,DOV,83.0432,1625184,83.199,
36786,11/27/2018,36786,0,DOV,82.4597,1709091,82.4114,
36787,11/28/2018,36787,0,DOV,83.4784,1796058,83.2598,
36788,11/29/2018,36788,0,DOV,83.5978,1112922,83.5266,
36789,11/30/2018,36789,0,DOV,84.4433,1732687,84.2027,
36790,12/3/2018,36790,0,DOV,85.7066,2740009,85.6677,
36791,12/4/2018,36791,0,DOV,83.0507,1905413,83.9101,
36792,12/6/2018,36792,0,DOV,81.4094,2574888,80.2407,
36793,12/7/2018,36793,0,DOV,79.0817,1534735,79.6784,
36794,12/10/2018,36794,0,DOV,77.7885,1218963,77.6042,
36795,12/11/2018,36795,0,DOV,77.9576,1669609,78.1664,
36796,12/12/2018,36796,0,DOV,77.9278,1408086,78.2924,
36797,12/13/2018,36797,0,DOV,77.7189,1429266,77.6502,
36798,12/14/2018,36798,0,DOV,75.9184,974254,76.1006,
36799,12/17/2018,36799,0,DOV,73.9389,1274217,74.4557,
36800,12/18/2018,36800,0,DOV,73.5609,1390127,73.828,
36801,12/19/2018,36801,0,DOV,71.3227,1419820,72.1562,
36802,12/20/2018,36802,0,DOV,69.6913,2267284,69.8937,
36803,12/21/2018,36803,0,DOV,68.627,2880084,69.3817,
36804,12/24/2018,36804,0,DOV,66.1799,668679,66.7456,
36805,12/26/2018,36805,0,DOV,68.249,1656452,67.2777,
36806,12/27/2018,36806,0,DOV,69.7411,1693108,68.423,
36807,12/28/2018,36807,0,DOV,69.4327,1243877,69.6325,
36808,12/31/2018,36808,0,DOV,70.5767,1678415,70.3063,
36809,1/2/2019,36809,0,DOV,70.8751,1486921,70.3909,
36810,1/3/2019,36810,0,DOV,69.4228,1171231,69.6114,
36811,1/4/2019,36811,0,DOV,72.5761,1316103,71.9811,
36812,1/7/2019,36812,0,DOV,73.541,1446042,73.4936,
36813,1/8/2019,36813,0,DOV,75.1624,1125515,74.8411,
36814,1/9/2019,36814,0,DOV,75.9482,868129,76.0063,
36815,1/10/2019,36815,0,DOV,77.0723,1130144,76.5751,
36816,1/11/2019,36816,0,DOV,77.4503,1290953,77.2952,
36817,1/14/2019,36817,0,DOV,77.6492,1091703,77.5819,
36818,1/15/2019,36818,0,DOV,77.689,579826,77.582,
36819,1/16/2019,36819,0,DOV,77.321,824151,77.5194,
36820,1/17/2019,36820,0,DOV,78.64399999999999,878828,78.0874,
36821,1/18/2019,36821,0,DOV,80.2654,1011167,79.9136,
36822,1/22/2019,36822,0,DOV,78.8728,809088,78.6924,
36823,1/23/2019,36823,0,DOV,78.4052,911510,78.4213,
36824,1/24/2019,36824,0,DOV,78.7634,1140050,78.6472,
36825,1/25/2019,36825,0,DOV,79.0618,930409,79.3776,
36826,1/28/2019,36826,0,DOV,78.82300000000001,1515312,78.297,
36827,1/29/2019,36827,0,DOV,85.7066,2569270,84.5361,
36828,1/30/2019,36828,0,DOV,88.3526,2173075,87.9824,
36829,1/31/2019,36829,0,DOV,87.3678,2643909,87.8421,
36830,2/1/2019,36830,0,DOV,87.149,1087204,87.3567,
36831,2/4/2019,36831,0,DOV,86.8307,1447187,86.8202,
36832,2/5/2019,36832,0,DOV,87.7259,1307758,87.375,
36833,2/6/2019,36833,0,DOV,87.4673,1037324,87.5886,
36834,2/7/2019,36834,0,DOV,86.4626,1570308,86.4624,
36835,2/8/2019,36835,0,DOV,86.3632,840396,86.2209,
36836,2/11/2019,36836,0,DOV,86.9302,1840030,86.6825,
36837,2/12/2019,36837,0,DOV,89.5364,1570298,89.3427,
36838,2/13/2019,36838,0,DOV,89.6259,1742071,89.7248,
36839,2/14/2019,36839,0,DOV,89.5961,1152449,89.7837,
36840,2/15/2019,36840,0,DOV,90.7201,1082973,90.4674,
36841,2/19/2019,36841,0,DOV,90.9389,1022307,91.00200000000001,
36842,2/20/2019,36842,0,DOV,91.5955,1035465,91.3894,
36843,2/21/2019,36843,0,DOV,91.0882,850620,90.9643,
36844,2/22/2019,36844,0,DOV,91.8442,814800,91.6648,
36845,2/25/2019,36845,0,DOV,91.9735,651610,92.083,
36846,2/26/2019,36846,0,DOV,90.74,866192,91.2762,
36847,2/27/2019,36847,0,DOV,90.72,926465,90.4958,
36848,2/28/2019,36848,0,DOV,90.53,1000474,90.5076,
36849,3/1/2019,36849,0,DOV,90.98,784195,90.9607,
36850,3/4/2019,36850,0,DOV,91.2,931768,91.1244,
36851,3/5/2019,36851,0,DOV,90.72,664637,90.9768,
36852,3/6/2019,36852,0,DOV,90.96,845275,90.9294,
36853,3/7/2019,36853,0,DOV,90.18,1017456,90.1462,
36854,3/8/2019,36854,0,DOV,89.27,1282977,89.2159,
36855,3/11/2019,36855,0,DOV,90.54,700687,90.2316,
36856,3/12/2019,36856,0,DOV,90.44,1074141,90.4333,
36857,3/13/2019,36857,0,DOV,91.4,947831,91.2462,
36858,3/14/2019,36858,0,DOV,90.72,1203721,90.8268,
36859,3/15/2019,36859,0,DOV,90.69,1211245,90.7093,
36860,3/18/2019,36860,0,DOV,92.53,835367,91.9769,
36861,3/19/2019,36861,0,DOV,92.45,1098588,92.8535,
36862,3/20/2019,36862,0,DOV,91.34,1007590,91.6586,
36863,3/21/2019,36863,0,DOV,92.46,563926,92.3832,
