,date,index,day_index,ticker,close,volume,vwap,target
43304,8/1/2018,43304,0,EVRG,54.2494,914627,54.1059,
43305,8/2/2018,43305,0,EVRG,54.464,1081343,54.4092,
43306,8/3/2018,43306,0,EVRG,54.8153,1089819,54.8637,
43307,8/6/2018,43307,0,EVRG,54.786,1159138,54.9503,
43308,8/7/2018,43308,0,EVRG,55.2446,1412066,55.1302,
43309,8/8/2018,43309,0,EVRG,55.0007,1111468,54.9196,
43310,8/9/2018,43310,0,EVRG,55.6349,1610132,55.5206,
43311,8/10/2018,43311,0,EVRG,56.2789,1507528,56.2668,
43312,8/13/2018,43312,0,EVRG,56.2106,1977295,56.1305,
43313,8/14/2018,43313,0,EVRG,56.0447,1033225,56.1626,
43314,8/15/2018,43314,0,EVRG,56.2886,1423625,56.3088,
43315,8/16/2018,43315,0,EVRG,56.2789,1828457,56.1957,
43316,8/17/2018,43316,0,EVRG,56.4642,3784634,56.4115,
43317,8/20/2018,43317,0,EVRG,56.4447,1413355,56.5234,
43318,8/21/2018,43318,0,EVRG,56.0154,1729299,56.0525,
43319,8/22/2018,43319,0,EVRG,55.6056,1304378,55.6587,
43320,8/23/2018,43320,0,EVRG,55.5568,995955,55.5931,
43321,8/24/2018,43321,0,EVRG,56.0544,1137851,55.9165,
43322,8/27/2018,43322,0,EVRG,55.5763,2003756,55.521,
43323,8/28/2018,43323,0,EVRG,55.9698,1428868,55.9586,
43324,8/29/2018,43324,0,EVRG,56.1764,1266092,56.123999999999995,
43325,8/30/2018,43325,0,EVRG,56.4125,994138,56.4628,
43326,8/31/2018,43326,0,EVRG,56.1174,1422216,56.1928,
43327,9/4/2018,43327,0,EVRG,56.5698,1135348,56.5761,
43328,9/5/2018,43328,0,EVRG,57.5633,1871963,57.1797,
43329,9/6/2018,43329,0,EVRG,57.9863,1559552,58.071999999999996,
43330,9/7/2018,43330,0,EVRG,57.3469,1598405,57.5464,
43331,9/10/2018,43331,0,EVRG,57.523999999999994,1660024,57.6374,
43332,9/11/2018,43332,0,EVRG,57.4551,1194773,57.528999999999996,
43333,9/12/2018,43333,0,EVRG,57.1994,1221583,57.2458,
43334,9/13/2018,43334,0,EVRG,57.1502,1289140,57.1356,
43335,9/14/2018,43335,0,EVRG,56.8158,1268817,56.7425,
43336,9/17/2018,43336,0,EVRG,56.7567,1355089,56.7808,
43337,9/18/2018,43337,0,EVRG,56.5403,1420615,56.4717,
43338,9/19/2018,43338,0,EVRG,54.996,3316033,55.1731,
43339,9/20/2018,43339,0,EVRG,54.8583,2740649,54.8764,
43340,9/21/2018,43340,0,EVRG,54.9567,7317026,54.9109,
43341,9/24/2018,43341,0,EVRG,54.7403,2633488,54.7578,
43342,9/25/2018,43342,0,EVRG,54.1205,2801208,54.214,
43343,9/26/2018,43343,0,EVRG,53.3435,1548346,53.7245,
43344,9/27/2018,43344,0,EVRG,53.4222,2383141,53.5387,
43345,9/28/2018,43345,0,EVRG,54.0222,2879376,53.8566,
43346,10/1/2018,43346,0,EVRG,54.2288,1159288,54.2109,
43347,10/2/2018,43347,0,EVRG,54.5337,1495552,54.5406,
43348,10/3/2018,43348,0,EVRG,53.9927,1927079,53.9877,
43349,10/4/2018,43349,0,EVRG,54.3468,1303763,54.2483,
43350,10/5/2018,43350,0,EVRG,54.8091,1660586,54.763999999999996,
43351,10/8/2018,43351,0,EVRG,55.2026,2176142,55.2104,
43352,10/9/2018,43352,0,EVRG,55.4583,1290854,55.4125,
43353,10/10/2018,43353,0,EVRG,55.1927,1870055,55.3929,
43354,10/11/2018,43354,0,EVRG,54.632,2516863,54.8307,
43355,10/12/2018,43355,0,EVRG,54.7107,1758276,54.6577,
43356,10/15/2018,43356,0,EVRG,54.8189,1239484,54.9359,
43357,10/16/2018,43357,0,EVRG,55.2222,1639874,55.2316,
43358,10/17/2018,43358,0,EVRG,55.0944,1169590,55.155,
43359,10/18/2018,43359,0,EVRG,55.3403,1178520,55.2393,
43360,10/19/2018,43360,0,EVRG,56.0879,1518972,55.9373,
43361,10/22/2018,43361,0,EVRG,55.8813,1479408,55.881,
43362,10/23/2018,43362,0,EVRG,55.5075,1596209,55.5813,
43363,10/24/2018,43363,0,EVRG,56.3731,1493426,56.3707,
43364,10/25/2018,43364,0,EVRG,55.8223,1185651,55.8208,
43365,10/26/2018,43365,0,EVRG,55.2026,1783331,55.2226,
43366,10/29/2018,43366,0,EVRG,55.6452,1290427,55.7551,
43367,10/30/2018,43367,0,EVRG,55.36,1448687,55.3394,
43368,10/31/2018,43368,0,EVRG,55.0747,2117244,55.0316,
43369,11/1/2018,43369,0,EVRG,55.1927,1778066,55.0627,
43370,11/2/2018,43370,0,EVRG,54.9173,983260,54.9026,
43371,11/5/2018,43371,0,EVRG,55.419,1330870,55.4445,
43372,11/6/2018,43372,0,EVRG,56.0879,1085389,55.8552,
43373,11/7/2018,43373,0,EVRG,56.2452,1299511,56.1515,
43374,11/8/2018,43374,0,EVRG,56.2059,1772166,56.0862,
43375,11/9/2018,43375,0,EVRG,57.3961,1391469,57.0592,
43376,11/12/2018,43376,0,EVRG,58.3404,1353490,58.4944,
43377,11/13/2018,43377,0,EVRG,58.7536,1456913,58.5382,
43378,11/14/2018,43378,0,EVRG,58.9601,1822245,58.9753,
43379,11/15/2018,43379,0,EVRG,59.1077,1887697,58.9622,
43380,11/16/2018,43380,0,EVRG,59.1372,2070468,59.1291,
43381,11/19/2018,43381,0,EVRG,58.8716,1640673,58.6612,
43382,11/20/2018,43382,0,EVRG,58.724,1745335,58.9151,
43383,11/21/2018,43383,0,EVRG,57.6912,853649,57.8771,
43384,11/23/2018,43384,0,EVRG,57.7699,539480,57.6201,
43385,11/26/2018,43385,0,EVRG,58.5568,1615838,58.2735,
43386,11/27/2018,43386,0,EVRG,58.9995,1537394,58.589,
43387,11/28/2018,43387,0,EVRG,58.6276,1380971,58.6028,
43388,11/29/2018,43388,0,EVRG,58.3203,1656882,58.0534,
43389,11/30/2018,43389,0,EVRG,58.8656,2113051,58.7598,
43390,12/3/2018,43390,0,EVRG,59.2027,1294891,58.9888,
43391,12/4/2018,43391,0,EVRG,59.5299,2045420,59.897,
43392,12/6/2018,43392,0,EVRG,60.2537,2016172,59.7869,
43393,12/7/2018,43393,0,EVRG,59.7976,1682727,59.9069,
43394,12/10/2018,43394,0,EVRG,59.9959,1917787,59.4864,
43395,12/11/2018,43395,0,EVRG,60.1149,1365529,60.0947,
43396,12/12/2018,43396,0,EVRG,59.3217,1495754,59.5199,
43397,12/13/2018,43397,0,EVRG,59.7183,1858914,59.8417,
43398,12/14/2018,43398,0,EVRG,60.0257,1572994,59.8999,
43399,12/17/2018,43399,0,EVRG,57.8543,2480483,58.5604,
43400,12/18/2018,43400,0,EVRG,57.7551,1881383,57.903999999999996,
43401,12/19/2018,43401,0,EVRG,57.5866,1911573,57.7435,
43402,12/20/2018,43402,0,EVRG,57.5171,2751718,57.7872,
43403,12/21/2018,43403,0,EVRG,57.7849,5400818,57.847,
43404,12/24/2018,43404,0,EVRG,55.435,1331978,56.0681,
43405,12/26/2018,43405,0,EVRG,56.0993,1573123,55.5237,
43406,12/27/2018,43406,0,EVRG,56.248000000000005,1993886,55.9721,
43407,12/28/2018,43407,0,EVRG,56.0497,1638427,56.2854,
43408,12/31/2018,43408,0,EVRG,56.2877,1623540,56.0905,
43409,1/2/2019,43409,0,EVRG,55.4052,1619680,55.5292,
43410,1/3/2019,43410,0,EVRG,55.196999999999996,1447830,55.4437,
43411,1/4/2019,43411,0,EVRG,55.4152,2342125,55.2022,
43412,1/7/2019,43412,0,EVRG,55.4746,1419126,55.3959,
43413,1/8/2019,43413,0,EVRG,56.129,1485529,55.9557,
43414,1/9/2019,43414,0,EVRG,55.5837,1880899,55.5905,
43415,1/10/2019,43415,0,EVRG,56.3769,1334930,56.2791,
43416,1/11/2019,43416,0,EVRG,55.9902,2056810,56.0298,
43417,1/14/2019,43417,0,EVRG,55.5639,3078571,55.4313,
43418,1/15/2019,43418,0,EVRG,55.8713,2722929,55.8871,
43419,1/16/2019,43419,0,EVRG,55.8118,2222636,55.7464,
43420,1/17/2019,43420,0,EVRG,56.1191,1602604,56.0467,
43421,1/18/2019,43421,0,EVRG,56.1786,2314229,56.1706,
43422,1/22/2019,43422,0,EVRG,56.3273,1436012,56.0758,
43423,1/23/2019,43423,0,EVRG,56.4364,1982521,56.4403,
43424,1/24/2019,43424,0,EVRG,56.6545,1635549,56.4965,
43425,1/25/2019,43425,0,EVRG,56.2976,1929428,56.3422,
43426,1/28/2019,43426,0,EVRG,56.2282,1295626,56.2091,
43427,1/29/2019,43427,0,EVRG,56.0398,1494381,56.028999999999996,
43428,1/30/2019,43428,0,EVRG,56.2183,1482568,56.1851,
43429,1/31/2019,43429,0,EVRG,56.833,1966865,56.7323,
43430,2/1/2019,43430,0,EVRG,56.7339,1447238,56.4906,
43431,2/4/2019,43431,0,EVRG,56.9322,1411472,56.5386,
43432,2/5/2019,43432,0,EVRG,56.952,1311779,56.8456,
43433,2/6/2019,43433,0,EVRG,56.7239,1505784,56.6451,
43434,2/7/2019,43434,0,EVRG,57.1503,1648803,57.0927,
43435,2/8/2019,43435,0,EVRG,57.6064,1006181,57.5535,
43436,2/11/2019,43436,0,EVRG,57.5766,926500,57.5506,
43437,2/12/2019,43437,0,EVRG,57.8047,1628980,57.9861,
43438,2/13/2019,43438,0,EVRG,57.9534,925606,57.788000000000004,
43439,2/14/2019,43439,0,EVRG,57.9237,1096611,58.0344,
43440,2/15/2019,43440,0,EVRG,58.2707,1436485,58.3083,
43441,2/19/2019,43441,0,EVRG,58.7863,1020533,58.6767,
43442,2/20/2019,43442,0,EVRG,58.8854,1044068,58.7843,
43443,2/21/2019,43443,0,EVRG,59.3613,1259646,59.2331,
43444,2/22/2019,43444,0,EVRG,55.0186,8399819,55.0006,
43445,2/25/2019,43445,0,EVRG,55.1673,3055773,54.9512,
43446,2/26/2019,43446,0,EVRG,55.316,2498787,55.2464,
43447,2/27/2019,43447,0,EVRG,55.0186,1511173,55.0686,
43448,2/28/2019,43448,0,EVRG,55.435,2424742,55.4828,
43449,3/1/2019,43449,0,EVRG,55.03,1949240,55.1266,
43450,3/4/2019,43450,0,EVRG,55.27,1716715,55.1759,
43451,3/5/2019,43451,0,EVRG,55.08,1574560,55.1056,
43452,3/6/2019,43452,0,EVRG,54.84,2010783,54.9513,
43453,3/7/2019,43453,0,EVRG,55.39,2970414,55.1519,
43454,3/8/2019,43454,0,EVRG,55.76,2739404,55.7122,
43455,3/11/2019,43455,0,EVRG,56.35,1882979,56.0803,
43456,3/12/2019,43456,0,EVRG,56.73,1649090,56.6726,
43457,3/13/2019,43457,0,EVRG,56.93,1283713,56.9233,
43458,3/14/2019,43458,0,EVRG,57.12,2292162,57.2884,
43459,3/15/2019,43459,0,EVRG,57.67,6149190,57.6152,
43460,3/18/2019,43460,0,EVRG,56.87,1886318,56.893,
43461,3/19/2019,43461,0,EVRG,56.43,1979072,56.5181,
43462,3/20/2019,43462,0,EVRG,56.5,1483458,56.6463,
43463,3/21/2019,43463,0,EVRG,57.34,1189389,57.2079,
