,date,index,day_index,ticker,close,volume,vwap,target
125897,10/16/2018,125897,0,XEC,92.8161,1261284,92.6954,
125898,10/17/2018,125898,0,XEC,91.8306,1253879,92.0672,
125899,10/18/2018,125899,0,XEC,90.4768,1301345,90.6177,
125900,10/19/2018,125900,0,XEC,91.2334,942227,91.6676,
125901,10/22/2018,125901,0,XEC,89.4117,872579,89.7396,
125902,10/23/2018,125902,0,XEC,86.1068,1120386,86.2281,
125903,10/24/2018,125903,0,XEC,82.3937,1215547,84.4595,
125904,10/25/2018,125904,0,XEC,82.4535,1248158,82.6144,
125905,10/26/2018,125905,0,XEC,81.5576,900333,81.3647,
125906,10/29/2018,125906,0,XEC,78.1631,2211161,79.4612,
125907,10/30/2018,125907,0,XEC,78.6409,2121941,78.4793,
125908,10/31/2018,125908,0,XEC,79.1087,3098510,79.3009,
125909,11/1/2018,125909,0,XEC,80.5024,2563299,80.5455,
125910,11/2/2018,125910,0,XEC,80.373,1775137,80.5037,
125911,11/5/2018,125911,0,XEC,83.0308,1739644,82.6779,
125912,11/6/2018,125912,0,XEC,82.772,1692651,82.8587,
125913,11/7/2018,125913,0,XEC,92.7664,4050559,91.3635,
125914,11/8/2018,125914,0,XEC,90.1981,2450894,92.12,
125915,11/9/2018,125915,0,XEC,89.9094,1654253,89.6106,
125916,11/12/2018,125916,0,XEC,85.7982,1481030,87.3303,
125917,11/13/2018,125917,0,XEC,84.1756,1523647,85.2545,
125918,11/14/2018,125918,0,XEC,86.3603,1418641,86.5421,
125919,11/15/2018,125919,0,XEC,88.6847,1079560,88.2169,
125920,11/16/2018,125920,0,XEC,88.545,1086175,88.8929,
125921,11/19/2018,125921,0,XEC,87.8168,3998390,87.0951,
125922,11/20/2018,125922,0,XEC,82.9386,1977005,84.6882,
125923,11/21/2018,125923,0,XEC,83.6569,1321317,83.80799999999999,
125924,11/23/2018,125924,0,XEC,79.7564,912672,80.0165,
125925,11/26/2018,125925,0,XEC,81.4223,1403116,81.1732,
125926,11/27/2018,125926,0,XEC,81.2228,1155202,81.1989,
125927,11/28/2018,125927,0,XEC,81.9211,892640,81.4117,
125928,11/29/2018,125928,0,XEC,83.3975,855071,83.6245,
125929,11/30/2018,125929,0,XEC,81.7814,1298771,81.8654,
125930,12/3/2018,125930,0,XEC,85.2031,1237464,84.7024,
125931,12/4/2018,125931,0,XEC,80.72399999999999,1215946,82.2026,
125932,12/6/2018,125932,0,XEC,75.2174,2744089,74.7178,
125933,12/7/2018,125933,0,XEC,75.0378,2293339,76.7439,
125934,12/10/2018,125934,0,XEC,72.1947,1525710,72.2758,
125935,12/11/2018,125935,0,XEC,72.095,1224546,72.4858,
125936,12/12/2018,125936,0,XEC,72.6337,1366303,73.4443,
125937,12/13/2018,125937,0,XEC,71.3069,1391103,71.4385,
125938,12/14/2018,125938,0,XEC,68.374,1438175,68.882,
125939,12/17/2018,125939,0,XEC,66.2591,1437395,67.2369,
125940,12/18/2018,125940,0,XEC,64.683,1358082,65.0754,
125941,12/19/2018,125941,0,XEC,63.6056,1654619,64.5456,
125942,12/20/2018,125942,0,XEC,61.7202,1769625,62.586000000000006,
125943,12/21/2018,125943,0,XEC,60.2138,2590721,60.9317,
125944,12/24/2018,125944,0,XEC,57.1812,926096,58.0735,
125945,12/26/2018,125945,0,XEC,61.8399,2011818,59.4509,
125946,12/27/2018,125946,0,XEC,61.8299,1576523,60.3902,
125947,12/28/2018,125947,0,XEC,61.1017,1520683,61.1558,
125948,12/31/2018,125948,0,XEC,61.5007,983630,61.1125,
125949,1/2/2019,125949,0,XEC,62.5581,1193951,62.3816,
125950,1/3/2019,125950,0,XEC,61.6902,1230358,62.1648,
125951,1/4/2019,125951,0,XEC,64.7727,1709471,64.0298,
125952,1/7/2019,125952,0,XEC,66.1993,1217201,66.1105,
125953,1/8/2019,125953,0,XEC,67.2667,1499867,67.1545,
125954,1/9/2019,125954,0,XEC,68.5436,1958506,68.4902,
125955,1/10/2019,125955,0,XEC,70.2893,2014734,69.542,
125956,1/11/2019,125956,0,XEC,70.4689,1266489,69.8691,
125957,1/14/2019,125957,0,XEC,71.8555,1673191,71.8279,
125958,1/15/2019,125958,0,XEC,73.1424,1629078,72.9803,
125959,1/16/2019,125959,0,XEC,73.741,1594250,73.7082,
125960,1/17/2019,125960,0,XEC,73.0726,1270420,72.8912,
125961,1/18/2019,125961,0,XEC,74.559,914470,74.2445,
125962,1/22/2019,125962,0,XEC,73.2921,1790177,73.5403,
125963,1/23/2019,125963,0,XEC,72.2047,1046301,72.29,
125964,1/24/2019,125964,0,XEC,73.0925,842215,72.9494,
125965,1/25/2019,125965,0,XEC,75.5167,1318055,75.2062,
125966,1/28/2019,125966,0,XEC,74.5291,1016146,74.4484,
125967,1/29/2019,125967,0,XEC,74.8483,922952,75.012,
125968,1/30/2019,125968,0,XEC,76.185,1076588,75.8024,
125969,1/31/2019,125969,0,XEC,75.1575,1419292,75.4722,
125970,2/1/2019,125970,0,XEC,75.9855,1232651,75.7326,
125971,2/4/2019,125971,0,XEC,76.0952,952303,75.8101,
125972,2/5/2019,125972,0,XEC,75.4568,635269,75.6526,
125973,2/6/2019,125973,0,XEC,74.5889,761607,74.9574,
125974,2/7/2019,125974,0,XEC,71.3867,1508145,71.6545,
125975,2/8/2019,125975,0,XEC,70.449,1649203,70.4299,
125976,2/11/2019,125976,0,XEC,72.095,1219881,71.4735,
125977,2/12/2019,125977,0,XEC,72.7234,928677,73.0202,
125978,2/13/2019,125978,0,XEC,74.13,1073382,74.029,
125979,2/14/2019,125979,0,XEC,74.87,1228967,74.7859,
125980,2/15/2019,125980,0,XEC,75.99,1516493,75.4248,
125981,2/19/2019,125981,0,XEC,75.07,1204089,75.2362,
125982,2/20/2019,125982,0,XEC,76.42,1628570,76.0992,
125983,2/21/2019,125983,0,XEC,73.32,3365149,73.6748,
125984,2/22/2019,125984,0,XEC,74.18,1572805,74.1856,
125985,2/25/2019,125985,0,XEC,73.72,1336727,73.9391,
125986,2/26/2019,125986,0,XEC,72.6,1289387,73.145,
125987,2/27/2019,125987,0,XEC,72.64,1372838,73.4162,
125988,2/28/2019,125988,0,XEC,71.91,2285184,71.8213,
125989,3/1/2019,125989,0,XEC,73.08,1313704,72.81,
125990,3/4/2019,125990,0,XEC,74.49,3188204,73.9424,
125991,3/5/2019,125991,0,XEC,73.54,2045587,73.8422,
125992,3/6/2019,125992,0,XEC,72.18,1967996,72.6312,
125993,3/7/2019,125993,0,XEC,71.39,1272156,71.4101,
125994,3/8/2019,125994,0,XEC,68.29,1386998,68.3596,
125995,3/11/2019,125995,0,XEC,68.74,1466812,68.8792,
125996,3/12/2019,125996,0,XEC,70.03,1206207,69.8721,
125997,3/13/2019,125997,0,XEC,70.55,1034739,70.3243,
125998,3/14/2019,125998,0,XEC,70.52,1220825,70.693,
125999,3/15/2019,125999,0,XEC,70.06,1973737,70.0472,
126000,3/18/2019,126000,0,XEC,71.89,1773097,71.6982,
126001,3/19/2019,126001,0,XEC,70.69,1160244,71.2434,
126002,3/20/2019,126002,0,XEC,72.08,1762033,71.7893,
126003,3/21/2019,126003,0,XEC,72.43,1157661,72.3243,
