,date,index,day_index,ticker,close,volume,vwap,target
33358,7/6/2018,33358,0,DAL,48.5971,4903041,48.5341,
33359,7/9/2018,33359,0,DAL,49.5087,7895625,49.2385,
33360,7/10/2018,33360,0,DAL,49.5969,7366617,49.1417,
33361,7/11/2018,33361,0,DAL,48.852,10426524,48.6383,
33362,7/12/2018,33362,0,DAL,49.7243,12625576,49.463,
33363,7/13/2018,33363,0,DAL,49.7636,6836510,49.7347,
33364,7/16/2018,33364,0,DAL,49.6655,8603480,49.5632,
33365,7/17/2018,33365,0,DAL,50.1262,5299012,50.2433,
33366,7/18/2018,33366,0,DAL,51.7533,10212253,51.913999999999994,
33367,7/19/2018,33367,0,DAL,51.9493,6391595,51.8696,
33368,7/20/2018,33368,0,DAL,50.9594,6697670,51.2913,
33369,7/23/2018,33369,0,DAL,51.2044,4509459,50.9386,
33370,7/24/2018,33370,0,DAL,50.6555,4652722,50.9533,
33371,7/25/2018,33371,0,DAL,50.9812,4711024,50.8601,
33372,7/26/2018,33372,0,DAL,53.2707,10322122,52.8603,
33373,7/27/2018,33373,0,DAL,53.7444,6561206,53.7461,
33374,7/30/2018,33374,0,DAL,53.0832,5676650,53.4552,
33375,7/31/2018,33375,0,DAL,53.7049,6048094,53.9125,
33376,8/1/2018,33376,0,DAL,52.8858,4203391,53.2465,
33377,8/2/2018,33377,0,DAL,53.2016,4483603,53.0593,
33378,8/3/2018,33378,0,DAL,53.547,3147293,53.5181,
33379,8/6/2018,33379,0,DAL,53.7049,3122279,53.5384,
33380,8/7/2018,33380,0,DAL,53.9812,4425276,54.1077,
33381,8/8/2018,33381,0,DAL,54.5042,3562361,54.577,
33382,8/9/2018,33382,0,DAL,54.6128,2890412,54.7186,
33383,8/10/2018,33383,0,DAL,53.9911,4204461,53.8402,
33384,8/13/2018,33384,0,DAL,53.5075,3896583,53.50899999999999,
33385,8/14/2018,33385,0,DAL,54.0404,3460170,54.0827,
33386,8/15/2018,33386,0,DAL,54.5042,4896590,54.3193,
33387,8/16/2018,33387,0,DAL,54.7214,3366092,54.7916,
33388,8/17/2018,33388,0,DAL,54.9187,3266465,54.9447,
33389,8/20/2018,33389,0,DAL,56.6655,7005795,56.4711,
33390,8/21/2018,33390,0,DAL,56.8431,4732310,56.9879,
33391,8/22/2018,33391,0,DAL,56.1622,4246128,56.3389,
33392,8/23/2018,33392,0,DAL,56.1918,3051871,56.2629,
33393,8/24/2018,33393,0,DAL,56.4286,3149597,56.3875,
33394,8/27/2018,33394,0,DAL,56.9911,4279115,56.8418,
33395,8/28/2018,33395,0,DAL,58.0175,7035273,57.7986,
33396,8/29/2018,33396,0,DAL,57.751000000000005,4543353,57.8362,
33397,8/30/2018,33397,0,DAL,57.6721,3020304,57.7042,
33398,8/31/2018,33398,0,DAL,57.7115,6076717,57.7471,
33399,9/4/2018,33399,0,DAL,58.1063,5017410,58.0465,
33400,9/5/2018,33400,0,DAL,56.4582,9495483,56.8437,
33401,9/6/2018,33401,0,DAL,55.6983,7618210,55.8861,
33402,9/7/2018,33402,0,DAL,56.1128,6307905,56.2856,
33403,9/10/2018,33403,0,DAL,56.8036,3894919,56.7594,
33404,9/11/2018,33404,0,DAL,57.5043,4717489,57.4084,
33405,9/12/2018,33405,0,DAL,56.6359,5116086,56.7956,
33406,9/13/2018,33406,0,DAL,57.0602,3568372,57.2017,
33407,9/14/2018,33407,0,DAL,57.1688,3449325,57.2409,
33408,9/17/2018,33408,0,DAL,57.1984,3944555,57.3315,
33409,9/18/2018,33409,0,DAL,57.0701,3747043,56.9293,
33410,9/19/2018,33410,0,DAL,57.1392,3423040,57.2772,
33411,9/20/2018,33411,0,DAL,57.3661,3448081,57.4214,
33412,9/21/2018,33412,0,DAL,58.8267,11936294,58.8417,
33413,9/24/2018,33413,0,DAL,56.6556,6639974,56.8306,
33414,9/25/2018,33414,0,DAL,56.3497,4635460,56.1593,
33415,9/26/2018,33415,0,DAL,56.7543,5306736,56.8727,
33416,9/27/2018,33416,0,DAL,57.2378,3897844,57.4332,
33417,9/28/2018,33417,0,DAL,57.0701,4642451,57.0917,
33418,10/1/2018,33418,0,DAL,55.8562,5840009,56.3373,
33419,10/2/2018,33419,0,DAL,53.9713,8604597,53.998999999999995,
33420,10/3/2018,33420,0,DAL,53.6062,6966651,53.8567,
33421,10/4/2018,33421,0,DAL,52.8562,7681067,52.7834,
33422,10/5/2018,33422,0,DAL,52.0075,5621886,52.23,
33423,10/8/2018,33423,0,DAL,51.4548,5495659,51.477,
33424,10/9/2018,33424,0,DAL,50.1917,8284702,50.7996,
33425,10/10/2018,33425,0,DAL,49.0568,13082890,49.4647,
33426,10/11/2018,33426,0,DAL,50.8035,15887487,51.0942,
33427,10/12/2018,33427,0,DAL,51.36600000000001,9677255,51.2607,
33428,10/15/2018,33428,0,DAL,51.1588,6494511,51.3975,
33429,10/16/2018,33429,0,DAL,52.4121,6683962,52.1845,
33430,10/17/2018,33430,0,DAL,53.5865,9184244,53.6663,
33431,10/18/2018,33431,0,DAL,52.4318,5871378,52.68899999999999,
33432,10/19/2018,33432,0,DAL,52.6884,4989832,52.6263,
33433,10/22/2018,33433,0,DAL,53.5273,6174622,53.2984,
33434,10/23/2018,33434,0,DAL,52.7476,7679771,52.2151,
33435,10/24/2018,33435,0,DAL,50.8331,6759168,51.5886,
33436,10/25/2018,33436,0,DAL,53.0042,9174437,52.6901,
33437,10/26/2018,33437,0,DAL,52.5799,9573049,52.56399999999999,
33438,10/29/2018,33438,0,DAL,52.718,10819878,52.9881,
33439,10/30/2018,33439,0,DAL,54.3957,7526163,53.9719,
33440,10/31/2018,33440,0,DAL,54.0108,8699512,54.4569,
33441,11/1/2018,33441,0,DAL,55.3036,6401082,55.0224,
33442,11/2/2018,33442,0,DAL,55.3825,6488598,55.4659,
33443,11/5/2018,33443,0,DAL,55.3135,5206029,55.2742,
33444,11/6/2018,33444,0,DAL,55.085,5983083,54.8339,
33445,11/7/2018,33445,0,DAL,56.3959,7204746,56.336000000000006,
33446,11/8/2018,33446,0,DAL,56.3363,4150355,56.1551,
33447,11/9/2018,33447,0,DAL,56.2568,6061646,56.3846,
33448,11/12/2018,33448,0,DAL,56.3065,4553871,56.4755,
33449,11/13/2018,33449,0,DAL,56.4257,6004355,56.8029,
33450,11/14/2018,33450,0,DAL,56.0384,5543261,56.4992,
33451,11/15/2018,33451,0,DAL,55.7107,6969045,55.4999,
33452,11/16/2018,33452,0,DAL,55.5121,6719523,55.1463,
33453,11/19/2018,33453,0,DAL,55.8,5640439,55.7767,
33454,11/20/2018,33454,0,DAL,55.0255,5623612,55.3271,
33455,11/21/2018,33455,0,DAL,55.5816,6509077,56.0203,
33456,11/23/2018,33456,0,DAL,56.7633,3778228,56.8922,
33457,11/26/2018,33457,0,DAL,56.3164,5927074,56.5796,
33458,11/27/2018,33458,0,DAL,57.9053,8879751,57.9937,
33459,11/28/2018,33459,0,DAL,58.4614,6204019,58.148,
33460,11/29/2018,33460,0,DAL,58.4515,6793743,58.5708,
33461,11/30/2018,33461,0,DAL,60.2887,10847163,60.0993,
33462,12/3/2018,33462,0,DAL,59.7028,6759392,59.7367,
33463,12/4/2018,33463,0,DAL,56.5448,14428962,57.0617,
33464,12/6/2018,33464,0,DAL,57.6769,9052507,57.1819,
33465,12/7/2018,33465,0,DAL,55.6809,8193594,55.8478,
33466,12/10/2018,33466,0,DAL,55.9291,5698724,55.7773,
33467,12/11/2018,33467,0,DAL,55.5021,7319200,55.6783,
33468,12/12/2018,33468,0,DAL,55.8795,6175872,55.9892,
33469,12/13/2018,33469,0,DAL,53.1784,10174946,53.5703,
33470,12/14/2018,33470,0,DAL,53.1386,5551755,53.3727,
33471,12/17/2018,33471,0,DAL,52.0264,5792658,52.2084,
33472,12/18/2018,33472,0,DAL,52.5825,6099639,52.6884,
33473,12/19/2018,33473,0,DAL,51.5696,8003692,52.0478,
33474,12/20/2018,33474,0,DAL,50.5567,8429190,50.6071,
33475,12/21/2018,33475,0,DAL,49.1068,11680154,49.6724,
33476,12/24/2018,33476,0,DAL,47.6272,5381335,48.1972,
33477,12/26/2018,33477,0,DAL,50.0602,7452698,48.8737,
33478,12/27/2018,33478,0,DAL,50.1495,7136268,49.1212,
33479,12/28/2018,33479,0,DAL,49.8318,5854861,49.8876,
33480,12/31/2018,33480,0,DAL,49.5537,6231664,49.6556,
33481,1/2/2019,33481,0,DAL,49.7424,5270790,49.3988,
33482,1/3/2019,33482,0,DAL,45.2935,18694053,45.5527,
33483,1/4/2019,33483,0,DAL,47.4583,11037038,47.4995,
33484,1/7/2019,33484,0,DAL,47.5179,9375509,47.4354,
33485,1/8/2019,33485,0,DAL,47.1406,8231426,47.0832,
33486,1/9/2019,33486,0,DAL,48.1336,8095347,47.9034,
33487,1/10/2019,33487,0,DAL,48.3918,11880218,47.3751,
33488,1/11/2019,33488,0,DAL,48.223,6577866,47.9174,
33489,1/14/2019,33489,0,DAL,47.4186,10095073,47.058,
33490,1/15/2019,33490,0,DAL,47.4981,11569501,47.4445,
33491,1/16/2019,33491,0,DAL,47.1703,9822970,47.7915,
33492,1/17/2019,33492,0,DAL,47.8854,7312959,47.7771,
33493,1/18/2019,33493,0,DAL,47.7761,7850242,47.9646,
33494,1/22/2019,33494,0,DAL,46.7731,8144355,46.8819,
33495,1/23/2019,33495,0,DAL,46.9717,8099873,47.0559,
33496,1/24/2019,33496,0,DAL,47.1902,9057239,47.25,
33497,1/25/2019,33497,0,DAL,47.358999999999995,11840154,47.3513,
33498,1/28/2019,33498,0,DAL,47.6768,8212134,47.6969,
33499,1/29/2019,33499,0,DAL,47.8854,7476882,47.8976,
33500,1/30/2019,33500,0,DAL,49.9211,13005191,49.4721,
33501,1/31/2019,33501,0,DAL,49.086999999999996,8287062,49.3326,
33502,2/1/2019,33502,0,DAL,49.5736,6173025,49.7398,
33503,2/4/2019,33503,0,DAL,49.9906,5356243,49.7432,
33504,2/5/2019,33504,0,DAL,50.1893,8727575,50.0768,
33505,2/6/2019,33505,0,DAL,50.1694,6228139,50.1578,
33506,2/7/2019,33506,0,DAL,50.0602,5674061,50.0361,
33507,2/8/2019,33507,0,DAL,50.1197,4456551,49.9391,
33508,2/11/2019,33508,0,DAL,50.2588,6963934,50.4278,
33509,2/12/2019,33509,0,DAL,49.5438,8301715,50.1417,
33510,2/13/2019,33510,0,DAL,50.0602,5754932,49.9739,
33511,2/14/2019,33511,0,DAL,50.1297,5779993,50.0552,
33512,2/15/2019,33512,0,DAL,50.7255,6492019,50.8214,
33513,2/19/2019,33513,0,DAL,51.4604,7904847,51.4995,
33514,2/20/2019,33514,0,DAL,50.8844,7497306,50.8317,
33515,2/21/2019,33515,0,DAL,51.1227,6615008,51.2267,
33516,2/22/2019,33516,0,DAL,51.1625,5413254,51.1397,
33517,2/25/2019,33517,0,DAL,51.0532,6180420,51.1456,
33518,2/26/2019,33518,0,DAL,50.7652,6826836,51.2341,
33519,2/27/2019,33519,0,DAL,50.08,9041570,49.982,
33520,2/28/2019,33520,0,DAL,49.58,9483825,49.7505,
33521,3/1/2019,33521,0,DAL,48.96,11393908,48.735,
33522,3/4/2019,33522,0,DAL,48.79,10194061,48.9685,
33523,3/5/2019,33523,0,DAL,49.72,9800737,49.9023,
33524,3/6/2019,33524,0,DAL,49.71,8702801,49.7212,
33525,3/7/2019,33525,0,DAL,49.59,8183589,49.338,
33526,3/8/2019,33526,0,DAL,49.59,8570143,49.3795,
33527,3/11/2019,33527,0,DAL,51.12,8868118,50.8871,
33528,3/12/2019,33528,0,DAL,50.67,8073913,50.8353,
33529,3/13/2019,33529,0,DAL,51.02,10536252,50.6211,
33530,3/14/2019,33530,0,DAL,50.94,8048841,51.1801,
33531,3/15/2019,33531,0,DAL,51.19,8192379,51.1782,
33532,3/18/2019,33532,0,DAL,50.74,6415231,50.7921,
33533,3/19/2019,33533,0,DAL,50.96,5606647,51.1056,
33534,3/20/2019,33534,0,DAL,49.87,7752992,50.0333,
33535,3/21/2019,33535,0,DAL,50.3,5128735,50.1542,
