,date,index,day_index,ticker,close,volume,vwap,target
54557,6/25/2018,54557,0,HAL,44.5179,9564640,44.3933,
54558,6/26/2018,54558,0,HAL,44.6163,8455062,44.3043,
54559,6/27/2018,54559,0,HAL,45.1083,8636352,45.5218,
54560,6/28/2018,54560,0,HAL,44.9017,7432450,44.8161,
54561,6/29/2018,54561,0,HAL,44.3408,8623801,44.5234,
54562,7/2/2018,54562,0,HAL,43.7602,7527387,43.6821,
54563,7/3/2018,54563,0,HAL,43.8192,4651916,43.8372,
54564,7/5/2018,54564,0,HAL,43.7405,5408195,43.8515,
54565,7/6/2018,54565,0,HAL,44.2128,5674374,44.0847,
54566,7/9/2018,54566,0,HAL,45.0985,6632321,45.0011,
54567,7/10/2018,54567,0,HAL,45.5216,8631827,45.63399999999999,
54568,7/11/2018,54568,0,HAL,44.3801,8082352,44.5246,
54569,7/12/2018,54569,0,HAL,44.203,6793281,44.1779,
54570,7/13/2018,54570,0,HAL,44.6261,4607300,44.5607,
54571,7/16/2018,54571,0,HAL,44.2424,5280841,43.9814,
54572,7/17/2018,54572,0,HAL,44.3408,7282028,44.3317,
54573,7/18/2018,54573,0,HAL,44.0849,6856760,43.9444,
54574,7/19/2018,54574,0,HAL,44.2424,6387836,44.2732,
54575,7/20/2018,54575,0,HAL,44.4785,10605089,44.357,
54576,7/23/2018,54576,0,HAL,40.8769,31042409,41.0825,
54577,7/24/2018,54577,0,HAL,39.7059,24846288,40.0481,
54578,7/25/2018,54578,0,HAL,39.1844,22123392,39.1609,
54579,7/26/2018,54579,0,HAL,40.6506,17273208,40.4227,
54580,7/27/2018,54580,0,HAL,41.1328,10563457,41.0991,
54581,7/30/2018,54581,0,HAL,41.615,9024705,41.8305,
54582,7/31/2018,54582,0,HAL,41.7429,10245309,41.4912,
54583,8/1/2018,54583,0,HAL,41.3886,9216499,41.313,
54584,8/2/2018,54584,0,HAL,41.24100000000001,6558533,41.2125,
54585,8/3/2018,54585,0,HAL,41.3788,7336278,41.4165,
54586,8/6/2018,54586,0,HAL,41.2902,5123485,41.3317,
54587,8/7/2018,54587,0,HAL,41.3591,6557893,41.4609,
54588,8/8/2018,54588,0,HAL,41.3591,5251798,41.372,
54589,8/9/2018,54589,0,HAL,40.8474,6172784,40.9943,
54590,8/10/2018,54590,0,HAL,41.2706,3932480,41.0528,
54591,8/13/2018,54591,0,HAL,40.198,8411909,40.3566,
54592,8/14/2018,54592,0,HAL,40.0208,5138924,40.1559,
54593,8/15/2018,54593,0,HAL,39.0663,9293469,38.9404,
54594,8/16/2018,54594,0,HAL,39.1352,6828274,39.2607,
54595,8/17/2018,54595,0,HAL,39.332,6072349,39.2178,
54596,8/20/2018,54596,0,HAL,39.7551,5479605,39.738,
54597,8/21/2018,54597,0,HAL,40.257,5362066,40.4051,
54598,8/22/2018,54598,0,HAL,40.5424,4564527,40.6402,
54599,8/23/2018,54599,0,HAL,40.1783,4873291,40.2228,
54600,8/24/2018,54600,0,HAL,40.1586,5121151,40.3023,
54601,8/27/2018,54601,0,HAL,40.3554,5126979,40.4121,
54602,8/28/2018,54602,0,HAL,40.0208,6639837,40.1107,
54603,8/29/2018,54603,0,HAL,40.07,5691603,40.0698,
54604,8/30/2018,54604,0,HAL,39.578,7597554,39.6383,
54605,8/31/2018,54605,0,HAL,39.2533,6108522,39.1615,
54606,9/4/2018,54606,0,HAL,39.0259,5145039,39.1562,
54607,9/5/2018,54607,0,HAL,36.7029,20306906,36.9153,
54608,9/6/2018,54608,0,HAL,36.436,13673603,36.6474,
54609,9/7/2018,54609,0,HAL,36.3767,10740932,35.993,
54610,9/10/2018,54610,0,HAL,36.268,7632116,36.3843,
54611,9/11/2018,54611,0,HAL,36.9204,12547089,36.6475,
54612,9/12/2018,54612,0,HAL,37.7013,11335251,37.8267,
54613,9/13/2018,54613,0,HAL,37.988,9940531,37.8748,
54614,9/14/2018,54614,0,HAL,38.1857,9220398,38.2902,
54615,9/17/2018,54615,0,HAL,38.2648,6988802,38.4577,
54616,9/18/2018,54616,0,HAL,38.7096,6657784,38.7425,
54617,9/19/2018,54617,0,HAL,39.5992,9132428,39.6022,
54618,9/20/2018,54618,0,HAL,39.9254,7675679,39.9262,
54619,9/21/2018,54619,0,HAL,40.2418,12451310,40.2051,
54620,9/24/2018,54620,0,HAL,40.5877,7406512,40.6127,
54621,9/25/2018,54621,0,HAL,40.8843,8039762,40.900999999999996,
54622,9/26/2018,54622,0,HAL,40.6075,10391178,40.751999999999995,
54623,9/27/2018,54623,0,HAL,40.1231,10920056,40.1341,
54624,9/28/2018,54624,0,HAL,40.0638,9517399,40.137,
54625,10/1/2018,54625,0,HAL,40.5779,6731884,40.4493,
54626,10/2/2018,54626,0,HAL,41.2303,8533963,41.0764,
54627,10/3/2018,54627,0,HAL,41.3192,8876434,41.2573,
54628,10/4/2018,54628,0,HAL,41.4082,6341356,41.3186,
54629,10/5/2018,54629,0,HAL,41.5169,8358019,41.5416,
54630,10/8/2018,54630,0,HAL,41.5268,7125426,41.3963,
54631,10/9/2018,54631,0,HAL,41.6553,9496934,41.6671,
54632,10/10/2018,54632,0,HAL,40.1726,9084105,40.531,
54633,10/11/2018,54633,0,HAL,39.2928,12017878,39.5052,
54634,10/12/2018,54634,0,HAL,39.1445,7816918,39.1264,
54635,10/15/2018,54635,0,HAL,39.3422,11180038,39.3373,
54636,10/16/2018,54636,0,HAL,39.619,7822035,39.6644,
54637,10/17/2018,54637,0,HAL,39.105,8723839,39.1984,
54638,10/18/2018,54638,0,HAL,37.5629,16491624,37.749,
54639,10/19/2018,54639,0,HAL,37.1082,16521404,37.7525,
54640,10/22/2018,54640,0,HAL,35.9813,15887619,36.1223,
54641,10/23/2018,54641,0,HAL,35.1905,14431255,34.7669,
54642,10/24/2018,54642,0,HAL,33.8363,15161405,34.3056,
54643,10/25/2018,54643,0,HAL,34.3404,11681298,34.5129,
54644,10/26/2018,54644,0,HAL,34.7358,12585399,34.5134,
54645,10/29/2018,54645,0,HAL,34.0241,11743316,34.2257,
54646,10/30/2018,54646,0,HAL,34.6568,10404432,34.3879,
54647,10/31/2018,54647,0,HAL,34.2811,10625502,34.4467,
54648,11/1/2018,54648,0,HAL,34.3701,10371098,34.2879,
54649,11/2/2018,54649,0,HAL,34.4986,7761990,34.4231,
54650,11/5/2018,54650,0,HAL,35.3388,8974816,35.2341,
54651,11/6/2018,54651,0,HAL,35.3586,7199178,35.3971,
54652,11/7/2018,54652,0,HAL,35.9912,8772657,35.7541,
54653,11/8/2018,54653,0,HAL,34.9632,8076617,35.1717,
54654,11/9/2018,54654,0,HAL,34.5777,9357095,34.4539,
54655,11/12/2018,54655,0,HAL,33.7671,9957351,34.0734,
54656,11/13/2018,54656,0,HAL,31.8988,21537027,32.4043,
54657,11/14/2018,54657,0,HAL,31.8791,15648681,32.1071,
54658,11/15/2018,54658,0,HAL,32.0768,13292439,31.9197,
54659,11/16/2018,54659,0,HAL,32.0867,7905074,32.099000000000004,
54660,11/19/2018,54660,0,HAL,32.6106,12194580,32.4638,
54661,11/20/2018,54661,0,HAL,31.0784,12667134,31.281999999999996,
54662,11/21/2018,54662,0,HAL,31.5628,5358226,31.5817,
54663,11/23/2018,54663,0,HAL,30.3469,7920217,30.3526,
54664,11/26/2018,54664,0,HAL,31.4342,18206616,31.2715,
54665,11/27/2018,54665,0,HAL,31.5133,12510484,31.6326,
54666,11/28/2018,54666,0,HAL,31.8,9467672,31.5288,
54667,11/29/2018,54667,0,HAL,31.5232,8943308,31.5465,
54668,11/30/2018,54668,0,HAL,31.0685,10940737,30.9167,
54669,12/3/2018,54669,0,HAL,32.2844,11352239,32.2117,
54670,12/4/2018,54670,0,HAL,31.0784,13617573,31.4555,
54671,12/6/2018,54671,0,HAL,29.6169,18911069,29.614,
54672,12/7/2018,54672,0,HAL,29.5076,14265736,30.0503,
54673,12/10/2018,54673,0,HAL,29.1099,12882683,29.0422,
54674,12/11/2018,54674,0,HAL,28.6327,13488630,28.6242,
54675,12/12/2018,54675,0,HAL,29.438000000000002,10506066,29.5805,
54676,12/13/2018,54676,0,HAL,29.7362,15027331,29.65,
54677,12/14/2018,54677,0,HAL,28.8315,17021082,29.0086,
54678,12/17/2018,54678,0,HAL,28.921,15925473,28.9717,
54679,12/18/2018,54679,0,HAL,28.8116,15300203,28.9888,
54680,12/19/2018,54680,0,HAL,27.4794,18010675,28.0117,
54681,12/20/2018,54681,0,HAL,26.9823,13922504,27.2625,
54682,12/21/2018,54682,0,HAL,25.6998,21135405,26.1762,
54683,12/24/2018,54683,0,HAL,24.9939,8495966,25.2447,
54684,12/26/2018,54684,0,HAL,26.2764,14755084,25.5574,
54685,12/27/2018,54685,0,HAL,26.2068,12775492,25.6472,
54686,12/28/2018,54686,0,HAL,26.3063,8990149,26.3832,
54687,12/31/2018,54687,0,HAL,26.4256,9885842,26.1344,
54688,1/2/2019,54688,0,HAL,27.1414,7805360,26.9728,
54689,1/3/2019,54689,0,HAL,26.9724,11693582,26.909000000000002,
54690,1/4/2019,54690,0,HAL,28.2549,15701051,28.0434,
54691,1/7/2019,54691,0,HAL,28.6526,10997265,28.6354,
54692,1/8/2019,54692,0,HAL,29.0303,8621948,29.0885,
54693,1/9/2019,54693,0,HAL,29.8257,10328547,29.6728,
54694,1/10/2019,54694,0,HAL,30.6906,10433479,30.3922,
54695,1/11/2019,54695,0,HAL,30.5216,11392427,30.3281,
54696,1/14/2019,54696,0,HAL,30.1935,8247427,30.1994,
54697,1/15/2019,54697,0,HAL,30.1737,7746105,30.2048,
54698,1/16/2019,54698,0,HAL,30.1836,10084302,30.2769,
54699,1/17/2019,54699,0,HAL,30.7205,12746466,30.4661,
54700,1/18/2019,54700,0,HAL,32.0626,16457304,31.6669,
54701,1/22/2019,54701,0,HAL,31.0784,16986865,30.7847,
54702,1/23/2019,54702,0,HAL,30.8696,12503948,30.7702,
54703,1/24/2019,54703,0,HAL,31.0287,11264526,31.1582,
54704,1/25/2019,54704,0,HAL,31.9135,11293850,31.8583,
54705,1/28/2019,54705,0,HAL,31.0486,10076547,30.8915,
54706,1/29/2019,54706,0,HAL,30.6708,6375537,30.9408,
54707,1/30/2019,54707,0,HAL,31.3866,7975806,31.1854,
54708,1/31/2019,54708,0,HAL,31.1778,7494706,31.2747,
54709,2/1/2019,54709,0,HAL,31.9334,7776113,31.8747,
54710,2/4/2019,54710,0,HAL,32.0626,6164670,31.8523,
54711,2/5/2019,54711,0,HAL,32.1123,6061454,31.9916,
54712,2/6/2019,54712,0,HAL,31.8439,5471391,31.9402,
54713,2/7/2019,54713,0,HAL,30.3228,9466238,30.4152,
54714,2/8/2019,54714,0,HAL,29.5274,9856128,29.5547,
54715,2/11/2019,54715,0,HAL,30.0245,7912218,29.9666,
54716,2/12/2019,54716,0,HAL,30.6608,9440939,30.7803,
54717,2/13/2019,54717,0,HAL,31.2176,7146389,31.1402,
54718,2/14/2019,54718,0,HAL,31.4164,8271087,31.5142,
54719,2/15/2019,54719,0,HAL,31.665,8249104,31.6481,
54720,2/19/2019,54720,0,HAL,31.5158,5434277,31.6421,
54721,2/20/2019,54721,0,HAL,32.1024,14461704,32.1758,
54722,2/21/2019,54722,0,HAL,31.1977,7680773,31.3118,
54723,2/22/2019,54723,0,HAL,31.138,6207813,31.1027,
54724,2/25/2019,54724,0,HAL,31.5655,9977345,31.6161,
54725,2/26/2019,54725,0,HAL,31.3568,7107754,31.4599,
54726,2/27/2019,54726,0,HAL,31.0684,8237606,31.3139,
54727,2/28/2019,54727,0,HAL,30.5117,8639197,30.4585,
54728,3/1/2019,54728,0,HAL,30.7503,10827817,30.7781,
54729,3/4/2019,54729,0,HAL,30.8,11119925,30.7991,
54730,3/5/2019,54730,0,HAL,30.29,11444730,30.2947,
54731,3/6/2019,54731,0,HAL,28.84,13930237,29.1118,
54732,3/7/2019,54732,0,HAL,27.93,13403208,28.0926,
54733,3/8/2019,54733,0,HAL,27.47,13408432,27.3974,
54734,3/11/2019,54734,0,HAL,27.89,11469771,27.892,
54735,3/12/2019,54735,0,HAL,28.09,10350950,28.0784,
54736,3/13/2019,54736,0,HAL,28.5,10434694,28.4742,
54737,3/14/2019,54737,0,HAL,28.47,11150460,28.5804,
54738,3/15/2019,54738,0,HAL,27.97,12211812,28.0699,
54739,3/18/2019,54739,0,HAL,28.87,8630294,28.791999999999998,
54740,3/19/2019,54740,0,HAL,29.26,13381250,29.3137,
54741,3/20/2019,54741,0,HAL,30.1,13823607,29.7609,
54742,3/21/2019,54742,0,HAL,30.04,9167337,29.9668,
