,date,index,day_index,ticker,close,volume,vwap,target
117585,4/26/2018,117585,0,UPS,109.6698,7309004,109.0472,
117586,4/27/2018,117586,0,UPS,110.3572,4557366,109.9365,
117587,4/30/2018,117587,0,UPS,109.8828,4479360,110.0296,
117588,5/1/2018,117588,0,UPS,108.8663,4376222,108.868,
117589,5/2/2018,117589,0,UPS,107.6077,3563766,107.9081,
117590,5/3/2018,117590,0,UPS,106.3104,4079409,106.0565,
117591,5/4/2018,117591,0,UPS,107.7626,2412758,107.2665,
117592,5/7/2018,117592,0,UPS,108.5468,2583818,108.7123,
117593,5/8/2018,117593,0,UPS,107.7239,2848713,108.006,
117594,5/9/2018,117594,0,UPS,107.8498,3205398,107.5229,
117595,5/10/2018,117595,0,UPS,110.3572,2477915,109.8519,
117596,5/11/2018,117596,0,UPS,111.7707,3388147,111.73700000000001,
117597,5/14/2018,117597,0,UPS,112.6323,4618570,113.2239,
117598,5/15/2018,117598,0,UPS,111.9256,3480370,111.9286,
117599,5/16/2018,117599,0,UPS,112.613,1970011,112.5049,
117600,5/17/2018,117600,0,UPS,112.8744,3697242,113.0831,
117601,5/18/2018,117601,0,UPS,112.5816,2450899,112.7076,
117602,5/21/2018,117602,0,UPS,114.2404,3333298,113.9841,
117603,5/22/2018,117603,0,UPS,112.5621,2027096,113.036,
117604,5/23/2018,117604,0,UPS,112.484,2013573,112.0656,
117605,5/24/2018,117605,0,UPS,112.8256,2303415,112.5487,
117606,5/25/2018,117606,0,UPS,112.689,1583600,112.6797,
117607,5/29/2018,117607,0,UPS,111.0692,2724133,111.0211,
117608,5/30/2018,117608,0,UPS,113.8598,2911664,113.1641,
117609,5/31/2018,117609,0,UPS,113.3037,5892979,113.3816,
117610,6/1/2018,117610,0,UPS,114.4063,2237794,114.0753,
117611,6/4/2018,117611,0,UPS,114.1331,2248463,114.5839,
117612,6/5/2018,117612,0,UPS,113.9769,3340955,114.0866,
117613,6/6/2018,117613,0,UPS,114.1818,2783746,113.9255,
117614,6/7/2018,117614,0,UPS,113.37200000000001,3106423,113.42399999999999,
117615,6/8/2018,117615,0,UPS,113.772,2879849,113.4541,
117616,6/11/2018,117616,0,UPS,114.016,2004717,114.34299999999999,
117617,6/12/2018,117617,0,UPS,115.4698,3414619,115.6355,
117618,6/13/2018,117618,0,UPS,114.4843,1668429,114.705,
117619,6/14/2018,117619,0,UPS,114.3477,1869327,114.3506,
117620,6/15/2018,117620,0,UPS,113.9379,4286897,113.9419,
117621,6/18/2018,117621,0,UPS,113.9379,2177149,113.9279,
117622,6/19/2018,117622,0,UPS,112.0352,2738983,111.8547,
117623,6/20/2018,117623,0,UPS,110.8936,3112626,111.241,
117624,6/21/2018,117624,0,UPS,110.6692,2721855,110.6112,
117625,6/22/2018,117625,0,UPS,110.9424,3661109,111.7232,
117626,6/25/2018,117626,0,UPS,107.5273,4044331,108.0319,
117627,6/26/2018,117627,0,UPS,106.9125,2332333,107.0635,
117628,6/27/2018,117628,0,UPS,105.7514,2940800,106.4942,
117629,6/28/2018,117629,0,UPS,103.31200000000001,6173048,103.2744,
117630,6/29/2018,117630,0,UPS,103.6535,3409282,104.074,
117631,7/2/2018,117631,0,UPS,103.31200000000001,2252281,103.318,
117632,7/3/2018,117632,0,UPS,103.1949,1145680,103.4946,
117633,7/5/2018,117633,0,UPS,103.7121,2866779,103.2972,
117634,7/6/2018,117634,0,UPS,103.4584,2022477,103.3881,
117635,7/9/2018,117635,0,UPS,105.9563,2103633,105.4987,
117636,7/10/2018,117636,0,UPS,105.8782,1503906,105.839,
117637,7/11/2018,117637,0,UPS,104.7269,1764957,104.8481,
117638,7/12/2018,117638,0,UPS,105.8978,1920116,105.8219,
117639,7/13/2018,117639,0,UPS,106.3271,1997938,106.2136,
117640,7/16/2018,117640,0,UPS,107.9663,4288762,108.0502,
117641,7/17/2018,117641,0,UPS,108.3762,2102419,107.98,
117642,7/18/2018,117642,0,UPS,109.4397,2798680,109.3104,
117643,7/19/2018,117643,0,UPS,110.1032,2457898,109.7526,
117644,7/20/2018,117644,0,UPS,109.3519,1776702,109.368,
117645,7/23/2018,117645,0,UPS,109.9764,1871266,109.9515,
117646,7/24/2018,117646,0,UPS,109.7129,2646440,109.8324,
117647,7/25/2018,117647,0,UPS,117.2847,6715617,115.4041,
117648,7/26/2018,117648,0,UPS,115.98700000000001,3630440,116.1805,
117649,7/27/2018,117649,0,UPS,115.7821,2095344,115.8035,
117650,7/30/2018,117650,0,UPS,115.8309,2020433,116.17399999999999,
117651,7/31/2018,117651,0,UPS,116.9822,2395179,117.3572,
117652,8/1/2018,117652,0,UPS,116.4651,1913046,116.5386,
117653,8/2/2018,117653,0,UPS,115.7235,1653530,115.6923,
117654,8/3/2018,117654,0,UPS,116.2602,1912931,116.1289,
117655,8/6/2018,117655,0,UPS,116.6407,1603742,116.6006,
117656,8/7/2018,117656,0,UPS,117.0993,1957402,116.8843,
117657,8/8/2018,117657,0,UPS,117.6555,1603063,117.5202,
117658,8/9/2018,117658,0,UPS,117.9385,2050187,118.2148,
117659,8/10/2018,117659,0,UPS,116.3773,2341356,116.5782,
117660,8/13/2018,117660,0,UPS,115.2942,2339373,115.3573,
117661,8/14/2018,117661,0,UPS,116.0943,1914791,116.5248,
117662,8/15/2018,117662,0,UPS,117.1384,2619164,116.7467,
117663,8/16/2018,117663,0,UPS,118.1726,2126866,117.986,
117664,8/17/2018,117664,0,UPS,119.7457,2384598,119.2741,
117665,8/20/2018,117665,0,UPS,120.48299999999999,2272563,120.2418,
117666,8/21/2018,117666,0,UPS,120.9353,2594923,120.7461,
117667,8/22/2018,117667,0,UPS,119.8145,2272230,120.0993,
117668,8/23/2018,117668,0,UPS,119.6572,1263635,119.5281,
117669,8/24/2018,117669,0,UPS,120.6698,1969621,120.5004,
117670,8/27/2018,117670,0,UPS,121.7611,2641134,121.647,
117671,8/28/2018,117671,0,UPS,120.6797,2126378,121.0142,
117672,8/29/2018,117672,0,UPS,121.3875,1528029,121.04700000000001,
117673,8/30/2018,117673,0,UPS,120.77799999999999,1314373,120.8911,
117674,8/31/2018,117674,0,UPS,120.8075,2188844,120.5194,
117675,9/4/2018,117675,0,UPS,122.2428,2396894,121.9484,
117676,9/5/2018,117676,0,UPS,122.5574,2368276,122.385,
117677,9/6/2018,117677,0,UPS,121.6136,2282159,121.76700000000001,
117678,9/7/2018,117678,0,UPS,120.9156,2530029,121.1442,
117679,9/10/2018,117679,0,UPS,122.2428,2458033,122.4036,
117680,9/11/2018,117680,0,UPS,120.9943,2260445,121.339,
117681,9/12/2018,117681,0,UPS,121.2204,3243366,121.1681,
117682,9/13/2018,117682,0,UPS,117.6811,5029184,118.5907,
117683,9/14/2018,117683,0,UPS,118.3595,3730554,118.10799999999999,
117684,9/17/2018,117684,0,UPS,117.0814,2945193,117.5297,
117685,9/18/2018,117685,0,UPS,116.2457,2851420,116.1991,
117686,9/19/2018,117686,0,UPS,116.2556,1944809,116.3348,
117687,9/20/2018,117687,0,UPS,117.1109,1905479,117.104,
117688,9/21/2018,117688,0,UPS,116.4915,4348507,116.8832,
117689,9/24/2018,117689,0,UPS,115.3511,1889409,115.5099,
117690,9/25/2018,117690,0,UPS,114.2991,2108683,114.5046,
117691,9/26/2018,117691,0,UPS,114.7317,2220578,114.7715,
117692,9/27/2018,117692,0,UPS,114.7612,1599812,114.8696,
117693,9/28/2018,117693,0,UPS,114.7809,2642239,114.6435,
117694,10/1/2018,117694,0,UPS,115.4789,1821206,115.9656,
117695,10/2/2018,117695,0,UPS,115.0168,1336062,115.0576,
117696,10/3/2018,117696,0,UPS,115.7935,1802874,115.9633,
117697,10/4/2018,117697,0,UPS,115.3314,1799777,115.25399999999999,
117698,10/5/2018,117698,0,UPS,115.2626,2039212,115.2081,
117699,10/8/2018,117699,0,UPS,116.7766,2867075,116.5524,
117700,10/9/2018,117700,0,UPS,115.9311,4652659,115.9646,
117701,10/10/2018,117701,0,UPS,114.6825,4669228,115.1393,
117702,10/11/2018,117702,0,UPS,111.8413,5239798,113.1484,
117703,10/12/2018,117703,0,UPS,113.6896,2993098,113.3595,
117704,10/15/2018,117704,0,UPS,113.8174,2648287,114.0479,
117705,10/16/2018,117705,0,UPS,115.4985,2681254,115.1477,
117706,10/17/2018,117706,0,UPS,116.0196,2104353,115.5506,
117707,10/18/2018,117707,0,UPS,112.7949,2270011,113.3917,
117708,10/19/2018,117708,0,UPS,114.5252,2460024,114.0394,
117709,10/22/2018,117709,0,UPS,113.6896,2359009,113.6226,
117710,10/23/2018,117710,0,UPS,112.3132,3120177,112.3709,
117711,10/24/2018,117711,0,UPS,106.1096,5794623,107.772,
117712,10/25/2018,117712,0,UPS,106.0015,4270238,106.1116,
117713,10/26/2018,117713,0,UPS,103.5338,3965165,103.6808,
117714,10/29/2018,117714,0,UPS,103.3568,3355094,103.8571,
117715,10/30/2018,117715,0,UPS,105.2641,3047734,104.5397,
117716,10/31/2018,117716,0,UPS,104.7431,3620786,105.7068,
117717,11/1/2018,117717,0,UPS,105.7065,2897787,105.6784,
117718,11/2/2018,117718,0,UPS,104.2023,2854007,104.6254,
117719,11/5/2018,117719,0,UPS,105.0183,2445782,105.0404,
117720,11/6/2018,117720,0,UPS,106.8175,2582968,106.5003,
117721,11/7/2018,117721,0,UPS,109.2556,3720889,108.36399999999999,
117722,11/8/2018,117722,0,UPS,109.6194,2566404,109.4397,
117723,11/9/2018,117723,0,UPS,107.663,3377110,108.5564,
117724,11/12/2018,117724,0,UPS,105.9032,1810314,106.8014,
117725,11/13/2018,117725,0,UPS,107.5548,3578263,107.5505,
117726,11/14/2018,117726,0,UPS,107.6531,2964397,108.4521,
117727,11/15/2018,117727,0,UPS,108.5871,3304022,107.8026,
117728,11/16/2018,117728,0,UPS,109.1323,2583906,108.9881,
117729,11/19/2018,117729,0,UPS,110.3219,2932485,110.1976,
117730,11/20/2018,117730,0,UPS,107.5661,3485404,107.8703,
117731,11/21/2018,117731,0,UPS,107.8238,1660601,108.0291,
117732,11/23/2018,117732,0,UPS,107.7445,835857,108.2807,
117733,11/26/2018,117733,0,UPS,109.6775,3400412,109.3789,
117734,11/27/2018,117734,0,UPS,110.54,1933798,109.7933,
117735,11/28/2018,117735,0,UPS,112.5622,2321990,111.7336,
117736,11/29/2018,117736,0,UPS,112.2748,1998429,112.2952,
117737,11/30/2018,117737,0,UPS,114.2871,3564276,113.7078,
117738,12/3/2018,117738,0,UPS,114.2673,3529800,114.365,
117739,12/4/2018,117739,0,UPS,105.8412,6865946,107.0564,
117740,12/6/2018,117740,0,UPS,107.1002,4269562,105.7741,
117741,12/7/2018,117741,0,UPS,104.4038,3172275,104.9043,
117742,12/10/2018,117742,0,UPS,103.4918,3993358,102.5534,
117743,12/11/2018,117743,0,UPS,102.679,2382552,102.90799999999999,
117744,12/12/2018,117744,0,UPS,100.3296,4453652,101.3528,
117745,12/13/2018,117745,0,UPS,99.9033,3490501,99.7116,
117746,12/14/2018,117746,0,UPS,97.8018,4532224,97.7862,
117747,12/17/2018,117747,0,UPS,96.0273,4649236,96.5682,
117748,12/18/2018,117748,0,UPS,96.4338,3404718,96.7275,
117749,12/19/2018,117749,0,UPS,93.4995,6326045,94.9704,
117750,12/20/2018,117750,0,UPS,93.1228,5200005,93.258,
117751,12/21/2018,117751,0,UPS,92.6866,7889446,93.0197,
117752,12/24/2018,117752,0,UPS,89.10799999999999,2728294,90.4161,
117753,12/26/2018,117753,0,UPS,95.7696,6259428,93.4663,
117754,12/27/2018,117754,0,UPS,96.9294,4335543,95.2829,
117755,12/28/2018,117755,0,UPS,95.6903,2972183,96.2748,
117756,12/31/2018,117756,0,UPS,96.6816,2656670,96.2776,
117757,1/2/2019,117757,0,UPS,96.3644,3297520,96.01,
117758,1/3/2019,117758,0,UPS,93.6284,2705032,94.0882,
117759,1/4/2019,117759,0,UPS,96.8898,3347302,96.4817,
117760,1/7/2019,117760,0,UPS,96.5626,3795650,96.4337,
117761,1/8/2019,117761,0,UPS,96.5725,3034282,96.6796,
117762,1/9/2019,117762,0,UPS,97.0682,3678230,96.9718,
117763,1/10/2019,117763,0,UPS,98.0496,2432217,97.5814,
117764,1/11/2019,117764,0,UPS,97.0583,5282804,97.0222,
117765,1/14/2019,117765,0,UPS,98.2776,4731266,98.0166,
117766,1/15/2019,117766,0,UPS,96.7113,4777103,96.7833,
117767,1/16/2019,117767,0,UPS,96.1463,4463447,96.8759,
117768,1/17/2019,117768,0,UPS,98.7138,4004283,98.0719,
117769,1/18/2019,117769,0,UPS,100.7162,4249091,100.3104,
117770,1/22/2019,117770,0,UPS,101.7868,5594315,101.3997,
117771,1/23/2019,117771,0,UPS,100.0421,4573263,99.8451,
117772,1/24/2019,117772,0,UPS,98.8327,2807393,98.6429,
117773,1/25/2019,117773,0,UPS,99.9529,3445551,99.9359,
117774,1/28/2019,117774,0,UPS,99.4572,3126239,99.1408,
117775,1/29/2019,117775,0,UPS,100.4188,2209103,99.904,
117776,1/30/2019,117776,0,UPS,100.3097,4013005,100.1049,
117777,1/31/2019,117777,0,UPS,104.4831,7327400,105.25200000000001,
117778,2/1/2019,117778,0,UPS,105.1671,3526127,105.1632,
117779,2/4/2019,117779,0,UPS,105.6529,3184663,105.2977,
117780,2/5/2019,117780,0,UPS,106.7235,3690385,106.2318,
117781,2/6/2019,117781,0,UPS,107.8734,4490558,107.3513,
117782,2/7/2019,117782,0,UPS,107.001,3395683,106.9954,
117783,2/8/2019,117783,0,UPS,107.1596,2951012,106.6503,
117784,2/11/2019,117784,0,UPS,107.9824,2765281,107.6246,
117785,2/12/2019,117785,0,UPS,109.6974,2881875,109.3642,
117786,2/13/2019,117786,0,UPS,111.0356,2731606,110.6129,
117787,2/14/2019,117787,0,UPS,110.8275,2359424,110.6041,
117788,2/15/2019,117788,0,UPS,109.9055,4273403,109.75399999999999,
117789,2/19/2019,117789,0,UPS,109.8064,2658706,109.8545,
117790,2/20/2019,117790,0,UPS,110.1038,3346687,109.8795,
117791,2/21/2019,117791,0,UPS,110.7878,2260051,110.6001,
117792,2/22/2019,117792,0,UPS,109.4,4084975,108.7333,
117793,2/25/2019,117793,0,UPS,110.86,3112674,110.756,
117794,2/26/2019,117794,0,UPS,111.04,2927654,111.2901,
117795,2/27/2019,117795,0,UPS,111.13,2620930,110.963,
117796,2/28/2019,117796,0,UPS,110.2,2843575,110.3187,
117797,3/1/2019,117797,0,UPS,112.13,3904160,111.7452,
117798,3/4/2019,117798,0,UPS,110.48,2731050,111.0229,
117799,3/5/2019,117799,0,UPS,109.97,3150966,110.2473,
117800,3/6/2019,117800,0,UPS,108.85,2679533,109.0432,
117801,3/7/2019,117801,0,UPS,106.86,3979948,107.0603,
117802,3/8/2019,117802,0,UPS,106.68,2648883,105.9815,
117803,3/11/2019,117803,0,UPS,108.83,2963374,108.5608,
117804,3/12/2019,117804,0,UPS,109.01,2549594,109.1076,
117805,3/13/2019,117805,0,UPS,110.86,3323786,110.8705,
117806,3/14/2019,117806,0,UPS,110.88,2539575,110.7122,
117807,3/15/2019,117807,0,UPS,109.52,4874437,110.0774,
117808,3/18/2019,117808,0,UPS,110.69,2394675,110.3732,
117809,3/19/2019,117809,0,UPS,110.35,2940813,110.3938,
117810,3/20/2019,117810,0,UPS,107.92,4199058,107.7746,
117811,3/21/2019,117811,0,UPS,109.8,1820318,109.2159,
