,date,index,day_index,ticker,close,volume,vwap,target
66553,5/3/2018,66553,0,JEF,23.4703,7235390,23.503,
66554,5/4/2018,66554,0,JEF,23.9204,3290098,23.831,
66555,5/7/2018,66555,0,JEF,24.1063,2858997,23.9729,
66556,5/8/2018,66556,0,JEF,23.9106,4993118,24.0361,
66557,5/9/2018,66557,0,JEF,24.1063,2537636,24.0508,
66558,5/10/2018,66558,0,JEF,24.253,2901834,24.2277,
66559,5/11/2018,66559,0,JEF,24.028000000000002,2719913,24.1314,
66560,5/14/2018,66560,0,JEF,24.0378,2880631,24.093000000000004,
66561,5/15/2018,66561,0,JEF,23.2747,3813372,23.4839,
66562,5/16/2018,66562,0,JEF,22.991,3085728,22.9771,
66563,5/17/2018,66563,0,JEF,22.9323,1841041,22.9809,
66564,5/18/2018,66564,0,JEF,22.5996,1667761,22.7108,
66565,5/21/2018,66565,0,JEF,22.7268,1698422,22.7577,
66566,5/22/2018,66566,0,JEF,23.0007,2341260,22.9935,
66567,5/23/2018,66567,0,JEF,22.9616,1821527,22.8973,
66568,5/24/2018,66568,0,JEF,22.5801,1175269,22.6525,
66569,5/25/2018,66569,0,JEF,22.7366,1389085,22.6424,
66570,5/29/2018,66570,0,JEF,21.7093,2194616,21.7936,
66571,5/30/2018,66571,0,JEF,21.7289,1739930,21.8218,
66572,5/31/2018,66572,0,JEF,21.406,3281724,21.4887,
66573,6/1/2018,66573,0,JEF,21.6017,1590570,21.5816,
66574,6/4/2018,66574,0,JEF,21.4647,1531833,21.506,
66575,6/5/2018,66575,0,JEF,21.4745,1397481,21.3896,
66576,6/6/2018,66576,0,JEF,22.3061,2771692,22.116,
66577,6/7/2018,66577,0,JEF,22.5018,2047530,22.531999999999996,
66578,6/8/2018,66578,0,JEF,22.5703,1730806,22.4874,
66579,6/11/2018,66579,0,JEF,22.5996,1455874,22.6127,
66580,6/12/2018,66580,0,JEF,22.6192,1637521,22.6154,
66581,6/13/2018,66581,0,JEF,22.0713,1885279,22.1535,
66582,6/14/2018,66582,0,JEF,22.0224,1645504,22.0384,
66583,6/15/2018,66583,0,JEF,21.8357,4197429,21.8413,
66584,6/18/2018,66584,0,JEF,21.8258,1555528,21.854,
66585,6/19/2018,66585,0,JEF,22.0126,1740943,21.9438,
66586,6/20/2018,66586,0,JEF,22.6022,2378606,22.627,
66587,6/21/2018,66587,0,JEF,22.5727,1852066,22.5017,
66588,6/22/2018,66588,0,JEF,22.9265,3616008,22.9982,
66589,6/25/2018,66589,0,JEF,22.7201,2561127,22.6446,
66590,6/26/2018,66590,0,JEF,22.838,2715922,22.8296,
66591,6/27/2018,66591,0,JEF,22.326999999999998,2414827,22.6049,
66592,6/28/2018,66592,0,JEF,22.4548,1982159,22.4531,
66593,6/29/2018,66593,0,JEF,22.3467,2537831,22.5934,
66594,7/2/2018,66594,0,JEF,22.1108,1890912,22.0823,
66595,7/3/2018,66595,0,JEF,22.16,1066486,22.1824,
66596,7/5/2018,66596,0,JEF,22.2288,1485010,22.2214,
66597,7/6/2018,66597,0,JEF,22.3762,1570086,22.3632,
66598,7/9/2018,66598,0,JEF,22.8184,1324950,22.7824,
66599,7/10/2018,66599,0,JEF,22.7201,1014466,22.7654,
66600,7/11/2018,66600,0,JEF,22.5334,1038622,22.5277,
66601,7/12/2018,66601,0,JEF,22.2484,1567425,22.3209,
66602,7/13/2018,66602,0,JEF,22.2091,1059017,22.1899,
66603,7/16/2018,66603,0,JEF,22.2975,1103081,22.3013,
66604,7/17/2018,66604,0,JEF,22.1501,734107,22.1804,
66605,7/18/2018,66605,0,JEF,22.3467,1524349,22.2168,
66606,7/19/2018,66606,0,JEF,22.5137,1839210,22.4684,
66607,7/20/2018,66607,0,JEF,22.3663,1300264,22.3614,
66608,7/23/2018,66608,0,JEF,22.4056,1169940,22.3893,
66609,7/24/2018,66609,0,JEF,22.6611,1834131,22.6611,
66610,7/25/2018,66610,0,JEF,22.4449,1449074,22.3882,
66611,7/26/2018,66611,0,JEF,22.671,796393,22.6295,
66612,7/27/2018,66612,0,JEF,24.3317,3120277,24.1912,
66613,7/30/2018,66613,0,JEF,24.2236,1916151,24.2687,
66614,7/31/2018,66614,0,JEF,23.8306,1974372,23.909000000000002,
66615,8/1/2018,66615,0,JEF,23.4571,1738123,23.5956,
66616,8/2/2018,66616,0,JEF,23.2704,1240071,23.3232,
66617,8/3/2018,66617,0,JEF,24.0861,1748831,23.9525,
66618,8/6/2018,66618,0,JEF,24.0074,1149784,24.079,
66619,8/7/2018,66619,0,JEF,23.9681,1086462,24.0565,
66620,8/8/2018,66620,0,JEF,23.9288,849958,23.9291,
66621,8/9/2018,66621,0,JEF,23.8699,968191,23.8933,
66622,8/10/2018,66622,0,JEF,23.2606,2310120,23.3535,
66623,8/13/2018,66623,0,JEF,22.8675,1829125,22.9441,
66624,8/14/2018,66624,0,JEF,23.3589,1702842,23.2689,
66625,8/15/2018,66625,0,JEF,23.0444,2124842,23.1214,
66626,8/16/2018,66626,0,JEF,23.3883,1488610,23.3172,
66627,8/17/2018,66627,0,JEF,23.0444,1115982,23.1003,
66628,8/20/2018,66628,0,JEF,23.0739,1282832,23.0675,
66629,8/21/2018,66629,0,JEF,23.2409,2499321,23.4398,
66630,8/22/2018,66630,0,JEF,22.9756,1269020,23.0186,
66631,8/23/2018,66631,0,JEF,22.7889,1323202,22.7795,
66632,8/24/2018,66632,0,JEF,23.0542,1033480,23.0697,
66633,8/27/2018,66633,0,JEF,23.467,1463972,23.4502,
66634,8/28/2018,66634,0,JEF,23.6635,1444368,23.5903,
66635,8/29/2018,66635,0,JEF,23.3589,972627,23.4316,
66636,8/30/2018,66636,0,JEF,23.0051,894812,23.0358,
66637,8/31/2018,66637,0,JEF,22.8184,1459624,22.7828,
66638,9/4/2018,66638,0,JEF,22.9166,1899117,22.9417,
66639,9/5/2018,66639,0,JEF,23.123,1262317,23.1338,
66640,9/6/2018,66640,0,JEF,22.7889,1152003,22.7892,
66641,9/7/2018,66641,0,JEF,22.6317,962492,22.6446,
66642,9/10/2018,66642,0,JEF,22.4351,1386774,22.4665,
66643,9/11/2018,66643,0,JEF,22.5137,1107214,22.4464,
66644,9/12/2018,66644,0,JEF,22.5039,954095,22.5079,
66645,9/13/2018,66645,0,JEF,22.4941,1266337,22.5433,
66646,9/14/2018,66646,0,JEF,23.081999999999997,1513772,22.9766,
66647,9/17/2018,66647,0,JEF,22.8745,1549467,22.9662,
66648,9/18/2018,66648,0,JEF,22.7955,1201328,22.8066,
66649,9/19/2018,66649,0,JEF,22.9437,1138582,22.9714,
66650,9/20/2018,66650,0,JEF,23.418000000000003,1828949,23.3773,
66651,9/21/2018,66651,0,JEF,23.2401,5851864,23.1449,
66652,9/24/2018,66652,0,JEF,22.9041,2505893,22.978,
66653,9/25/2018,66653,0,JEF,22.42,3070891,22.5367,
66654,9/26/2018,66654,0,JEF,21.9556,1585703,22.0562,
66655,9/27/2018,66655,0,JEF,21.7382,1670184,21.7886,
66656,9/28/2018,66656,0,JEF,21.6987,2543452,21.6866,
66657,10/1/2018,66657,0,JEF,21.6591,2495248,21.6786,
66658,10/2/2018,66658,0,JEF,21.7975,3359160,21.7578,
66659,10/3/2018,66659,0,JEF,21.9753,1949739,21.9738,
66660,10/4/2018,66660,0,JEF,22.6571,2746722,22.5161,
66661,10/5/2018,66661,0,JEF,22.4793,2215869,22.594,
66662,10/8/2018,66662,0,JEF,22.666999999999998,2137748,22.5829,
66663,10/9/2018,66663,0,JEF,22.42,2283585,22.5452,
66664,10/10/2018,66664,0,JEF,21.9655,3832272,22.4779,
66665,10/11/2018,66665,0,JEF,20.5228,5341129,20.8854,
66666,10/12/2018,66666,0,JEF,20.424,3601928,20.366,
66667,10/15/2018,66667,0,JEF,20.671,2413628,20.6816,
66668,10/16/2018,66668,0,JEF,21.2145,2137558,21.0647,
66669,10/17/2018,66669,0,JEF,21.4418,2156890,21.3739,
66670,10/18/2018,66670,0,JEF,21.1355,2203059,21.3005,
66671,10/19/2018,66671,0,JEF,21.1849,2254731,21.2731,
66672,10/22/2018,66672,0,JEF,20.6118,2235783,20.8425,
66673,10/23/2018,66673,0,JEF,20.2462,2851775,20.2048,
66674,10/24/2018,66674,0,JEF,19.8213,3508316,19.9368,
66675,10/25/2018,66675,0,JEF,19.8213,2643347,20.0032,
66676,10/26/2018,66676,0,JEF,20.1177,2968274,20.0137,
66677,10/29/2018,66677,0,JEF,20.3351,3090275,20.6018,
66678,10/30/2018,66678,0,JEF,20.7797,2556066,20.7317,
66679,10/31/2018,66679,0,JEF,21.2145,2544667,21.3872,
66680,11/1/2018,66680,0,JEF,21.1552,2953377,21.3148,
66681,11/2/2018,66681,0,JEF,20.9872,4094443,21.064,
66682,11/5/2018,66682,0,JEF,21.2738,2608665,21.2906,
66683,11/6/2018,66683,0,JEF,21.6789,2319877,21.6005,
66684,11/7/2018,66684,0,JEF,21.7777,2493647,21.7594,
66685,11/8/2018,66685,0,JEF,21.6789,1953298,21.7495,
66686,11/9/2018,66686,0,JEF,21.7283,1840885,21.6856,
66687,11/12/2018,66687,0,JEF,21.1157,2042881,21.3032,
66688,11/13/2018,66688,0,JEF,20.9774,2300919,21.1681,
66689,11/14/2018,66689,0,JEF,20.7797,2450545,20.9432,
66690,11/15/2018,66690,0,JEF,21.006999999999998,2312662,20.898000000000003,
66691,11/16/2018,66691,0,JEF,21.2704,3404688,21.3472,
66692,11/19/2018,66692,0,JEF,21.1312,2385354,21.1465,
66693,11/20/2018,66693,0,JEF,20.6045,2637427,20.7009,
66694,11/21/2018,66694,0,JEF,20.8728,1945363,20.9489,
66695,11/23/2018,66695,0,JEF,20.6641,688089,20.7825,
66696,11/26/2018,66696,0,JEF,21.4096,1956722,21.3492,
66697,11/27/2018,66697,0,JEF,21.3897,2253915,21.4471,
66698,11/28/2018,66698,0,JEF,21.8767,1816436,21.6413,
66699,11/29/2018,66699,0,JEF,21.837,1961380,21.8057,
66700,11/30/2018,66700,0,JEF,21.7177,2464703,21.7058,
66701,12/3/2018,66701,0,JEF,21.4891,2024954,21.6304,
66702,12/4/2018,66702,0,JEF,19.9882,3697051,20.2476,
66703,12/6/2018,66703,0,JEF,19.4415,4288722,19.2693,
66704,12/7/2018,66704,0,JEF,18.9048,2719693,19.0357,
66705,12/10/2018,66705,0,JEF,18.5271,3094171,18.3315,
66706,12/11/2018,66706,0,JEF,18.4078,2740209,18.4252,
66707,12/12/2018,66707,0,JEF,18.5768,1448545,18.6887,
66708,12/13/2018,66708,0,JEF,18.3084,2894226,18.3706,
66709,12/14/2018,66709,0,JEF,17.5332,4849335,17.6317,
66710,12/17/2018,66710,0,JEF,17.4934,2884848,17.6028,
66711,12/18/2018,66711,0,JEF,17.4636,2650049,17.5639,
66712,12/19/2018,66712,0,JEF,17.3046,2698144,17.4752,
66713,12/20/2018,66713,0,JEF,16.8573,4262346,16.8661,
66714,12/21/2018,66714,0,JEF,16.6883,4634870,16.7794,
66715,12/24/2018,66715,0,JEF,16.2907,1225746,16.4595,
66716,12/26/2018,66716,0,JEF,17.2449,2321643,16.808,
66717,12/27/2018,66717,0,JEF,17.3244,3250723,16.9859,
66718,12/28/2018,66718,0,JEF,17.3145,2153139,17.3769,
66719,12/31/2018,66719,0,JEF,17.2549,2102880,17.1904,
66720,1/2/2019,66720,0,JEF,17.5928,1692396,17.5299,
66721,1/3/2019,66721,0,JEF,17.2549,2091480,17.3688,
66722,1/4/2019,66722,0,JEF,18.06,1509867,17.9716,
66723,1/7/2019,66723,0,JEF,18.1792,1697383,18.191,
66724,1/8/2019,66724,0,JEF,18.3482,1718371,18.2871,
66725,1/9/2019,66725,0,JEF,18.3979,1533604,18.4047,
66726,1/10/2019,66726,0,JEF,18.7557,2401999,18.7252,
66727,1/11/2019,66727,0,JEF,18.9744,3927515,19.0824,
66728,1/14/2019,66728,0,JEF,19.1831,2671941,19.223,
66729,1/15/2019,66729,0,JEF,19.362000000000002,2731902,19.3121,
66730,1/16/2019,66730,0,JEF,19.7497,1954024,19.7488,
66731,1/17/2019,66731,0,JEF,19.7795,2097743,19.7191,
66732,1/18/2019,66732,0,JEF,20.2566,2458553,20.1091,
66733,1/22/2019,66733,0,JEF,19.8988,2979548,19.9052,
66734,1/23/2019,66734,0,JEF,19.7198,2138213,19.8163,
66735,1/24/2019,66735,0,JEF,19.9087,1525088,19.8906,
66736,1/25/2019,66736,0,JEF,20.2466,1573511,20.2671,
66737,1/28/2019,66737,0,JEF,20.3957,1455005,20.2641,
66738,1/29/2019,66738,0,JEF,20.4454,1501278,20.4387,
66739,1/30/2019,66739,0,JEF,20.8132,2907672,20.7274,
66740,1/31/2019,66740,0,JEF,20.684,2487106,20.7157,
66741,2/1/2019,66741,0,JEF,20.5647,3342980,20.7068,
66742,2/4/2019,66742,0,JEF,20.7536,3390871,20.5949,
66743,2/5/2019,66743,0,JEF,20.6442,2183152,20.7176,
66744,2/6/2019,66744,0,JEF,20.4554,2182560,20.5198,
66745,2/7/2019,66745,0,JEF,19.9485,2707343,20.0108,
66746,2/8/2019,66746,0,JEF,19.7298,5657049,19.7146,
66747,2/11/2019,66747,0,JEF,19.9485,2249821,19.9383,
66748,2/12/2019,66748,0,JEF,20.355999999999998,1818384,20.315,
66749,2/13/2019,66749,0,JEF,20.515,2133460,20.5428,
66750,2/14/2019,66750,0,JEF,20.35,2096015,20.3773,
66751,2/15/2019,66751,0,JEF,21.02,2408518,20.9399,
66752,2/19/2019,66752,0,JEF,21.02,1569137,20.9515,
66753,2/20/2019,66753,0,JEF,20.85,1497546,20.8576,
66754,2/21/2019,66754,0,JEF,20.44,1522584,20.5138,
66755,2/22/2019,66755,0,JEF,20.24,1854035,20.2624,
66756,2/25/2019,66756,0,JEF,20.29,1404733,20.3941,
66757,2/26/2019,66757,0,JEF,20.37,2230784,20.3673,
66758,2/27/2019,66758,0,JEF,20.43,1388761,20.4104,
66759,2/28/2019,66759,0,JEF,20.27,1669887,20.2789,
66760,3/1/2019,66760,0,JEF,20.55,2149202,20.4803,
66761,3/4/2019,66761,0,JEF,20.03,2206992,20.1609,
66762,3/5/2019,66762,0,JEF,19.86,2480413,19.7615,
66763,3/6/2019,66763,0,JEF,19.54,1939688,19.6653,
66764,3/7/2019,66764,0,JEF,18.88,2903370,18.9781,
66765,3/8/2019,66765,0,JEF,18.95,2538887,18.768,
66766,3/11/2019,66766,0,JEF,19.17,2128063,19.1843,
66767,3/12/2019,66767,0,JEF,19.37,1645362,19.2871,
66768,3/13/2019,66768,0,JEF,19.72,2466841,19.6525,
66769,3/14/2019,66769,0,JEF,19.47,2190439,19.5336,
66770,3/15/2019,66770,0,JEF,19.43,4233179,19.4598,
66771,3/18/2019,66771,0,JEF,19.9,2205814,19.8838,
66772,3/19/2019,66772,0,JEF,19.75,2631216,19.8099,
66773,3/20/2019,66773,0,JEF,19.31,1925303,19.5256,
66774,3/21/2019,66774,0,JEF,19.22,1281371,19.2558,
