,date,index,day_index,ticker,close,volume,vwap,target
21047,6/4/2018,21047,0,CAT,149.6481,2470867,150.0525,
21048,6/5/2018,21048,0,CAT,150.1485,2916553,149.8614,
21049,6/6/2018,21049,0,CAT,153.5831,3689293,152.1688,
21050,6/7/2018,21050,0,CAT,153.3672,3149146,153.6715,
21051,6/8/2018,21051,0,CAT,152.4153,3254129,152.6444,
21052,6/11/2018,21052,0,CAT,153.377,2758304,153.2421,
21053,6/12/2018,21053,0,CAT,154.5447,2595641,154.7941,
21054,6/13/2018,21054,0,CAT,151.8167,4189325,152.2943,
21055,6/14/2018,21055,0,CAT,150.2761,3967606,151.4497,
21056,6/15/2018,21056,0,CAT,147.2144,8852451,147.029,
21057,6/18/2018,21057,0,CAT,145.8995,3651587,145.8878,
21058,6/19/2018,21058,0,CAT,140.6201,6792028,140.7788,
21059,6/20/2018,21059,0,CAT,140.4533,4128281,140.1557,
21060,6/21/2018,21060,0,CAT,136.9206,5914894,137.8209,
21061,6/22/2018,21061,0,CAT,137.32299999999998,5223430,137.9676,
21062,6/25/2018,21062,0,CAT,134.0258,6078178,133.9587,
21063,6/26/2018,21063,0,CAT,133.0052,4285314,133.4877,
21064,6/27/2018,21064,0,CAT,132.0926,5663463,134.0627,
21065,6/28/2018,21065,0,CAT,133.4861,4215863,132.5752,
21066,6/29/2018,21066,0,CAT,133.1328,4120281,134.0165,
21067,7/2/2018,21067,0,CAT,133.7412,3172703,132.8475,
21068,7/3/2018,21068,0,CAT,131.3272,1837356,132.391,
21069,7/5/2018,21069,0,CAT,133.2702,3366285,132.7918,
21070,7/6/2018,21070,0,CAT,132.8777,3190010,132.6265,
21071,7/9/2018,21071,0,CAT,138.3337,5562297,137.3828,
21072,7/10/2018,21072,0,CAT,138.6085,3761653,138.4375,
21073,7/11/2018,21073,0,CAT,134.2024,5231660,134.7881,
21074,7/12/2018,21074,0,CAT,136.8127,4250787,136.237,
21075,7/13/2018,21075,0,CAT,138.1178,2840718,137.9262,
21076,7/16/2018,21076,0,CAT,135.4977,3723098,135.872,
21077,7/17/2018,21077,0,CAT,136.3515,3306022,135.7432,
21078,7/18/2018,21078,0,CAT,138.4809,4394797,137.9306,
21079,7/19/2018,21079,0,CAT,137.6515,3576747,137.9836,
21080,7/20/2018,21080,0,CAT,135.0845,5250381,135.7939,
21081,7/23/2018,21081,0,CAT,134.5514,3542256,134.5846,
21082,7/24/2018,21082,0,CAT,136.2199,5064981,137.0107,
21083,7/25/2018,21083,0,CAT,138.6981,5021462,137.1901,
21084,7/26/2018,21084,0,CAT,140.7714,5385645,140.7149,
21085,7/27/2018,21085,0,CAT,140.7517,4652378,140.5053,
21086,7/30/2018,21086,0,CAT,137.9773,13837702,141.0816,
21087,7/31/2018,21087,0,CAT,141.976,7608738,141.4879,
21088,8/1/2018,21088,0,CAT,136.7827,6364481,137.7388,
21089,8/2/2018,21089,0,CAT,136.2594,4195046,135.9178,
21090,8/3/2018,21090,0,CAT,136.7531,3594063,136.2923,
21091,8/6/2018,21091,0,CAT,137.7108,3125218,137.6858,
21092,8/7/2018,21092,0,CAT,140.57399999999998,4813104,140.7483,
21093,8/8/2018,21093,0,CAT,137.9378,3435616,138.2929,
21094,8/9/2018,21094,0,CAT,136.7629,3338498,137.5395,
21095,8/10/2018,21095,0,CAT,134.1959,6268568,133.9229,
21096,8/13/2018,21096,0,CAT,133.3073,3879449,133.8192,
21097,8/14/2018,21097,0,CAT,133.2086,3538227,133.5461,
21098,8/15/2018,21098,0,CAT,130.3454,5682161,129.4639,
21099,8/16/2018,21099,0,CAT,134.5316,5539408,133.8848,
21100,8/17/2018,21100,0,CAT,137.5725,6611685,136.8263,
21101,8/20/2018,21101,0,CAT,136.911,3311144,137.6997,
21102,8/21/2018,21102,0,CAT,138.2143,3021442,138.5065,
21103,8/22/2018,21103,0,CAT,137.8589,2209470,138.1263,
21104,8/23/2018,21104,0,CAT,135.0549,3905262,135.4248,
21105,8/24/2018,21105,0,CAT,136.4569,2565431,136.3824,
21106,8/27/2018,21106,0,CAT,140.2383,4770874,139.9888,
21107,8/28/2018,21107,0,CAT,140.1988,3234013,140.6057,
21108,8/29/2018,21108,0,CAT,140.0606,3369978,140.1445,
21109,8/30/2018,21109,0,CAT,137.2961,4773289,137.8962,
21110,8/31/2018,21110,0,CAT,137.0888,4552200,137.3783,
21111,9/4/2018,21111,0,CAT,136.4865,3955613,135.9461,
21112,9/5/2018,21112,0,CAT,138.8067,4579367,138.3328,
21113,9/6/2018,21113,0,CAT,139.7743,4588090,139.2404,
21114,9/7/2018,21114,0,CAT,139.5274,4173420,139.18200000000002,
21115,9/10/2018,21115,0,CAT,140.2482,3069067,140.3083,
21116,9/11/2018,21116,0,CAT,140.2284,2583360,139.8372,
21117,9/12/2018,21117,0,CAT,142.4499,5630580,141.4685,
21118,9/13/2018,21118,0,CAT,143.6939,3670674,143.6457,
21119,9/14/2018,21119,0,CAT,143.062,4699600,143.1573,
21120,9/17/2018,21120,0,CAT,144.3653,3827122,144.7303,
21121,9/18/2018,21121,0,CAT,147.1791,4496390,146.6122,
21122,9/19/2018,21122,0,CAT,150.8223,6000058,150.4753,
21123,9/20/2018,21123,0,CAT,154.0212,6774107,153.918,
21124,9/21/2018,21124,0,CAT,154.3964,5932137,154.457,
21125,9/24/2018,21125,0,CAT,152.0466,3844630,152.454,
21126,9/25/2018,21126,0,CAT,152.1354,3454605,152.0211,
21127,9/26/2018,21127,0,CAT,151.2271,3096128,151.9831,
21128,9/27/2018,21128,0,CAT,150.536,2674204,150.8365,
21129,9/28/2018,21129,0,CAT,150.5557,3600030,150.3143,
21130,10/1/2018,21130,0,CAT,150.3484,3736284,150.7928,
21131,10/2/2018,21131,0,CAT,152.8562,4344097,152.4572,
21132,10/3/2018,21132,0,CAT,156.2131,6043291,155.9448,
21133,10/4/2018,21133,0,CAT,154.7617,4131227,154.7718,
21134,10/5/2018,21134,0,CAT,151.3653,4955295,151.5062,
21135,10/8/2018,21135,0,CAT,151.4048,3463192,150.7606,
21136,10/9/2018,21136,0,CAT,147.5642,4996917,148.1558,
21137,10/10/2018,21137,0,CAT,141.89700000000002,9419313,143.5605,
21138,10/11/2018,21138,0,CAT,139.1819,7608339,140.8848,
21139,10/12/2018,21139,0,CAT,140.2679,5596170,139.8259,
21140,10/15/2018,21140,0,CAT,140.0013,3741818,140.3157,
21141,10/16/2018,21141,0,CAT,141.8871,3573370,141.0952,
21142,10/17/2018,21142,0,CAT,139.5472,4807454,140.0394,
21143,10/18/2018,21143,0,CAT,134.0774,10250176,135.0704,
21144,10/19/2018,21144,0,CAT,130.4806,7055078,132.3091,
21145,10/22/2018,21145,0,CAT,127.8873,7858871,129.3194,
21146,10/23/2018,21146,0,CAT,118.2195,24113349,118.1804,
21147,10/24/2018,21147,0,CAT,111.6219,15304186,114.7383,
21148,10/25/2018,21148,0,CAT,114.8909,13568902,114.0008,
21149,10/26/2018,21149,0,CAT,114.3146,10820432,113.7677,
21150,10/29/2018,21150,0,CAT,113.2514,8069615,114.7931,
21151,10/30/2018,21151,0,CAT,116.7092,8057620,114.8325,
21152,10/31/2018,21152,0,CAT,120.5445,10341317,120.376,
21153,11/1/2018,21153,0,CAT,123.9029,10138880,122.9822,
21154,11/2/2018,21154,0,CAT,124.986,7683944,125.1538,
21155,11/5/2018,21155,0,CAT,125.602,4844204,125.1652,
21156,11/6/2018,21156,0,CAT,128.5033,4728241,127.8984,
21157,11/7/2018,21157,0,CAT,134.2364,7551915,132.3938,
21158,11/8/2018,21158,0,CAT,130.5502,6269387,131.4054,
21159,11/9/2018,21159,0,CAT,126.0988,7248374,126.4444,
21160,11/12/2018,21160,0,CAT,124.20100000000001,5870147,125.6013,
21161,11/13/2018,21161,0,CAT,125.1549,5820210,126.3156,
21162,11/14/2018,21162,0,CAT,124.3004,5516285,125.215,
21163,11/15/2018,21163,0,CAT,128.5927,5815233,127.3067,
21164,11/16/2018,21164,0,CAT,129.1293,5957745,129.0587,
21165,11/19/2018,21165,0,CAT,125.1747,5385634,125.9855,
21166,11/20/2018,21166,0,CAT,121.4885,7746223,121.8302,
21167,11/21/2018,21167,0,CAT,123.0782,4759707,123.8074,
21168,11/23/2018,21168,0,CAT,121.5381,3130084,121.9852,
21169,11/26/2018,21169,0,CAT,124.0023,4696631,123.9478,
21170,11/27/2018,21170,0,CAT,123.8036,4049366,123.0678,
21171,11/28/2018,21171,0,CAT,129.9341,5745197,127.4941,
21172,11/29/2018,21172,0,CAT,129.3976,4999622,128.679,
21173,11/30/2018,21173,0,CAT,134.8028,8458179,133.4675,
21174,12/3/2018,21174,0,CAT,138.0618,9360785,138.8611,
21175,12/4/2018,21175,0,CAT,128.4934,8113409,131.2253,
21176,12/6/2018,21176,0,CAT,127.5495,6595164,125.7878,
21177,12/7/2018,21177,0,CAT,122.7603,6413735,124.3518,
21178,12/10/2018,21178,0,CAT,122.6013,5970888,122.1877,
21179,12/11/2018,21179,0,CAT,122.4523,4449915,123.6327,
21180,12/12/2018,21180,0,CAT,124.5686,5544111,125.6382,
21181,12/13/2018,21181,0,CAT,125.0952,4544124,125.9279,
21182,12/14/2018,21182,0,CAT,125.9597,4483281,125.6674,
21183,12/17/2018,21183,0,CAT,123.6744,5662303,124.6786,
21184,12/18/2018,21184,0,CAT,123.4757,5377858,124.926,
21185,12/19/2018,21185,0,CAT,121.5481,6416488,124.0597,
21186,12/20/2018,21186,0,CAT,120.7731,7563505,121.2905,
21187,12/21/2018,21187,0,CAT,119.3025,10034138,120.46700000000001,
21188,12/24/2018,21188,0,CAT,116.2025,2986593,117.20700000000001,
21189,12/26/2018,21189,0,CAT,123.9625,5093650,119.8648,
21190,12/27/2018,21190,0,CAT,125.8603,4599003,122.7831,
21191,12/28/2018,21191,0,CAT,124.8071,3813468,125.649,
21192,12/31/2018,21192,0,CAT,126.2578,3455212,125.7698,
21193,1/2/2019,21193,0,CAT,125.5722,4783227,125.2365,
21194,1/3/2019,21194,0,CAT,120.7333,6166080,121.3514,
21195,1/4/2019,21195,0,CAT,127.3309,5456893,126.2769,
21196,1/7/2019,21196,0,CAT,127.4104,4653643,127.5452,
21197,1/8/2019,21197,0,CAT,128.9405,4202624,128.9973,
21198,1/9/2019,21198,0,CAT,129.4373,4865583,130.1915,
21199,1/10/2019,21199,0,CAT,132.1101,3418501,130.9239,
21200,1/11/2019,21200,0,CAT,131.2556,2908649,130.7334,
21201,1/14/2019,21201,0,CAT,130.9575,4482291,130.3912,
21202,1/15/2019,21202,0,CAT,129.8546,3224080,129.7591,
21203,1/16/2019,21203,0,CAT,130.8184,3636946,130.7806,
21204,1/17/2019,21204,0,CAT,133.68,6878543,132.22299999999998,
21205,1/18/2019,21205,0,CAT,136.6,6122435,136.2642,
21206,1/22/2019,21206,0,CAT,132.24,5188724,132.4091,
21207,1/23/2019,21207,0,CAT,131.82,3123553,131.7246,
21208,1/24/2019,21208,0,CAT,132.73,3943630,132.275,
21209,1/25/2019,21209,0,CAT,136.86,6429391,135.9597,
21210,1/28/2019,21210,0,CAT,124.37,17421413,124.8167,
21211,1/29/2019,21211,0,CAT,126.53,8550767,127.0635,
21212,1/30/2019,21212,0,CAT,130.11,7181643,128.9241,
21213,1/31/2019,21213,0,CAT,133.16,6643296,131.8301,
21214,2/1/2019,21214,0,CAT,130.91,5646683,131.4062,
21215,2/4/2019,21215,0,CAT,130.88,4541720,130.7408,
21216,2/5/2019,21216,0,CAT,132.0,3614480,131.4558,
21217,2/6/2019,21217,0,CAT,130.54,3098186,130.9071,
21218,2/7/2019,21218,0,CAT,128.78,3682114,128.6559,
21219,2/8/2019,21219,0,CAT,128.6,3135042,127.794,
21220,2/11/2019,21220,0,CAT,128.93,2648527,129.3198,
21221,2/12/2019,21221,0,CAT,132.67,4505567,132.4748,
21222,2/13/2019,21222,0,CAT,133.1,3189564,133.2002,
21223,2/14/2019,21223,0,CAT,132.62,2877504,132.599,
21224,2/15/2019,21224,0,CAT,136.2,5217523,135.4506,
21225,2/19/2019,21225,0,CAT,135.8,3881321,136.2814,
21226,2/20/2019,21226,0,CAT,140.31,6199038,139.2445,
21227,2/21/2019,21227,0,CAT,138.88,4051065,139.7184,
21228,2/22/2019,21228,0,CAT,138.68,3485007,138.6414,
21229,2/25/2019,21229,0,CAT,141.41,4444059,141.5589,
21230,2/26/2019,21230,0,CAT,137.98,7275601,137.5645,
21231,2/27/2019,21231,0,CAT,139.58,3441015,138.8079,
21232,2/28/2019,21232,0,CAT,137.34,4023970,137.7444,
21233,3/1/2019,21233,0,CAT,137.47,3810952,137.6902,
21234,3/4/2019,21234,0,CAT,138.35,3859825,138.3906,
21235,3/5/2019,21235,0,CAT,137.14,3122878,137.6363,
21236,3/6/2019,21236,0,CAT,134.83,3886033,135.5627,
21237,3/7/2019,21237,0,CAT,132.8,4290794,132.7487,
21238,3/8/2019,21238,0,CAT,131.35,4237956,131.2122,
21239,3/11/2019,21239,0,CAT,133.11,3914781,132.958,
21240,3/12/2019,21240,0,CAT,132.48,4208776,132.6117,
21241,3/13/2019,21241,0,CAT,133.5,4285187,133.4976,
21242,3/14/2019,21242,0,CAT,133.69,3742487,133.3007,
21243,3/15/2019,21243,0,CAT,132.67,7049923,133.085,
21244,3/18/2019,21244,0,CAT,134.1,4095418,133.6185,
21245,3/19/2019,21245,0,CAT,134.15,3315928,134.6529,
21246,3/20/2019,21246,0,CAT,133.01,3522060,133.0219,
21247,3/21/2019,21247,0,CAT,134.06,2635695,134.0378,
