,date,index,day_index,ticker,close,volume,vwap,target
84875,7/16/2018,84875,0,NCLH,47.19,1617660,47.2523,
84876,7/17/2018,84876,0,NCLH,47.57,1546201,47.5218,
84877,7/18/2018,84877,0,NCLH,50.14,6735039,50.3482,
84878,7/19/2018,84878,0,NCLH,49.85,2211638,49.6883,
84879,7/20/2018,84879,0,NCLH,49.54,1180875,49.5667,
84880,7/23/2018,84880,0,NCLH,49.85,2530913,49.9016,
84881,7/24/2018,84881,0,NCLH,49.85,2826828,49.847,
84882,7/25/2018,84882,0,NCLH,50.16,1806520,49.9471,
84883,7/26/2018,84883,0,NCLH,50.05,1017497,50.2303,
84884,7/27/2018,84884,0,NCLH,49.76,1236754,49.9634,
84885,7/30/2018,84885,0,NCLH,49.76,1238704,49.8773,
84886,7/31/2018,84886,0,NCLH,50.03,2079479,50.0936,
84887,8/1/2018,84887,0,NCLH,49.22,1273731,49.4411,
84888,8/2/2018,84888,0,NCLH,49.68,2028256,49.0739,
84889,8/3/2018,84889,0,NCLH,49.81,1313014,49.7849,
84890,8/6/2018,84890,0,NCLH,49.75,1099489,49.6414,
84891,8/7/2018,84891,0,NCLH,49.61,1365420,49.747,
84892,8/8/2018,84892,0,NCLH,48.93,1796003,49.1428,
84893,8/9/2018,84893,0,NCLH,50.95,4387848,50.81399999999999,
84894,8/10/2018,84894,0,NCLH,50.61,1854963,50.6275,
84895,8/13/2018,84895,0,NCLH,51.16,2532495,51.1301,
84896,8/14/2018,84896,0,NCLH,52.02,2275824,51.7983,
84897,8/15/2018,84897,0,NCLH,51.97,1886095,51.7219,
84898,8/16/2018,84898,0,NCLH,51.89,1133686,52.0788,
84899,8/17/2018,84899,0,NCLH,52.49,2497979,52.4202,
84900,8/20/2018,84900,0,NCLH,53.08,2169489,52.9966,
84901,8/21/2018,84901,0,NCLH,53.36,1509808,53.4814,
84902,8/22/2018,84902,0,NCLH,52.59,1175175,52.8277,
84903,8/23/2018,84903,0,NCLH,52.38,1085907,52.4029,
84904,8/24/2018,84904,0,NCLH,53.07,966362,53.0651,
84905,8/27/2018,84905,0,NCLH,53.43,1203792,53.5127,
84906,8/28/2018,84906,0,NCLH,53.61,899483,53.4479,
84907,8/29/2018,84907,0,NCLH,54.25,2194514,54.3078,
84908,8/30/2018,84908,0,NCLH,53.32,1416254,53.5421,
84909,8/31/2018,84909,0,NCLH,53.61,1921446,53.5647,
84910,9/4/2018,84910,0,NCLH,53.02,1425475,52.9992,
84911,9/5/2018,84911,0,NCLH,52.98,1182967,52.9856,
84912,9/6/2018,84912,0,NCLH,53.2,1371413,53.3517,
84913,9/7/2018,84913,0,NCLH,53.37,965435,53.1765,
84914,9/10/2018,84914,0,NCLH,53.42,1116562,53.498000000000005,
84915,9/11/2018,84915,0,NCLH,53.16,1203467,53.1814,
84916,9/12/2018,84916,0,NCLH,53.52,1066419,53.3559,
84917,9/13/2018,84917,0,NCLH,53.99,1059669,53.9986,
84918,9/14/2018,84918,0,NCLH,55.47,3041324,54.9762,
84919,9/17/2018,84919,0,NCLH,55.83,1947571,56.0635,
84920,9/18/2018,84920,0,NCLH,56.92,2061035,56.7027,
84921,9/19/2018,84921,0,NCLH,57.05,1402192,57.1461,
84922,9/20/2018,84922,0,NCLH,57.46,1297017,57.4382,
84923,9/21/2018,84923,0,NCLH,57.88,2787260,57.7797,
84924,9/24/2018,84924,0,NCLH,56.94,1698225,56.85,
84925,9/25/2018,84925,0,NCLH,56.42,1201216,56.5405,
84926,9/26/2018,84926,0,NCLH,57.18,2358008,57.2115,
84927,9/27/2018,84927,0,NCLH,56.89,4532635,55.8504,
84928,9/28/2018,84928,0,NCLH,57.43,1925076,57.4442,
84929,10/1/2018,84929,0,NCLH,56.76,1290761,57.248999999999995,
84930,10/2/2018,84930,0,NCLH,56.48,896594,56.6118,
84931,10/3/2018,84931,0,NCLH,56.16,1040324,56.4031,
84932,10/4/2018,84932,0,NCLH,55.05,1981374,55.1818,
84933,10/5/2018,84933,0,NCLH,54.24,1475168,54.4423,
84934,10/8/2018,84934,0,NCLH,54.28,1476870,54.0728,
84935,10/9/2018,84935,0,NCLH,53.97,790684,54.0055,
84936,10/10/2018,84936,0,NCLH,52.11,1796982,52.7931,
84937,10/11/2018,84937,0,NCLH,50.62,2488411,51.0635,
84938,10/12/2018,84938,0,NCLH,50.7,3275354,50.5849,
84939,10/15/2018,84939,0,NCLH,50.71,1809925,50.9782,
84940,10/16/2018,84940,0,NCLH,51.9,1848361,51.7658,
84941,10/17/2018,84941,0,NCLH,51.42,1593916,51.4565,
84942,10/18/2018,84942,0,NCLH,49.89,3166429,50.2172,
84943,10/19/2018,84943,0,NCLH,49.0,2722969,49.4924,
84944,10/22/2018,84944,0,NCLH,48.21,1980083,48.419,
84945,10/23/2018,84945,0,NCLH,48.09,3009943,47.6996,
84946,10/24/2018,84946,0,NCLH,45.08,3023320,45.8038,
84947,10/25/2018,84947,0,NCLH,45.43,3646187,45.3679,
84948,10/26/2018,84948,0,NCLH,43.88,3232317,43.9755,
84949,10/29/2018,84949,0,NCLH,42.33,3366821,43.0477,
84950,10/30/2018,84950,0,NCLH,42.4,4543645,42.1342,
84951,10/31/2018,84951,0,NCLH,44.07,4588919,43.903,
84952,11/1/2018,84952,0,NCLH,46.4,3723930,45.8594,
84953,11/2/2018,84953,0,NCLH,45.8,4422103,45.9392,
84954,11/5/2018,84954,0,NCLH,46.09,3311466,46.0151,
84955,11/6/2018,84955,0,NCLH,46.57,2531959,46.4699,
84956,11/7/2018,84956,0,NCLH,48.0,3053461,47.5873,
84957,11/8/2018,84957,0,NCLH,49.27,3642567,49.3524,
84958,11/9/2018,84958,0,NCLH,48.75,2910062,48.8206,
84959,11/12/2018,84959,0,NCLH,48.57,3405853,48.8316,
84960,11/13/2018,84960,0,NCLH,49.49,3316823,49.5294,
84961,11/14/2018,84961,0,NCLH,49.71,2649474,49.9089,
84962,11/15/2018,84962,0,NCLH,50.44,1997061,49.7984,
84963,11/16/2018,84963,0,NCLH,50.43,1444520,50.4645,
84964,11/19/2018,84964,0,NCLH,49.27,2324612,49.6018,
84965,11/20/2018,84965,0,NCLH,49.49,2126395,49.1881,
84966,11/21/2018,84966,0,NCLH,50.15,1146467,50.2299,
84967,11/23/2018,84967,0,NCLH,50.74,880941,50.8219,
84968,11/26/2018,84968,0,NCLH,51.56,1464901,51.3546,
84969,11/27/2018,84969,0,NCLH,50.96,1338080,50.9741,
84970,11/28/2018,84970,0,NCLH,51.59,1727584,51.5388,
84971,11/29/2018,84971,0,NCLH,51.56,10919098,51.9839,
84972,11/30/2018,84972,0,NCLH,51.32,4278784,51.0407,
84973,12/3/2018,84973,0,NCLH,51.54,4229041,51.9494,
84974,12/4/2018,84974,0,NCLH,48.77,5194241,49.5461,
84975,12/6/2018,84975,0,NCLH,49.36,2523223,48.8682,
84976,12/7/2018,84976,0,NCLH,47.59,2154049,47.8236,
84977,12/10/2018,84977,0,NCLH,47.73,1557118,47.5034,
84978,12/11/2018,84978,0,NCLH,47.23,1900233,47.5665,
84979,12/12/2018,84979,0,NCLH,47.67,1040637,47.9323,
84980,12/13/2018,84980,0,NCLH,47.27,1333772,47.2428,
84981,12/14/2018,84981,0,NCLH,47.62,1840280,47.7086,
84982,12/17/2018,84982,0,NCLH,47.14,1788959,47.2885,
84983,12/18/2018,84983,0,NCLH,46.77,2365419,47.1233,
84984,12/19/2018,84984,0,NCLH,45.17,3833549,45.9583,
84985,12/20/2018,84985,0,NCLH,42.3,4627374,42.6583,
84986,12/21/2018,84986,0,NCLH,40.79,4771293,41.2261,
84987,12/24/2018,84987,0,NCLH,39.55,1190414,39.9644,
84988,12/26/2018,84988,0,NCLH,41.94,2278448,40.755,
84989,12/27/2018,84989,0,NCLH,41.56,1868210,40.7749,
84990,12/28/2018,84990,0,NCLH,41.98,1714958,41.8485,
84991,12/31/2018,84991,0,NCLH,42.39,2119873,42.0332,
84992,1/2/2019,84992,0,NCLH,42.38,1917427,42.2908,
84993,1/3/2019,84993,0,NCLH,40.71,2654528,40.8384,
84994,1/4/2019,84994,0,NCLH,43.03,2318682,42.8608,
84995,1/7/2019,84995,0,NCLH,43.71,1519486,43.7459,
84996,1/8/2019,84996,0,NCLH,45.03,2224924,44.9083,
84997,1/9/2019,84997,0,NCLH,45.74,1882576,45.6424,
84998,1/10/2019,84998,0,NCLH,46.17,1700910,45.9568,
84999,1/11/2019,84999,0,NCLH,46.19,1611733,46.0906,
85000,1/14/2019,85000,0,NCLH,45.54,1276262,45.7206,
85001,1/15/2019,85001,0,NCLH,46.03,1562831,45.8803,
85002,1/16/2019,85002,0,NCLH,45.85,1884593,45.8795,
85003,1/17/2019,85003,0,NCLH,46.79,1695507,46.5825,
85004,1/18/2019,85004,0,NCLH,47.53,2390738,47.3571,
85005,1/22/2019,85005,0,NCLH,46.6,1844702,46.6551,
85006,1/23/2019,85006,0,NCLH,46.72,1317138,46.5463,
85007,1/24/2019,85007,0,NCLH,46.99,966567,46.9518,
85008,1/25/2019,85008,0,NCLH,47.93,1192318,47.7682,
85009,1/28/2019,85009,0,NCLH,48.37,3226699,48.1462,
85010,1/29/2019,85010,0,NCLH,48.72,3060824,48.6791,
85011,1/30/2019,85011,0,NCLH,50.85,6069305,50.4314,
85012,1/31/2019,85012,0,NCLH,51.43,3760935,51.3851,
85013,2/1/2019,85013,0,NCLH,51.47,2196828,51.5474,
85014,2/4/2019,85014,0,NCLH,52.08,2140615,51.9185,
85015,2/5/2019,85015,0,NCLH,51.81,1631600,51.821999999999996,
85016,2/6/2019,85016,0,NCLH,52.62,1910956,52.5401,
85017,2/7/2019,85017,0,NCLH,51.35,1766008,51.2254,
85018,2/8/2019,85018,0,NCLH,51.31,1324178,51.1722,
85019,2/11/2019,85019,0,NCLH,51.88,828388,51.8371,
85020,2/12/2019,85020,0,NCLH,51.82,1478091,51.9209,
85021,2/13/2019,85021,0,NCLH,52.54,1416861,52.5682,
85022,2/14/2019,85022,0,NCLH,52.19,909404,52.1708,
85023,2/15/2019,85023,0,NCLH,53.03,1943360,52.7358,
85024,2/19/2019,85024,0,NCLH,53.38,2145811,53.3961,
85025,2/20/2019,85025,0,NCLH,53.7,2155595,53.5075,
85026,2/21/2019,85026,0,NCLH,55.52,3847619,55.4871,
85027,2/22/2019,85027,0,NCLH,55.35,3815278,55.44,
85028,2/25/2019,85028,0,NCLH,55.94,3708777,55.9738,
85029,2/26/2019,85029,0,NCLH,55.57,3056251,55.7731,
85030,2/27/2019,85030,0,NCLH,54.92,3125522,54.9737,
85031,2/28/2019,85031,0,NCLH,55.53,3249832,55.5044,
85032,3/1/2019,85032,0,NCLH,55.27,1663734,55.5656,
85033,3/4/2019,85033,0,NCLH,54.6,1790028,54.8556,
85034,3/5/2019,85034,0,NCLH,55.45,2581708,55.3294,
85035,3/6/2019,85035,0,NCLH,55.12,2545343,55.3028,
85036,3/7/2019,85036,0,NCLH,54.66,2682935,54.601000000000006,
85037,3/8/2019,85037,0,NCLH,55.01,1857635,54.6625,
85038,3/11/2019,85038,0,NCLH,55.46,2049677,55.5382,
85039,3/12/2019,85039,0,NCLH,55.35,1685406,55.2646,
85040,3/13/2019,85040,0,NCLH,55.08,1646155,55.2662,
85041,3/14/2019,85041,0,NCLH,55.16,1550093,54.9496,
85042,3/15/2019,85042,0,NCLH,55.55,2326464,55.5577,
85043,3/18/2019,85043,0,NCLH,56.16,1337259,55.853,
85044,3/19/2019,85044,0,NCLH,56.11,1717774,56.2047,
85045,3/20/2019,85045,0,NCLH,55.87,2655986,55.745,
85046,3/21/2019,85046,0,NCLH,56.5,1502348,56.273,
