,date,index,day_index,ticker,close,volume,vwap,target
25661,6/12/2018,25661,0,CL,62.4818,3355513,62.52,
25662,6/13/2018,25662,0,CL,61.8249,4252380,62.0736,
25663,6/14/2018,25663,0,CL,62.07,4312532,62.0538,
25664,6/15/2018,25664,0,CL,63.4622,9744935,63.0762,
25665,6/18/2018,25665,0,CL,62.07,7904873,61.9256,
25666,6/19/2018,25666,0,CL,62.7465,4580289,62.8182,
25667,6/20/2018,25667,0,CL,62.6485,4898815,62.5616,
25668,6/21/2018,25668,0,CL,62.2465,3645967,62.2849,
25669,6/22/2018,25669,0,CL,63.3642,5103102,63.2195,
25670,6/25/2018,25670,0,CL,63.8348,4432489,63.6789,
25671,6/26/2018,25671,0,CL,63.8642,3900878,63.8695,
25672,6/27/2018,25672,0,CL,63.4426,4228781,63.7458,
25673,6/28/2018,25673,0,CL,63.6583,2891916,63.4899,
25674,6/29/2018,25674,0,CL,63.5406,4223654,63.7073,
25675,7/2/2018,25675,0,CL,63.3152,3057231,63.2177,
25676,7/3/2018,25676,0,CL,63.4034,2298395,63.5159,
25677,7/5/2018,25677,0,CL,64.6681,3670182,64.3946,
25678,7/6/2018,25678,0,CL,64.4916,3310766,64.5672,
25679,7/9/2018,25679,0,CL,63.7269,4102285,63.8749,
25680,7/10/2018,25680,0,CL,64.4426,2613819,64.161,
25681,7/11/2018,25681,0,CL,63.9622,2345788,64.0797,
25682,7/12/2018,25682,0,CL,63.8936,2501268,63.9188,
25683,7/13/2018,25683,0,CL,64.4622,2684803,64.3608,
25684,7/16/2018,25684,0,CL,64.3348,2409120,64.2248,
25685,7/17/2018,25685,0,CL,64.69,3120531,64.74,
25686,7/18/2018,25686,0,CL,63.9499,3713527,63.8908,
25687,7/19/2018,25687,0,CL,64.8775,4346126,64.8185,
25688,7/20/2018,25688,0,CL,65.0748,3265216,65.0435,
25689,7/23/2018,25689,0,CL,64.9663,5332442,64.9225,
25690,7/24/2018,25690,0,CL,64.4038,5407549,64.4682,
25691,7/25/2018,25691,0,CL,65.0748,3332622,64.9188,
25692,7/26/2018,25692,0,CL,66.0517,5836988,66.3575,
25693,7/27/2018,25693,0,CL,65.7754,5497241,65.6342,
25694,7/30/2018,25694,0,CL,65.578,4801214,65.4064,
25695,7/31/2018,25695,0,CL,66.1207,4741648,66.1041,
25696,8/1/2018,25696,0,CL,65.2031,4375911,65.1608,
25697,8/2/2018,25697,0,CL,66.3477,3607797,66.064,
25698,8/3/2018,25698,0,CL,66.6042,4324089,66.8393,
25699,8/6/2018,25699,0,CL,66.4858,2542414,66.5062,
25700,8/7/2018,25700,0,CL,66.3378,2181077,66.1832,
25701,8/8/2018,25701,0,CL,65.7063,1910531,65.8679,
25702,8/9/2018,25702,0,CL,65.0551,2979246,65.1582,
25703,8/10/2018,25703,0,CL,64.5617,2936597,64.6245,
25704,8/13/2018,25704,0,CL,64.6801,2725116,64.50399999999999,
25705,8/14/2018,25705,0,CL,64.6505,2532540,64.7775,
25706,8/15/2018,25706,0,CL,64.9564,4245690,64.7898,
25707,8/16/2018,25707,0,CL,65.8346,3162994,65.7336,
25708,8/17/2018,25708,0,CL,66.6042,3523546,66.4869,
25709,8/20/2018,25709,0,CL,66.7621,2151874,66.7869,
25710,8/21/2018,25710,0,CL,66.5056,2323972,66.4037,
25711,8/22/2018,25711,0,CL,66.101,2099892,66.2042,
25712,8/23/2018,25712,0,CL,65.6866,2460436,65.846,
25713,8/24/2018,25713,0,CL,65.9925,2046044,65.9113,
25714,8/27/2018,25714,0,CL,66.1997,2078112,66.1136,
25715,8/28/2018,25715,0,CL,65.8938,2012120,66.0456,
25716,8/29/2018,25716,0,CL,66.0714,2321996,66.1441,
25717,8/30/2018,25717,0,CL,65.361,2753981,65.5539,
25718,8/31/2018,25718,0,CL,65.5287,3257178,65.4057,
25719,9/4/2018,25719,0,CL,64.3644,4515906,64.516,
25720,9/5/2018,25720,0,CL,65.7063,3977824,65.4113,
25721,9/6/2018,25721,0,CL,66.1109,3295081,66.0197,
25722,9/7/2018,25722,0,CL,66.1207,2980454,65.9179,
25723,9/10/2018,25723,0,CL,66.2687,3353185,66.4445,
25724,9/11/2018,25724,0,CL,66.2885,2985014,66.2355,
25725,9/12/2018,25725,0,CL,67.0779,2623060,67.0172,
25726,9/13/2018,25726,0,CL,67.2555,3093199,67.0368,
25727,9/14/2018,25727,0,CL,67.0877,1843260,67.0579,
25728,9/17/2018,25728,0,CL,67.8968,2874563,67.6985,
25729,9/18/2018,25729,0,CL,67.3541,2625263,67.5002,
25730,9/19/2018,25730,0,CL,67.0285,3017092,67.2486,
25731,9/20/2018,25731,0,CL,67.8771,3428665,67.7736,
25732,9/21/2018,25732,0,CL,68.1731,4687546,68.0808,
25733,9/24/2018,25733,0,CL,67.0384,2734085,67.1577,
25734,9/25/2018,25734,0,CL,66.249,2347737,66.5709,
25735,9/26/2018,25735,0,CL,66.2095,2288742,66.3969,
25736,9/27/2018,25736,0,CL,65.8444,2498576,66.0682,
25737,9/28/2018,25737,0,CL,66.0615,2491393,65.9567,
25738,10/1/2018,25738,0,CL,66.1799,2116294,66.1824,
25739,10/2/2018,25739,0,CL,66.4957,2722586,66.5143,
25740,10/3/2018,25740,0,CL,65.0452,3764515,65.6883,
25741,10/4/2018,25741,0,CL,64.0585,3707918,64.0042,
25742,10/5/2018,25742,0,CL,63.8513,2972159,63.9414,
25743,10/8/2018,25743,0,CL,64.4828,4090847,64.3768,
25744,10/9/2018,25744,0,CL,64.2065,4603260,64.4203,
25745,10/10/2018,25745,0,CL,62.9829,4789033,63.6901,
25746,10/11/2018,25746,0,CL,61.5226,7242655,62.253,
25747,10/12/2018,25747,0,CL,61.7101,4297191,61.5724,
25748,10/15/2018,25748,0,CL,61.7199,3439056,61.893,
25749,10/16/2018,25749,0,CL,61.7791,3226007,61.8524,
25750,10/17/2018,25750,0,CL,62.7066,5446851,62.1179,
25751,10/18/2018,25751,0,CL,62.2199,3947277,62.272,
25752,10/19/2018,25752,0,CL,64.0873,6907719,64.3205,
25753,10/22/2018,25753,0,CL,63.2132,3051778,63.3779,
25754,10/23/2018,25754,0,CL,62.9748,3765971,62.8717,
25755,10/24/2018,25755,0,CL,64.2065,6235610,64.2947,
25756,10/25/2018,25756,0,CL,63.391999999999996,6263085,63.6834,
25757,10/26/2018,25757,0,CL,59.1805,9628909,59.6167,
25758,10/29/2018,25758,0,CL,57.4919,9710016,58.1997,
25759,10/30/2018,25759,0,CL,59.7864,8210193,58.9318,
25760,10/31/2018,25760,0,CL,59.1507,8714223,59.2499,
25761,11/1/2018,25761,0,CL,59.6771,4764103,59.5713,
25762,11/2/2018,25762,0,CL,59.8857,5253549,59.8195,
25763,11/5/2018,25763,0,CL,59.8261,7833650,59.9338,
25764,11/6/2018,25764,0,CL,60.1042,5171937,60.093999999999994,
25765,11/7/2018,25765,0,CL,60.9187,5777465,60.6156,
25766,11/8/2018,25766,0,CL,60.4916,5212794,60.3875,
25767,11/9/2018,25767,0,CL,63.3722,9735392,62.4781,
25768,11/12/2018,25768,0,CL,60.9386,8800835,61.9664,
25769,11/13/2018,25769,0,CL,61.4452,5981968,61.5156,
25770,11/14/2018,25770,0,CL,62.0511,6798792,62.0941,
25771,11/15/2018,25771,0,CL,61.9815,4688637,61.8246,
25772,11/16/2018,25772,0,CL,62.8159,5368256,62.7597,
25773,11/19/2018,25773,0,CL,62.3491,4480934,62.4832,
25774,11/20/2018,25774,0,CL,61.8921,3866371,62.2426,
25775,11/21/2018,25775,0,CL,61.5048,3935331,61.768,
25776,11/23/2018,25776,0,CL,61.3657,1367663,61.5053,
25777,11/26/2018,25777,0,CL,62.3193,5082187,62.1378,
25778,11/27/2018,25778,0,CL,62.8159,3708868,62.5865,
25779,11/28/2018,25779,0,CL,62.4087,4940667,62.4788,
25780,11/29/2018,25780,0,CL,62.6173,3239708,62.6038,
25781,11/30/2018,25781,0,CL,63.093999999999994,3568665,62.9123,
25782,12/3/2018,25782,0,CL,63.3324,4878603,63.0995,
25783,12/4/2018,25783,0,CL,62.657,4237168,63.091,
25784,12/6/2018,25784,0,CL,62.806000000000004,5080728,62.2022,
25785,12/7/2018,25785,0,CL,62.2895,4072682,62.7507,
25786,12/10/2018,25786,0,CL,63.1139,3903546,62.746,
25787,12/11/2018,25787,0,CL,64.1171,4703196,64.1264,
25788,12/12/2018,25788,0,CL,64.8422,5902195,64.7359,
25789,12/13/2018,25789,0,CL,65.031,4066934,65.0216,
25790,12/14/2018,25790,0,CL,64.733,4975960,64.8372,
25791,12/17/2018,25791,0,CL,62.4981,7167639,62.8658,
25792,12/18/2018,25792,0,CL,62.0411,4294429,62.248999999999995,
25793,12/19/2018,25793,0,CL,61.465,4225432,61.8171,
25794,12/20/2018,25794,0,CL,60.5711,5552006,60.7682,
25795,12/21/2018,25795,0,CL,59.5082,10032425,60.049,
25796,12/24/2018,25796,0,CL,57.6508,3872322,58.1619,
25797,12/26/2018,25797,0,CL,59.0017,6616196,58.129,
25798,12/27/2018,25798,0,CL,59.2897,6546097,58.5353,
25799,12/28/2018,25799,0,CL,59.2202,5655697,59.4389,
25800,12/31/2018,25800,0,CL,59.1209,4271299,59.0477,
25801,1/2/2019,25801,0,CL,58.8527,4559380,58.6693,
25802,1/3/2019,25802,0,CL,58.5745,4156101,58.9642,
25803,1/4/2019,25803,0,CL,59.1209,7087636,58.855,
25804,1/7/2019,25804,0,CL,59.4784,4575201,59.6049,
25805,1/8/2019,25805,0,CL,60.144,5614447,60.1185,
25806,1/9/2019,25806,0,CL,60.8889,6284048,61.0238,
25807,1/10/2019,25807,0,CL,61.4054,3983108,61.1744,
25808,1/11/2019,25808,0,CL,61.6836,2616913,61.6288,
25809,1/14/2019,25809,0,CL,61.1968,3887355,61.2631,
25810,1/15/2019,25810,0,CL,61.8028,2580272,61.7501,
25811,1/16/2019,25811,0,CL,61.7134,3017607,61.6215,
25812,1/17/2019,25812,0,CL,61.5842,3549435,61.6544,
25813,1/18/2019,25813,0,CL,62.21,5200352,62.2367,
25814,1/22/2019,25814,0,CL,61.74,5542155,61.5566,
25815,1/23/2019,25815,0,CL,62.35,4038121,62.0702,
25816,1/24/2019,25816,0,CL,62.2,6024264,61.8224,
25817,1/25/2019,25817,0,CL,61.84,8479650,62.1211,
25818,1/28/2019,25818,0,CL,62.74,5768156,62.3619,
25819,1/29/2019,25819,0,CL,63.69,4593274,63.4112,
25820,1/30/2019,25820,0,CL,63.95,6663945,63.9052,
25821,1/31/2019,25821,0,CL,64.68,6182959,64.4398,
25822,2/1/2019,25822,0,CL,65.05,5314498,64.8521,
25823,2/4/2019,25823,0,CL,65.19,3612628,65.0736,
25824,2/5/2019,25824,0,CL,64.74,4255313,64.8955,
25825,2/6/2019,25825,0,CL,65.33,3474744,65.2437,
25826,2/7/2019,25826,0,CL,65.05,3145267,65.0256,
25827,2/8/2019,25827,0,CL,65.69,3040096,65.2939,
25828,2/11/2019,25828,0,CL,65.79,4212823,65.6723,
25829,2/12/2019,25829,0,CL,66.02,4450443,65.9331,
25830,2/13/2019,25830,0,CL,65.94,3505536,65.7945,
25831,2/14/2019,25831,0,CL,65.45,2501550,65.5906,
25832,2/15/2019,25832,0,CL,66.48,5370604,66.2495,
25833,2/19/2019,25833,0,CL,66.72,4584035,66.6903,
25834,2/20/2019,25834,0,CL,66.51,3458619,66.51899999999999,
25835,2/21/2019,25835,0,CL,66.7,3765590,66.682,
25836,2/22/2019,25836,0,CL,66.9,4025037,66.9345,
25837,2/25/2019,25837,0,CL,66.52,2939722,66.6589,
25838,2/26/2019,25838,0,CL,66.49,2922518,66.6095,
25839,2/27/2019,25839,0,CL,65.87,3378300,65.9649,
25840,2/28/2019,25840,0,CL,65.87,4128704,65.8498,
25841,3/1/2019,25841,0,CL,66.0,2712495,65.7122,
25842,3/4/2019,25842,0,CL,66.03,3352207,65.9144,
25843,3/5/2019,25843,0,CL,65.72,3483924,65.8166,
25844,3/6/2019,25844,0,CL,65.61,2764200,65.434,
25845,3/7/2019,25845,0,CL,65.34,4365743,65.1885,
25846,3/8/2019,25846,0,CL,65.35,2586534,65.222,
25847,3/11/2019,25847,0,CL,65.85,2722626,65.6108,
25848,3/12/2019,25848,0,CL,65.74,2502889,65.8946,
25849,3/13/2019,25849,0,CL,66.52,3894668,66.3814,
25850,3/14/2019,25850,0,CL,66.25,3293678,66.2371,
25851,3/15/2019,25851,0,CL,67.2,6641099,66.8698,
25852,3/18/2019,25852,0,CL,66.29,2939881,66.4205,
25853,3/19/2019,25853,0,CL,65.75,4623640,65.7392,
25854,3/20/2019,25854,0,CL,65.11,3788918,65.1538,
25855,3/21/2019,25855,0,CL,65.83,2793885,65.6897,
