,date,index,day_index,ticker,close,volume,vwap,target
116276,3/15/2018,116276,0,UHS,123.4461,713058,124.0252,
116277,3/16/2018,116277,0,UHS,123.1271,928280,123.1039,
116278,3/19/2018,116278,0,UHS,122.6884,609864,122.1642,
116279,3/20/2018,116279,0,UHS,122.51899999999999,657194,122.4618,
116280,3/21/2018,116280,0,UHS,123.8349,858197,124.2379,
116281,3/22/2018,116281,0,UHS,122.6486,578020,123.84899999999999,
116282,3/23/2018,116282,0,UHS,120.7943,743997,122.124,
116283,3/26/2018,116283,0,UHS,119.8572,813145,119.4221,
116284,3/27/2018,116284,0,UHS,120.0666,787289,120.5626,
116285,3/28/2018,116285,0,UHS,121.0037,640337,121.1157,
116286,3/29/2018,116286,0,UHS,118.0429,964416,118.2292,
116287,4/2/2018,116287,0,UHS,116.0192,757978,116.3186,
116288,4/3/2018,116288,0,UHS,117.67399999999999,718972,116.8803,
116289,4/4/2018,116289,0,UHS,118.98,1178620,118.4069,
116290,4/5/2018,116290,0,UHS,121.2928,595541,121.2606,
116291,4/6/2018,116291,0,UHS,118.1326,560661,118.5283,
116292,4/9/2018,116292,0,UHS,118.7806,473621,119.2672,
116293,4/10/2018,116293,0,UHS,119.6977,674646,119.9432,
116294,4/11/2018,116294,0,UHS,118.7008,677118,118.8754,
116295,4/12/2018,116295,0,UHS,119.7276,876744,119.7877,
116296,4/13/2018,116296,0,UHS,119.2691,616403,119.3403,
116297,4/16/2018,116297,0,UHS,120.1762,460158,120.0056,
116298,4/17/2018,116298,0,UHS,120.4554,1465705,120.1643,
116299,4/18/2018,116299,0,UHS,121.1233,1216481,121.4327,
116300,4/19/2018,116300,0,UHS,121.1333,686336,121.2026,
116301,4/20/2018,116301,0,UHS,120.1463,657714,120.3637,
116302,4/23/2018,116302,0,UHS,119.7675,979859,119.1869,
116303,4/24/2018,116303,0,UHS,120.1364,770389,120.4934,
116304,4/25/2018,116304,0,UHS,121.6616,755037,120.7312,
116305,4/26/2018,116305,0,UHS,114.6634,3026653,113.676,
116306,4/27/2018,116306,0,UHS,113.9855,1281658,113.7817,
116307,4/30/2018,116307,0,UHS,113.8459,1070019,113.9338,
116308,5/1/2018,116308,0,UHS,114.6534,1180614,113.8769,
116309,5/2/2018,116309,0,UHS,117.3351,1227336,117.4587,
116310,5/3/2018,116310,0,UHS,116.9961,1253584,116.6549,
116311,5/4/2018,116311,0,UHS,117.4049,802242,117.13,
116312,5/7/2018,116312,0,UHS,117.0161,513506,117.0942,
116313,5/8/2018,116313,0,UHS,115.5905,947827,115.7343,
116314,5/9/2018,116314,0,UHS,116.9064,833767,116.2605,
116315,5/10/2018,116315,0,UHS,117.4049,644355,117.3679,
116316,5/11/2018,116316,0,UHS,117.993,695681,117.9045,
116317,5/14/2018,116317,0,UHS,118.34200000000001,640145,118.27,
116318,5/15/2018,116318,0,UHS,117.046,839705,117.1055,
116319,5/16/2018,116319,0,UHS,118.1127,345013,118.1271,
116320,5/17/2018,116320,0,UHS,118.33200000000001,953310,118.6558,
116321,5/18/2018,116321,0,UHS,117.4946,506405,117.92200000000001,
116322,5/21/2018,116322,0,UHS,118.3719,815092,118.5157,
116323,5/22/2018,116323,0,UHS,118.322,397402,118.5965,
116324,5/23/2018,116324,0,UHS,116.1687,897783,116.0416,
116325,5/24/2018,116325,0,UHS,115.5905,703933,115.4563,
116326,5/25/2018,116326,0,UHS,116.3282,565159,116.2341,
116327,5/29/2018,116327,0,UHS,115.2516,768390,115.1289,
116328,5/30/2018,116328,0,UHS,116.6273,392949,116.6739,
116329,5/31/2018,116329,0,UHS,114.7216,1094837,114.8479,
116330,6/1/2018,116330,0,UHS,113.8935,689073,114.2633,
116331,6/4/2018,116331,0,UHS,115.2305,996264,115.0445,
