,date,index,day_index,ticker,close,volume,vwap,target
119348,3/15/2018,119348,0,VIAB,31.9312,2445685,31.9787,
119349,3/16/2018,119349,0,VIAB,30.7835,4050421,31.1454,
119350,3/19/2018,119350,0,VIAB,30.5015,2066059,30.5229,
119351,3/20/2018,119351,0,VIAB,30.1416,1958442,30.1588,
119352,3/21/2018,119352,0,VIAB,30.4431,1981370,30.5681,
119353,3/22/2018,119353,0,VIAB,29.7915,2102241,30.0301,
119354,3/23/2018,119354,0,VIAB,29.3149,2346574,29.4786,
119355,3/26/2018,119355,0,VIAB,29.2662,3406736,29.0062,
119356,3/27/2018,119356,0,VIAB,29.8887,3036982,29.8071,
119357,3/28/2018,119357,0,VIAB,29.6456,2237151,30.0101,
119358,3/29/2018,119358,0,VIAB,30.2097,2394841,30.1685,
119359,4/2/2018,119359,0,VIAB,29.7136,3998712,29.939,
119360,4/3/2018,119360,0,VIAB,28.6146,6758910,28.7626,
119361,4/4/2018,119361,0,VIAB,29.7331,5773659,29.3527,
119362,4/5/2018,119362,0,VIAB,29.9276,3395908,29.8085,
119363,4/6/2018,119363,0,VIAB,30.0541,2803305,30.0626,
119364,4/9/2018,119364,0,VIAB,30.1222,4091155,30.1229,
119365,4/10/2018,119365,0,VIAB,30.1902,1957525,30.3274,
119366,4/11/2018,119366,0,VIAB,29.6747,2767060,29.7893,
119367,4/12/2018,119367,0,VIAB,29.6845,1525744,29.6719,
119368,4/13/2018,119368,0,VIAB,29.8595,2411513,29.8488,
119369,4/16/2018,119369,0,VIAB,30.5987,2705243,30.3872,
119370,4/17/2018,119370,0,VIAB,30.5793,1320568,30.6239,
119371,4/18/2018,119371,0,VIAB,30.4042,1988340,30.4675,
119372,4/19/2018,119372,0,VIAB,29.9179,2623764,30.1385,
119373,4/20/2018,119373,0,VIAB,29.8206,3234062,29.8791,
119374,4/23/2018,119374,0,VIAB,30.2097,2491771,30.0405,
119375,4/24/2018,119375,0,VIAB,30.0735,4467002,30.1434,
119376,4/25/2018,119376,0,VIAB,30.3264,4895870,30.5219,
