,date,index,day_index,ticker,close,volume,vwap,target
47198,10/17/2018,47198,0,FIS,104.2155,1214770,104.0386,
47199,10/18/2018,47199,0,FIS,103.4205,1002159,103.5482,
47200,10/19/2018,47200,0,FIS,103.1025,1080098,103.4285,
47201,10/22/2018,47201,0,FIS,103.2913,1434376,103.45100000000001,
47202,10/23/2018,47202,0,FIS,102.5162,1691198,102.1854,
47203,10/24/2018,47203,0,FIS,100.0715,1187440,101.2648,
47204,10/25/2018,47204,0,FIS,102.2777,1386967,101.9691,
47205,10/26/2018,47205,0,FIS,100.7373,1244448,100.7794,
47206,10/29/2018,47206,0,FIS,98.5113,2485035,99.5306,
47207,10/30/2018,47207,0,FIS,102.9733,3478229,101.8672,
47208,10/31/2018,47208,0,FIS,103.4503,2471027,103.476,
47209,11/1/2018,47209,0,FIS,103.3012,1769351,102.772,
47210,11/2/2018,47210,0,FIS,103.0031,1231950,103.1703,
47211,11/5/2018,47211,0,FIS,103.3211,991392,103.3232,
47212,11/6/2018,47212,0,FIS,104.0167,1255564,103.78,
47213,11/7/2018,47213,0,FIS,106.6701,1920145,106.4112,
47214,11/8/2018,47214,0,FIS,107.0079,1273790,106.7576,
47215,11/9/2018,47215,0,FIS,106.7993,906773,106.5783,
47216,11/12/2018,47216,0,FIS,105.0304,965303,105.4415,
47217,11/13/2018,47217,0,FIS,104.1459,1164822,104.4763,
47218,11/14/2018,47218,0,FIS,103.8577,1130026,104.404,
47219,11/15/2018,47219,0,FIS,106.1533,1115240,105.3488,
47220,11/16/2018,47220,0,FIS,107.1868,1504329,107.0607,
47221,11/19/2018,47221,0,FIS,103.6888,1394365,104.1776,
47222,11/20/2018,47222,0,FIS,101.8106,1380439,101.9033,
47223,11/21/2018,47223,0,FIS,102.705,734949,102.8404,
47224,11/23/2018,47224,0,FIS,102.6155,313812,102.8091,
47225,11/26/2018,47225,0,FIS,103.7385,759303,103.4554,
47226,11/27/2018,47226,0,FIS,103.4702,1066023,103.227,
47227,11/28/2018,47227,0,FIS,107.2763,1213818,106.1715,
47228,11/29/2018,47228,0,FIS,105.1894,1255739,105.5406,
47229,11/30/2018,47229,0,FIS,107.2763,1933581,106.8432,
47230,12/3/2018,47230,0,FIS,108.439,1337717,108.1875,
47231,12/4/2018,47231,0,FIS,105.4577,1812872,106.5151,
47232,12/6/2018,47232,0,FIS,105.1297,2241422,104.2482,
47233,12/7/2018,47233,0,FIS,103.96700000000001,1516957,104.04899999999999,
47234,12/10/2018,47234,0,FIS,105.0204,1075778,104.4469,
47235,12/11/2018,47235,0,FIS,105.1695,1082780,105.6023,
47236,12/12/2018,47236,0,FIS,106.0738,1688853,106.4333,
47237,12/13/2018,47237,0,FIS,105.5057,1235488,105.5283,
47238,12/14/2018,47238,0,FIS,104.2498,1201538,104.3486,
47239,12/17/2018,47239,0,FIS,101.728,2520721,102.24799999999999,
47240,12/18/2018,47240,0,FIS,101.2396,1589667,101.5384,
47241,12/19/2018,47241,0,FIS,100.7113,1614832,101.4297,
47242,12/20/2018,47242,0,FIS,98.8175,1742701,98.8783,
47243,12/21/2018,47243,0,FIS,97.5317,2608787,98.1803,
47244,12/24/2018,47244,0,FIS,95.5183,776131,96.1928,
47245,12/26/2018,47245,0,FIS,99.1066,1100801,97.2227,
47246,12/27/2018,47246,0,FIS,100.492,1393360,98.8769,
47247,12/28/2018,47247,0,FIS,100.4821,975298,100.5692,
47248,12/31/2018,47248,0,FIS,102.2164,1226708,101.664,
47249,1/2/2019,47249,0,FIS,101.1,1704267,101.1928,
47250,1/3/2019,47250,0,FIS,97.9902,1612727,98.7552,
47251,1/4/2019,47251,0,FIS,101.4489,2534237,101.228,
47252,1/7/2019,47252,0,FIS,102.0868,2246071,102.2975,
47253,1/8/2019,47253,0,FIS,102.8543,2029264,102.9534,
47254,1/9/2019,47254,0,FIS,102.3659,1942521,102.4931,
47255,1/10/2019,47255,0,FIS,103.4922,2121075,102.9381,
47256,1/11/2019,47256,0,FIS,103.1932,1306035,102.9852,
47257,1/14/2019,47257,0,FIS,103.3228,1342881,103.3032,
47258,1/15/2019,47258,0,FIS,104.3694,1160160,104.3225,
47259,1/16/2019,47259,0,FIS,103.3328,2492448,103.0216,
47260,1/17/2019,47260,0,FIS,103.87100000000001,1618556,103.8722,
47261,1/18/2019,47261,0,FIS,105.4957,1778604,105.3365,
47262,1/22/2019,47262,0,FIS,104.9973,1458733,104.6013,
47263,1/23/2019,47263,0,FIS,105.5455,1219352,105.3932,
47264,1/24/2019,47264,0,FIS,104.8179,1348616,104.9845,
47265,1/25/2019,47265,0,FIS,105.087,1470727,105.015,
47266,1/28/2019,47266,0,FIS,103.9507,926123,103.9143,
47267,1/29/2019,47267,0,FIS,103.25299999999999,1009387,103.3991,
47268,1/30/2019,47268,0,FIS,105.1767,1381368,104.4925,
47269,1/31/2019,47269,0,FIS,104.19,1632243,104.499,
47270,2/1/2019,47270,0,FIS,106.8513,1820876,106.344,
47271,2/4/2019,47271,0,FIS,108.6155,1285497,108.0655,
47272,2/5/2019,47272,0,FIS,109.5425,1185119,109.2179,
47273,2/6/2019,47273,0,FIS,109.3431,1032972,109.1588,
47274,2/7/2019,47274,0,FIS,108.3165,2819338,108.0158,
47275,2/8/2019,47275,0,FIS,108.6454,2602133,108.4374,
47276,2/11/2019,47276,0,FIS,108.7451,1574339,108.9852,
47277,2/12/2019,47277,0,FIS,106.2034,3944454,106.4187,
47278,2/13/2019,47278,0,FIS,106.4426,3539826,107.12100000000001,
47279,2/14/2019,47279,0,FIS,105.9542,3247166,106.0878,
47280,2/15/2019,47280,0,FIS,108.5757,3211824,108.2346,
47281,2/19/2019,47281,0,FIS,108.3564,2224091,108.209,
47282,2/20/2019,47282,0,FIS,106.7117,3753863,107.0783,
47283,2/21/2019,47283,0,FIS,106.7715,2370882,106.7413,
47284,2/22/2019,47284,0,FIS,106.7416,1762008,106.8369,
47285,2/25/2019,47285,0,FIS,106.4426,1424040,106.6778,
47286,2/26/2019,47286,0,FIS,106.4625,2759692,106.5833,
47287,2/27/2019,47287,0,FIS,106.8612,2177844,106.7419,
47288,2/28/2019,47288,0,FIS,107.7982,3075806,107.6435,
47289,3/1/2019,47289,0,FIS,108.0374,1756011,108.0979,
47290,3/4/2019,47290,0,FIS,106.9709,1751689,107.0579,
47291,3/5/2019,47291,0,FIS,106.5423,1520366,106.6443,
47292,3/6/2019,47292,0,FIS,106.2532,1245498,106.4188,
47293,3/7/2019,47293,0,FIS,105.3063,1875046,105.4926,
47294,3/8/2019,47294,0,FIS,105.3661,1768233,104.9621,
47295,3/11/2019,47295,0,FIS,106.6918,2322064,106.3338,
47296,3/12/2019,47296,0,FIS,107.0207,1415303,107.0018,
47297,3/13/2019,47297,0,FIS,107.25,2070918,107.3266,
47298,3/14/2019,47298,0,FIS,107.78,1893114,107.83,
47299,3/15/2019,47299,0,FIS,108.88,3613283,108.6758,
47300,3/18/2019,47300,0,FIS,108.12,16711365,108.3225,
47301,3/19/2019,47301,0,FIS,106.6,6677370,106.5785,
47302,3/20/2019,47302,0,FIS,106.75,10713405,106.1581,
47303,3/21/2019,47303,0,FIS,110.16,5331072,109.0942,
