,date,index,day_index,ticker,close,volume,vwap,target
61444,5/18/2018,61444,0,IDXX,200.76,539076,199.7828,
61445,5/21/2018,61445,0,IDXX,201.19,432029,201.6122,
61446,5/22/2018,61446,0,IDXX,199.99,375124,200.3144,
61447,5/23/2018,61447,0,IDXX,204.16,516266,202.7894,
61448,5/24/2018,61448,0,IDXX,202.37,267153,202.6976,
61449,5/25/2018,61449,0,IDXX,203.7,360286,203.4697,
61450,5/29/2018,61450,0,IDXX,205.25,496216,203.9301,
61451,5/30/2018,61451,0,IDXX,209.08,595945,210.06099999999998,
61452,5/31/2018,61452,0,IDXX,208.21,633077,209.3915,
61453,6/1/2018,61453,0,IDXX,215.36,608745,214.9134,
61454,6/4/2018,61454,0,IDXX,218.81,530952,218.2481,
61455,6/5/2018,61455,0,IDXX,217.45,452787,218.1559,
61456,6/6/2018,61456,0,IDXX,219.51,387778,218.7557,
61457,6/7/2018,61457,0,IDXX,218.04,401944,217.324,
61458,6/8/2018,61458,0,IDXX,219.72,262796,218.9771,
61459,6/11/2018,61459,0,IDXX,221.07,211143,220.9805,
61460,6/12/2018,61460,0,IDXX,222.34,397129,222.4342,
61461,6/13/2018,61461,0,IDXX,222.58,410050,222.8455,
61462,6/14/2018,61462,0,IDXX,226.08,347112,225.4028,
61463,6/15/2018,61463,0,IDXX,227.9,637893,227.484,
61464,6/18/2018,61464,0,IDXX,226.25,500918,225.8891,
61465,6/19/2018,61465,0,IDXX,225.38,393612,225.0056,
61466,6/20/2018,61466,0,IDXX,224.98,245513,225.5056,
61467,6/21/2018,61467,0,IDXX,221.91,255834,222.1784,
61468,6/22/2018,61468,0,IDXX,222.9,520128,222.9094,
61469,6/25/2018,61469,0,IDXX,217.49,401801,218.4299,
61470,6/26/2018,61470,0,IDXX,217.34,428718,217.928,
61471,6/27/2018,61471,0,IDXX,212.74,416636,214.2561,
61472,6/28/2018,61472,0,IDXX,217.47,314571,216.3954,
61473,6/29/2018,61473,0,IDXX,217.94,475425,218.2851,
61474,7/2/2018,61474,0,IDXX,221.28,325509,219.3045,
61475,7/3/2018,61475,0,IDXX,218.82,234362,219.5471,
61476,7/5/2018,61476,0,IDXX,221.84,407284,220.52,
61477,7/6/2018,61477,0,IDXX,225.53,346413,224.6869,
61478,7/9/2018,61478,0,IDXX,229.51,540237,228.7684,
61479,7/10/2018,61479,0,IDXX,234.1,684449,234.5365,
61480,7/11/2018,61480,0,IDXX,234.16,416461,234.3526,
61481,7/12/2018,61481,0,IDXX,237.46,329645,236.6451,
61482,7/13/2018,61482,0,IDXX,238.15,198735,237.9169,
61483,7/16/2018,61483,0,IDXX,237.92,253693,237.6793,
61484,7/17/2018,61484,0,IDXX,239.79,340787,239.5628,
61485,7/18/2018,61485,0,IDXX,239.1,300869,239.17700000000002,
61486,7/19/2018,61486,0,IDXX,242.82,380553,242.135,
61487,7/20/2018,61487,0,IDXX,248.14,562585,246.9518,
61488,7/23/2018,61488,0,IDXX,248.55,369492,246.762,
61489,7/24/2018,61489,0,IDXX,248.07,474555,249.075,
61490,7/25/2018,61490,0,IDXX,251.13,485850,249.63,
61491,7/26/2018,61491,0,IDXX,247.98,331790,248.6298,
61492,7/27/2018,61492,0,IDXX,241.27,513800,242.0045,
61493,7/30/2018,61493,0,IDXX,237.76,619102,238.5239,
61494,7/31/2018,61494,0,IDXX,244.93,537324,243.5895,
61495,8/1/2018,61495,0,IDXX,236.15,1092263,235.4485,
61496,8/2/2018,61496,0,IDXX,240.8,522068,240.0638,
61497,8/3/2018,61497,0,IDXX,242.64,440805,241.6322,
61498,8/6/2018,61498,0,IDXX,242.91,357863,242.5587,
61499,8/7/2018,61499,0,IDXX,245.52,515461,245.0719,
61500,8/8/2018,61500,0,IDXX,246.22,547852,245.5868,
61501,8/9/2018,61501,0,IDXX,244.63,380331,246.4967,
61502,8/10/2018,61502,0,IDXX,243.52,298959,244.0031,
61503,8/13/2018,61503,0,IDXX,240.57,384265,241.8575,
61504,8/14/2018,61504,0,IDXX,243.37,316613,242.8856,
61505,8/15/2018,61505,0,IDXX,241.57,286332,241.0691,
61506,8/16/2018,61506,0,IDXX,243.26,302770,243.11700000000002,
61507,8/17/2018,61507,0,IDXX,243.5,309336,242.778,
61508,8/20/2018,61508,0,IDXX,242.48,480073,242.6602,
61509,8/21/2018,61509,0,IDXX,242.52,392042,243.2261,
61510,8/22/2018,61510,0,IDXX,245.89,303998,245.1891,
61511,8/23/2018,61511,0,IDXX,245.97,408703,246.5688,
61512,8/24/2018,61512,0,IDXX,249.5,497120,248.6186,
61513,8/27/2018,61513,0,IDXX,251.34,492443,252.2158,
61514,8/28/2018,61514,0,IDXX,251.7,309239,251.8485,
61515,8/29/2018,61515,0,IDXX,254.46,449903,254.41299999999998,
61516,8/30/2018,61516,0,IDXX,253.48,307416,253.5174,
61517,8/31/2018,61517,0,IDXX,254.04,374824,253.5138,
61518,9/4/2018,61518,0,IDXX,251.0,526319,251.4277,
61519,9/5/2018,61519,0,IDXX,245.65,734405,245.8011,
61520,9/6/2018,61520,0,IDXX,244.26,511538,244.4867,
61521,9/7/2018,61521,0,IDXX,242.55,379190,243.4774,
61522,9/10/2018,61522,0,IDXX,246.11,508249,246.1406,
61523,9/11/2018,61523,0,IDXX,242.43,641023,243.3634,
61524,9/12/2018,61524,0,IDXX,245.65,343489,244.6123,
61525,9/13/2018,61525,0,IDXX,249.29,362712,248.6739,
61526,9/14/2018,61526,0,IDXX,247.94,320301,248.1976,
61527,9/17/2018,61527,0,IDXX,242.94,377500,244.1757,
61528,9/18/2018,61528,0,IDXX,245.22,543025,245.5565,
61529,9/19/2018,61529,0,IDXX,240.9,509222,241.8041,
61530,9/20/2018,61530,0,IDXX,242.02,713820,241.4104,
61531,9/21/2018,61531,0,IDXX,241.13,668740,242.2378,
61532,9/24/2018,61532,0,IDXX,242.71,345676,242.0225,
61533,9/25/2018,61533,0,IDXX,245.84,293715,245.172,
61534,9/26/2018,61534,0,IDXX,244.39,309715,245.2373,
61535,9/27/2018,61535,0,IDXX,248.68,411205,248.5347,
61536,9/28/2018,61536,0,IDXX,249.66,383076,249.4526,
61537,10/1/2018,61537,0,IDXX,248.92,276991,249.6407,
61538,10/2/2018,61538,0,IDXX,242.38,473847,243.3528,
61539,10/3/2018,61539,0,IDXX,239.36,434131,240.0343,
61540,10/4/2018,61540,0,IDXX,231.11,643291,231.7598,
61541,10/5/2018,61541,0,IDXX,229.24,496510,229.58900000000003,
61542,10/8/2018,61542,0,IDXX,224.29,667687,224.5217,
61543,10/9/2018,61543,0,IDXX,223.9,568320,223.899,
61544,10/10/2018,61544,0,IDXX,217.21,591441,220.3306,
61545,10/11/2018,61545,0,IDXX,214.11,531533,216.3705,
61546,10/12/2018,61546,0,IDXX,222.42,850117,220.6202,
61547,10/15/2018,61547,0,IDXX,216.9,390323,218.2888,
61548,10/16/2018,61548,0,IDXX,225.79,335885,223.9721,
61549,10/17/2018,61549,0,IDXX,228.49,486871,227.1612,
61550,10/18/2018,61550,0,IDXX,224.33,518705,225.1898,
61551,10/19/2018,61551,0,IDXX,218.4,486869,220.66400000000002,
61552,10/22/2018,61552,0,IDXX,219.78,428209,218.1123,
61553,10/23/2018,61553,0,IDXX,218.12,498931,215.5556,
61554,10/24/2018,61554,0,IDXX,206.95,655130,212.139,
61555,10/25/2018,61555,0,IDXX,210.78,580136,211.0164,
61556,10/26/2018,61556,0,IDXX,203.45,1205928,204.5796,
61557,10/29/2018,61557,0,IDXX,203.91,688363,205.1053,
61558,10/30/2018,61558,0,IDXX,210.22,683512,208.8783,
61559,10/31/2018,61559,0,IDXX,212.12,831529,212.8954,
61560,11/1/2018,61560,0,IDXX,205.06,1582370,201.6413,
61561,11/2/2018,61561,0,IDXX,204.91,1044500,203.2261,
61562,11/5/2018,61562,0,IDXX,201.45,626303,201.4781,
61563,11/6/2018,61563,0,IDXX,202.27,572541,202.0105,
61564,11/7/2018,61564,0,IDXX,209.79,551263,208.6847,
61565,11/8/2018,61565,0,IDXX,209.67,507975,209.9367,
61566,11/9/2018,61566,0,IDXX,207.17,464304,206.3348,
61567,11/12/2018,61567,0,IDXX,198.82,463508,200.4356,
61568,11/13/2018,61568,0,IDXX,198.84,532994,198.6359,
61569,11/14/2018,61569,0,IDXX,196.69,390501,197.7143,
61570,11/15/2018,61570,0,IDXX,200.57,449092,198.174,
61571,11/16/2018,61571,0,IDXX,201.37,530331,201.0819,
61572,11/19/2018,61572,0,IDXX,193.52,576894,193.9316,
61573,11/20/2018,61573,0,IDXX,192.16,535755,192.1929,
61574,11/21/2018,61574,0,IDXX,193.49,438358,193.0686,
61575,11/23/2018,61575,0,IDXX,192.65,152390,193.8768,
61576,11/26/2018,61576,0,IDXX,196.7,427146,195.8571,
61577,11/27/2018,61577,0,IDXX,194.4,406533,195.2129,
61578,11/28/2018,61578,0,IDXX,202.41,487289,199.7868,
61579,11/29/2018,61579,0,IDXX,201.12,408234,201.3195,
61580,11/30/2018,61580,0,IDXX,203.76,516517,202.9733,
61581,12/3/2018,61581,0,IDXX,206.36,519909,206.0598,
61582,12/4/2018,61582,0,IDXX,196.8,822296,198.8699,
61583,12/6/2018,61583,0,IDXX,199.69,860316,195.2925,
61584,12/7/2018,61584,0,IDXX,190.01,621688,190.9096,
61585,12/10/2018,61585,0,IDXX,196.0,591758,193.8377,
61586,12/11/2018,61586,0,IDXX,196.47,500309,197.2335,
61587,12/12/2018,61587,0,IDXX,199.73,430421,200.8459,
61588,12/13/2018,61588,0,IDXX,194.97,444714,195.8013,
61589,12/14/2018,61589,0,IDXX,190.27,545526,191.1152,
61590,12/17/2018,61590,0,IDXX,183.79,800683,185.0644,
61591,12/18/2018,61591,0,IDXX,187.57,617561,187.50799999999998,
61592,12/19/2018,61592,0,IDXX,183.9,621800,186.8562,
61593,12/20/2018,61593,0,IDXX,185.04,1102928,184.2424,
61594,12/21/2018,61594,0,IDXX,184.94,1351083,185.0802,
61595,12/24/2018,61595,0,IDXX,176.18,445884,178.1626,
61596,12/26/2018,61596,0,IDXX,185.6,455080,181.6636,
61597,12/27/2018,61597,0,IDXX,187.95,647771,184.1149,
61598,12/28/2018,61598,0,IDXX,185.88,541546,185.7634,
61599,12/31/2018,61599,0,IDXX,186.02,680499,185.50599999999997,
61600,1/2/2019,61600,0,IDXX,182.46,550250,182.548,
61601,1/3/2019,61601,0,IDXX,178.02,560283,178.7846,
61602,1/4/2019,61602,0,IDXX,187.43,892152,186.8965,
61603,1/7/2019,61603,0,IDXX,186.89,648654,187.83,
61604,1/8/2019,61604,0,IDXX,189.29,544351,187.8531,
61605,1/9/2019,61605,0,IDXX,192.22,575020,192.5109,
61606,1/10/2019,61606,0,IDXX,192.72,303308,192.0564,
61607,1/11/2019,61607,0,IDXX,192.91,355614,192.0595,
61608,1/14/2019,61608,0,IDXX,189.79,509650,190.7904,
61609,1/15/2019,61609,0,IDXX,196.01,586553,194.7287,
61610,1/16/2019,61610,0,IDXX,197.24,995231,198.1685,
61611,1/17/2019,61611,0,IDXX,196.9,472141,197.2392,
61612,1/18/2019,61612,0,IDXX,200.87,796335,199.3097,
61613,1/22/2019,61613,0,IDXX,201.31,473066,200.4315,
61614,1/23/2019,61614,0,IDXX,201.64,369670,200.9725,
61615,1/24/2019,61615,0,IDXX,206.16,617873,204.7497,
61616,1/25/2019,61616,0,IDXX,208.85,483842,208.4267,
61617,1/28/2019,61617,0,IDXX,205.7,424079,205.5141,
61618,1/29/2019,61618,0,IDXX,204.29,475124,204.6237,
61619,1/30/2019,61619,0,IDXX,207.68,515645,207.2079,
61620,1/31/2019,61620,0,IDXX,212.78,674851,211.4981,
61621,2/1/2019,61621,0,IDXX,205.38,1292742,205.2105,
61622,2/4/2019,61622,0,IDXX,203.16,533925,203.4096,
61623,2/5/2019,61623,0,IDXX,207.98,673517,207.563,
61624,2/6/2019,61624,0,IDXX,208.83,504383,208.5368,
61625,2/7/2019,61625,0,IDXX,206.81,435319,206.0354,
61626,2/8/2019,61626,0,IDXX,207.74,374692,206.7372,
61627,2/11/2019,61627,0,IDXX,206.64,343021,207.5351,
61628,2/12/2019,61628,0,IDXX,209.5,348189,209.1004,
61629,2/13/2019,61629,0,IDXX,210.39,382737,210.3845,
61630,2/14/2019,61630,0,IDXX,206.94,613725,207.7445,
61631,2/15/2019,61631,0,IDXX,210.26,438775,209.1217,
61632,2/19/2019,61632,0,IDXX,211.32,484156,211.0426,
61633,2/20/2019,61633,0,IDXX,211.44,515019,211.3814,
61634,2/21/2019,61634,0,IDXX,205.99,651553,205.9997,
61635,2/22/2019,61635,0,IDXX,209.18,420471,208.3022,
61636,2/25/2019,61636,0,IDXX,210.1,492755,210.993,
61637,2/26/2019,61637,0,IDXX,207.74,427090,208.0207,
61638,2/27/2019,61638,0,IDXX,208.97,279000,208.1318,
61639,2/28/2019,61639,0,IDXX,211.03,630089,210.9653,
61640,3/1/2019,61640,0,IDXX,215.93,520218,215.3372,
61641,3/4/2019,61641,0,IDXX,213.41,637629,214.1955,
61642,3/5/2019,61642,0,IDXX,210.8,609685,211.247,
61643,3/6/2019,61643,0,IDXX,207.81,506846,208.9255,
61644,3/7/2019,61644,0,IDXX,203.89,432642,204.5892,
61645,3/8/2019,61645,0,IDXX,201.74,712170,201.2079,
61646,3/11/2019,61646,0,IDXX,204.72,506416,204.2562,
61647,3/12/2019,61647,0,IDXX,205.97,417864,205.2677,
61648,3/13/2019,61648,0,IDXX,209.89,480577,209.7232,
61649,3/14/2019,61649,0,IDXX,210.87,473404,209.9883,
61650,3/15/2019,61650,0,IDXX,216.21,940708,214.5889,
61651,3/18/2019,61651,0,IDXX,215.74,551646,215.5911,
61652,3/19/2019,61652,0,IDXX,218.3,405143,218.0143,
61653,3/20/2019,61653,0,IDXX,219.27,407008,218.7878,
61654,3/21/2019,61654,0,IDXX,225.69,620009,224.7396,
