,date,index,day_index,ticker,close,volume,vwap,target
28196,5/7/2018,28196,0,COF,87.3326,2371606,87.3649,
28197,5/8/2018,28197,0,COF,88.5702,6228937,89.2187,
28198,5/9/2018,28198,0,COF,90.4657,2495566,89.9941,
28199,5/10/2018,28199,0,COF,91.0157,3154946,90.8827,
28200,5/11/2018,28200,0,COF,91.3708,2217266,91.531,
28201,5/14/2018,28201,0,COF,91.9232,2108523,91.9288,
28202,5/15/2018,28202,0,COF,93.3633,3078411,93.4682,
28203,5/16/2018,28203,0,COF,94.4484,4249419,94.6594,
28204,5/17/2018,28204,0,COF,95.4249,2221020,95.2731,
28205,5/18/2018,28205,0,COF,95.1191,2169947,95.2165,
28206,5/21/2018,28206,0,COF,95.2276,2874177,95.6641,
28207,5/22/2018,28207,0,COF,95.4249,2812505,95.6206,
28208,5/23/2018,28208,0,COF,94.3694,2381396,94.2606,
28209,5/24/2018,28209,0,COF,94.0341,2797269,93.7594,
28210,5/25/2018,28210,0,COF,93.5211,1487603,93.4021,
28211,5/29/2018,28211,0,COF,90.414,2169000,90.5245,
28212,5/30/2018,28212,0,COF,91.9429,2394221,91.7229,
28213,5/31/2018,28213,0,COF,92.7222,3516314,92.5234,
28214,6/1/2018,28214,0,COF,93.4817,1758385,93.4388,
28215,6/4/2018,28215,0,COF,94.1426,1784647,94.0648,
28216,6/5/2018,28216,0,COF,93.0674,1750173,92.8997,
28217,6/6/2018,28217,0,COF,95.1487,2230917,94.6726,
28218,6/7/2018,28218,0,COF,95.4446,2101769,95.7376,
28219,6/8/2018,28219,0,COF,95.6518,1851921,95.163,
28220,6/11/2018,28220,0,COF,94.9514,1759930,95.3838,
28221,6/12/2018,28221,0,COF,94.9613,1983814,94.8409,
28222,6/13/2018,28222,0,COF,94.7048,1672326,94.9335,
28223,6/14/2018,28223,0,COF,94.9712,3145967,95.3724,
28224,6/15/2018,28224,0,COF,95.9378,4260533,95.6994,
28225,6/18/2018,28225,0,COF,96.1055,1647742,95.7951,
28226,6/19/2018,28226,0,COF,95.0303,2640357,94.8807,
28227,6/20/2018,28227,0,COF,94.399,2401980,94.7286,
28228,6/21/2018,28228,0,COF,93.965,1806522,93.7787,
28229,6/22/2018,28229,0,COF,93.7184,2066266,93.8778,
28230,6/25/2018,28230,0,COF,93.1956,1750158,93.0163,
28231,6/26/2018,28231,0,COF,92.4657,1511780,92.5234,
28232,6/27/2018,28232,0,COF,91.0749,2520397,92.0004,
28233,6/28/2018,28233,0,COF,91.1932,1444839,91.04899999999999,
28234,6/29/2018,28234,0,COF,90.6507,2478897,91.3629,
28235,7/2/2018,28235,0,COF,92.5051,2460428,91.9837,
28236,7/3/2018,28236,0,COF,91.6766,871070,92.0923,
28237,7/5/2018,28237,0,COF,91.4004,1447675,91.5051,
28238,7/6/2018,28238,0,COF,91.6371,1359103,91.7233,
28239,7/9/2018,28239,0,COF,95.2473,3123288,94.8236,
28240,7/10/2018,28240,0,COF,94.7048,1518708,94.8694,
28241,7/11/2018,28241,0,COF,94.0242,1264395,94.1763,
28242,7/12/2018,28242,0,COF,93.9453,2539054,94.2247,
28243,7/13/2018,28243,0,COF,93.3041,1952659,93.1969,
28244,7/16/2018,28244,0,COF,94.6062,1751307,94.3326,
28245,7/17/2018,28245,0,COF,94.6752,1698678,94.8777,
28246,7/18/2018,28246,0,COF,95.7701,1869930,95.5038,
28247,7/19/2018,28247,0,COF,94.0735,2705645,94.1804,
28248,7/20/2018,28248,0,COF,95.9082,5980680,96.6088,
28249,7/23/2018,28249,0,COF,97.9994,2986059,97.7371,
28250,7/24/2018,28250,0,COF,97.6147,3389028,97.9002,
28251,7/25/2018,28251,0,COF,97.5753,2064974,97.2738,
28252,7/26/2018,28252,0,COF,95.1684,5637360,96.4448,
28253,7/27/2018,28253,0,COF,93.1858,4732621,94.1805,
28254,7/30/2018,28254,0,COF,92.4953,2974384,93.0011,
28255,7/31/2018,28255,0,COF,93.0378,3616921,92.8679,
28256,8/1/2018,28256,0,COF,93.896,3479720,93.9359,
28257,8/2/2018,28257,0,COF,94.4681,2025960,94.0716,
28258,8/3/2018,28258,0,COF,95.7657,1916929,95.3545,
28259,8/6/2018,28259,0,COF,95.6171,1662340,95.6631,
28260,8/7/2018,28260,0,COF,96.3898,2465260,96.5228,
28261,8/8/2018,28261,0,COF,96.7067,1601065,96.6959,
28262,8/9/2018,28262,0,COF,96.6968,1276778,96.7289,
28263,8/10/2018,28263,0,COF,95.1912,1810873,95.3628,
28264,8/13/2018,28264,0,COF,94.904,1518116,95.1983,
28265,8/14/2018,28265,0,COF,96.8751,1950801,96.7396,
28266,8/15/2018,28266,0,COF,96.3402,2441472,96.1078,
28267,8/16/2018,28267,0,COF,97.9845,2112038,97.7985,
28268,8/17/2018,28268,0,COF,98.2322,1448549,98.1328,
28269,8/20/2018,28269,0,COF,98.9454,1982626,98.7002,
28270,8/21/2018,28270,0,COF,99.5397,2105852,99.6889,
28271,8/22/2018,28271,0,COF,99.5001,1147307,99.5864,
28272,8/23/2018,28272,0,COF,98.5987,1631445,98.6646,
28273,8/24/2018,28273,0,COF,98.5194,1046450,98.5831,
28274,8/27/2018,28274,0,COF,99.9458,1557003,99.8822,
28275,8/28/2018,28275,0,COF,99.5892,1453732,99.6657,
28276,8/29/2018,28276,0,COF,99.193,1758384,99.3568,
28277,8/30/2018,28277,0,COF,98.3114,1337615,98.4947,
28278,8/31/2018,28278,0,COF,98.1529,1990197,97.9252,
28279,9/4/2018,28279,0,COF,98.8859,1875394,98.6564,
28280,9/5/2018,28280,0,COF,98.9058,2303641,99.0896,
28281,9/6/2018,28281,0,COF,97.2218,1759434,97.7168,
28282,9/7/2018,28282,0,COF,97.4398,1798196,97.4026,
28283,9/10/2018,28283,0,COF,97.5388,1394475,97.8006,
28284,9/11/2018,28284,0,COF,97.6973,1686301,97.7169,
28285,9/12/2018,28285,0,COF,96.4888,1791800,96.8626,
28286,9/13/2018,28286,0,COF,96.0827,2288432,96.2947,
28287,9/14/2018,28287,0,COF,97.0633,2333224,97.0729,
28288,9/17/2018,28288,0,COF,96.1818,1945891,96.6444,
28289,9/18/2018,28289,0,COF,96.1124,3039456,96.3569,
28290,9/19/2018,28290,0,COF,98.0242,5684200,97.9196,
28291,9/20/2018,28291,0,COF,98.3213,2624582,98.4879,
28292,9/21/2018,28292,0,COF,98.0737,4900615,98.2801,
28293,9/24/2018,28293,0,COF,96.7067,1980016,96.8052,
28294,9/25/2018,28294,0,COF,96.5483,3388519,96.5236,
28295,9/26/2018,28295,0,COF,95.2804,3195737,96.0104,
28296,9/27/2018,28296,0,COF,94.5573,2278249,94.7479,
28297,9/28/2018,28297,0,COF,94.0323,2708448,94.205,
28298,10/1/2018,28298,0,COF,94.0521,2708294,94.3483,
28299,10/2/2018,28299,0,COF,94.6266,1987006,94.3488,
28300,10/3/2018,28300,0,COF,95.8153,2660583,95.7213,
28301,10/4/2018,28301,0,COF,95.7162,2829729,95.7726,
28302,10/5/2018,28302,0,COF,95.1516,1986353,95.352,
28303,10/8/2018,28303,0,COF,95.5181,2694311,95.1175,
28304,10/9/2018,28304,0,COF,95.0922,2081575,95.2424,
28305,10/10/2018,28305,0,COF,92.6851,2803931,93.8714,
28306,10/11/2018,28306,0,COF,90.08,2957780,91.2841,
28307,10/12/2018,28307,0,COF,89.9314,3555334,89.9853,
28308,10/15/2018,28308,0,COF,89.6937,2461639,89.8636,
28309,10/16/2018,28309,0,COF,90.7635,1851373,90.2949,
28310,10/17/2018,28310,0,COF,90.6149,2393128,90.5094,
28311,10/18/2018,28311,0,COF,89.4956,2089194,89.9547,
28312,10/19/2018,28312,0,COF,90.7635,2299769,90.7521,
28313,10/22/2018,28313,0,COF,87.7027,2655969,88.6987,
28314,10/23/2018,28314,0,COF,86.2169,6864388,85.978,
28315,10/24/2018,28315,0,COF,85.0481,6766217,86.6879,
28316,10/25/2018,28316,0,COF,87.4353,4032941,87.3371,
28317,10/26/2018,28317,0,COF,84.9391,3918036,85.0939,
28318,10/29/2018,28318,0,COF,85.6424,4185153,86.0522,
28319,10/30/2018,28319,0,COF,87.0093,2824698,86.1978,
28320,10/31/2018,28320,0,COF,88.4555,3450299,88.6338,
28321,11/1/2018,28321,0,COF,88.4555,2128800,88.5483,
28322,11/2/2018,28322,0,COF,86.4447,4372869,86.8393,
28323,11/5/2018,28323,0,COF,87.2173,4166800,87.2453,
28324,11/6/2018,28324,0,COF,88.3367,2894810,88.0388,
28325,11/7/2018,28325,0,COF,89.6838,2045441,89.0347,
28326,11/8/2018,28326,0,COF,90.4002,1814357,90.4658,
28327,11/9/2018,28327,0,COF,89.9425,1755389,89.8649,
28328,11/12/2018,28328,0,COF,88.669,1749884,89.2437,
28329,11/13/2018,28329,0,COF,89.445,2026285,89.694,
28330,11/14/2018,28330,0,COF,88.47,2414693,88.964,
28331,11/15/2018,28331,0,COF,88.7088,2885976,88.3219,
28332,11/16/2018,28332,0,COF,87.1965,3519700,87.4379,
28333,11/19/2018,28333,0,COF,87.286,2202026,87.0389,
28334,11/20/2018,28334,0,COF,85.5747,2790443,85.8646,
28335,11/21/2018,28335,0,COF,86.0025,1859714,86.3563,
28336,11/23/2018,28336,0,COF,85.1966,723044,85.4804,
28337,11/26/2018,28337,0,COF,87.5248,2682870,87.4843,
28338,11/27/2018,28338,0,COF,87.7437,1806035,87.6478,
28339,11/28/2018,28339,0,COF,89.9524,2448276,89.084,
28340,11/29/2018,28340,0,COF,88.4202,2118828,88.5411,
28341,11/30/2018,28341,0,COF,89.2261,2488358,88.8217,
28342,12/3/2018,28342,0,COF,90.0121,2360364,89.8051,
28343,12/4/2018,28343,0,COF,84.4604,3617592,85.3822,
28344,12/6/2018,28344,0,COF,84.1818,3904425,83.0399,
28345,12/7/2018,28345,0,COF,82.2516,2660936,82.6123,
28346,12/10/2018,28346,0,COF,82.0327,3234552,81.4826,
28347,12/11/2018,28347,0,COF,80.9482,2243825,81.5575,
28348,12/12/2018,28348,0,COF,81.6248,2151262,82.0191,
28349,12/13/2018,28349,0,COF,79.9831,2261498,80.2623,
28350,12/14/2018,28350,0,COF,78.3315,3657578,78.9533,
28351,12/17/2018,28351,0,COF,76.5208,4669345,77.134,
28352,12/18/2018,28352,0,COF,75.8243,3592650,76.1745,
28353,12/19/2018,28353,0,COF,74.2921,3585037,75.2408,
28354,12/20/2018,28354,0,COF,74.113,4242831,74.0659,
28355,12/21/2018,28355,0,COF,72.0236,4942496,72.956,
28356,12/24/2018,28356,0,COF,70.4218,1749836,71.2716,
28357,12/26/2018,28357,0,COF,74.0334,3156359,72.3092,
28358,12/27/2018,28358,0,COF,74.6105,3261288,73.2638,
28359,12/28/2018,28359,0,COF,74.2821,2480992,74.5084,
28360,12/31/2018,28360,0,COF,75.2074,2542879,74.7358,
28361,1/2/2019,28361,0,COF,76.869,3290773,76.3582,
28362,1/3/2019,28362,0,COF,75.7746,3599213,76.193,
28363,1/4/2019,28363,0,COF,79.1374,2851348,78.57,
28364,1/7/2019,28364,0,COF,79.5752,2665432,79.5117,
28365,1/8/2019,28365,0,COF,79.615,3117702,79.4518,
28366,1/9/2019,28366,0,COF,80.1622,1903889,80.1226,
28367,1/10/2019,28367,0,COF,79.5454,3485239,79.5965,
28368,1/11/2019,28368,0,COF,80.5304,1832250,80.0164,
28369,1/14/2019,28369,0,COF,80.988,2452923,80.831,
28370,1/15/2019,28370,0,COF,81.1074,2829267,80.7997,
28371,1/16/2019,28371,0,COF,83.1968,3767808,83.1389,
28372,1/17/2019,28372,0,COF,83.2266,2312235,82.9299,
28373,1/18/2019,28373,0,COF,84.54,2671649,84.0911,
28374,1/22/2019,28374,0,COF,82.9779,4800823,82.9612,
28375,1/23/2019,28375,0,COF,77.8042,8586881,78.0937,
28376,1/24/2019,28376,0,COF,79.7742,5529215,79.6283,
28377,1/25/2019,28377,0,COF,79.217,3486884,79.913,
28378,1/28/2019,28378,0,COF,79.0778,3848653,78.7313,
28379,1/29/2019,28379,0,COF,79.1573,2454273,79.1696,
28380,1/30/2019,28380,0,COF,80.4707,2720874,80.0326,
28381,1/31/2019,28381,0,COF,80.1821,3220172,80.0345,
28382,2/1/2019,28382,0,COF,80.4707,2438586,80.4002,
28383,2/4/2019,28383,0,COF,80.9781,3282270,80.8178,
28384,2/5/2019,28384,0,COF,80.4508,2305686,80.4635,
28385,2/6/2019,28385,0,COF,79.7344,3552866,79.6149,
28386,2/7/2019,28386,0,COF,78.63,3395557,78.5375,
28387,2/8/2019,28387,0,COF,77.83,3187518,77.5074,
28388,2/11/2019,28388,0,COF,78.04,2649396,77.9986,
28389,2/12/2019,28389,0,COF,79.79,2113799,79.8005,
28390,2/13/2019,28390,0,COF,79.99,1809847,80.2578,
28391,2/14/2019,28391,0,COF,79.61,2087821,79.7022,
28392,2/15/2019,28392,0,COF,81.57,2704672,81.3311,
28393,2/19/2019,28393,0,COF,82.2,2952467,82.2521,
28394,2/20/2019,28394,0,COF,82.72,2167514,82.5325,
28395,2/21/2019,28395,0,COF,82.07,1736933,81.9938,
28396,2/22/2019,28396,0,COF,81.2,2096554,81.3727,
28397,2/25/2019,28397,0,COF,81.42,2514291,81.932,
28398,2/26/2019,28398,0,COF,80.9,2682638,81.0969,
28399,2/27/2019,28399,0,COF,82.26,2676411,81.8183,
28400,2/28/2019,28400,0,COF,83.58,4649887,83.3026,
28401,3/1/2019,28401,0,COF,84.26,3081626,84.2715,
28402,3/4/2019,28402,0,COF,83.31,2918435,83.4362,
28403,3/5/2019,28403,0,COF,82.97,1963773,82.6375,
28404,3/6/2019,28404,0,COF,82.51,1713318,82.8338,
28405,3/7/2019,28405,0,COF,81.28,3035770,81.3155,
28406,3/8/2019,28406,0,COF,81.37,2111861,81.0258,
28407,3/11/2019,28407,0,COF,82.85,2926573,82.8378,
28408,3/12/2019,28408,0,COF,82.95,2153214,83.0752,
28409,3/13/2019,28409,0,COF,83.74,1779810,83.885,
28410,3/14/2019,28410,0,COF,83.21,1794907,83.4174,
28411,3/15/2019,28411,0,COF,84.33,2993462,83.9616,
28412,3/18/2019,28412,0,COF,84.9,2529646,84.9646,
28413,3/19/2019,28413,0,COF,84.41,2342079,84.8803,
28414,3/20/2019,28414,0,COF,82.95,2462080,83.4113,
28415,3/21/2019,28415,0,COF,82.89,2569457,82.7292,
