,date,index,day_index,ticker,close,volume,vwap,target
55255,3/15/2018,55255,0,HBI,18.7774,4255900,18.8061,
55256,3/16/2018,55256,0,HBI,19.0384,4547806,19.0452,
55257,3/19/2018,55257,0,HBI,18.7291,2952991,18.7572,
55258,3/20/2018,55258,0,HBI,18.4875,9088298,18.4467,
55259,3/21/2018,55259,0,HBI,18.3522,4674435,18.4689,
55260,3/22/2018,55260,0,HBI,17.9657,4386586,18.1037,
55261,3/23/2018,55261,0,HBI,17.811,4517135,17.9517,
55262,3/26/2018,55262,0,HBI,18.1589,4422961,18.0506,
55263,3/27/2018,55263,0,HBI,18.1589,4007336,18.2762,
55264,3/28/2018,55264,0,HBI,17.7627,7258495,17.863,
55265,3/29/2018,55265,0,HBI,17.8014,5501134,17.9918,
55266,4/2/2018,55266,0,HBI,17.5694,5921180,17.5387,
55267,4/3/2018,55267,0,HBI,17.7434,3611661,17.6896,
55268,4/4/2018,55268,0,HBI,18.3522,4394272,18.0848,
55269,4/5/2018,55269,0,HBI,18.5745,6170322,18.5478,
55270,4/6/2018,55270,0,HBI,18.2459,5238903,18.3184,
55271,4/9/2018,55271,0,HBI,17.956,8251346,18.0308,
55272,4/10/2018,55272,0,HBI,18.1783,8167283,18.2161,
55273,4/11/2018,55273,0,HBI,18.1493,3431909,18.1762,
55274,4/12/2018,55274,0,HBI,17.9367,4083649,18.0335,
55275,4/13/2018,55275,0,HBI,17.5211,6772777,17.6368,
55276,4/16/2018,55276,0,HBI,17.4438,13253355,17.4793,
55277,4/17/2018,55277,0,HBI,17.7434,6915526,17.7447,
55278,4/18/2018,55278,0,HBI,17.3085,7995912,17.4373,
55279,4/19/2018,55279,0,HBI,17.0282,9788680,17.0197,
55280,4/20/2018,55280,0,HBI,16.632,6258002,16.7536,
55281,4/23/2018,55281,0,HBI,17.6081,10821816,17.5766,
55282,4/24/2018,55282,0,HBI,17.5308,7318718,17.6463,
55283,4/25/2018,55283,0,HBI,17.4051,4016319,17.3597,
55284,4/26/2018,55284,0,HBI,17.6564,7493231,17.4847,
55285,4/27/2018,55285,0,HBI,18.0526,4985929,18.004,
55286,4/30/2018,55286,0,HBI,17.8497,9285810,17.9181,
55287,5/1/2018,55287,0,HBI,17.1345,16164855,17.0611,
55288,5/2/2018,55288,0,HBI,16.6997,10910210,16.7022,
55289,5/3/2018,55289,0,HBI,15.9555,11772045,16.1271,
55290,5/4/2018,55290,0,HBI,16.2454,8318306,16.159000000000002,
55291,5/7/2018,55291,0,HBI,16.2744,6661215,16.2094,
55292,5/8/2018,55292,0,HBI,16.1875,5048913,16.1707,
55293,5/9/2018,55293,0,HBI,16.0038,4315262,16.0513,
55294,5/10/2018,55294,0,HBI,16.0232,3100206,16.0102,
55295,5/11/2018,55295,0,HBI,16.1681,4219516,16.1867,
55296,5/14/2018,55296,0,HBI,16.3242,7542448,16.4345,
55297,5/15/2018,55297,0,HBI,16.840999999999998,8056897,16.7744,
55298,5/16/2018,55298,0,HBI,17.2603,8890092,17.219,
55299,5/17/2018,55299,0,HBI,17.6894,11857184,17.5512,
55300,5/18/2018,55300,0,HBI,17.9234,11014103,17.864,
55301,5/21/2018,55301,0,HBI,17.6699,10173468,17.8757,
55302,5/22/2018,55302,0,HBI,17.7771,6945101,17.8126,
55303,5/23/2018,55303,0,HBI,17.6699,3787591,17.7448,
55304,5/24/2018,55304,0,HBI,17.7576,3816011,17.7514,
55305,5/25/2018,55305,0,HBI,17.7381,3090072,17.7641,
55306,5/29/2018,55306,0,HBI,17.8649,3654326,17.8139,
55307,5/30/2018,55307,0,HBI,18.1379,5163939,18.0818,
55308,5/31/2018,55308,0,HBI,17.7771,4746973,17.7887,
55309,6/1/2018,55309,0,HBI,17.8454,2999307,17.843,
55310,6/4/2018,55310,0,HBI,18.1965,4090266,18.1012,
55311,6/5/2018,55311,0,HBI,18.3817,6861683,18.2648,
55312,6/6/2018,55312,0,HBI,18.8791,9537538,18.7203,
55313,6/7/2018,55313,0,HBI,19.3179,11991958,19.3123,
55314,6/8/2018,55314,0,HBI,19.5909,5753218,19.4873,
55315,6/11/2018,55315,0,HBI,19.9907,5679813,19.8007,
55316,6/12/2018,55316,0,HBI,20.4003,8179918,20.2522,
55317,6/13/2018,55317,0,HBI,20.5466,6456982,20.5202,
55318,6/14/2018,55318,0,HBI,19.6689,9127801,19.9744,
55319,6/15/2018,55319,0,HBI,19.7957,7180756,19.8061,
55320,6/18/2018,55320,0,HBI,20.332,6250007,20.233,
55321,6/19/2018,55321,0,HBI,20.4686,5501251,20.3677,
55322,6/20/2018,55322,0,HBI,20.8976,6042020,20.7031,
55323,6/21/2018,55323,0,HBI,21.4925,12338826,21.3694,
55324,6/22/2018,55324,0,HBI,21.4145,11084662,21.605999999999998,
55325,6/25/2018,55325,0,HBI,21.5705,6460580,21.4319,
55326,6/26/2018,55326,0,HBI,21.746,5201700,21.6763,
55327,6/27/2018,55327,0,HBI,21.2487,5769119,21.4647,
55328,6/28/2018,55328,0,HBI,21.511999999999997,3989344,21.4531,
55329,6/29/2018,55329,0,HBI,21.473000000000003,4823146,21.5547,
55330,7/2/2018,55330,0,HBI,21.5022,3585419,21.3075,
55331,7/3/2018,55331,0,HBI,21.5705,2095005,21.5919,
55332,7/5/2018,55332,0,HBI,21.706999999999997,5415943,21.576999999999998,
55333,7/6/2018,55333,0,HBI,21.7655,5448025,21.73,
55334,7/9/2018,55334,0,HBI,21.9021,5081004,21.8806,
55335,7/10/2018,55335,0,HBI,21.6778,5203188,21.6551,
55336,7/11/2018,55336,0,HBI,21.3462,4204021,21.3641,
55337,7/12/2018,55337,0,HBI,21.1219,5498766,21.1724,
55338,7/13/2018,55338,0,HBI,21.1414,3972578,21.1763,
55339,7/16/2018,55339,0,HBI,21.316999999999997,4810051,21.1468,
55340,7/17/2018,55340,0,HBI,21.511999999999997,4986366,21.5256,
55341,7/18/2018,55341,0,HBI,21.3755,6792949,21.4049,
55342,7/19/2018,55342,0,HBI,21.6485,3468651,21.6579,
55343,7/20/2018,55343,0,HBI,21.6193,2997938,21.6651,
55344,7/23/2018,55344,0,HBI,21.7558,5254181,21.7895,
55345,7/24/2018,55345,0,HBI,21.1512,6880786,21.2701,
