,date,index,day_index,ticker,close,volume,vwap,target
53283,7/3/2018,53283,0,GPS,31.4192,2537109,31.3861,
53284,7/5/2018,53284,0,GPS,30.7955,4283746,30.9329,
53285,7/6/2018,53285,0,GPS,30.4642,6702124,30.2783,
53286,7/9/2018,53286,0,GPS,30.0354,5711038,29.9767,
53287,7/10/2018,53287,0,GPS,30.4602,3705042,30.3426,
53288,7/11/2018,53288,0,GPS,29.6646,3978362,29.7202,
53289,7/12/2018,53289,0,GPS,29.0654,7424854,29.1779,
53290,7/13/2018,53290,0,GPS,28.8787,4668571,28.9771,
53291,7/16/2018,53291,0,GPS,28.9573,5644065,28.8317,
53292,7/17/2018,53292,0,GPS,29.3699,4394015,29.2847,
53293,7/18/2018,53293,0,GPS,29.6253,3685478,29.5514,
53294,7/19/2018,53294,0,GPS,30.1655,3604139,30.0789,
53295,7/20/2018,53295,0,GPS,29.5172,3035630,29.7249,
53296,7/23/2018,53296,0,GPS,29.5172,3673362,29.643,
53297,7/24/2018,53297,0,GPS,29.0163,6508950,29.0095,
53298,7/25/2018,53298,0,GPS,29.5369,3830726,29.3517,
53299,7/26/2018,53299,0,GPS,29.6154,2971599,29.6905,
53300,7/27/2018,53300,0,GPS,28.9082,2688739,29.0823,
53301,7/30/2018,53301,0,GPS,29.3404,2784343,29.3368,
53302,7/31/2018,53302,0,GPS,29.6351,2913482,29.6937,
53303,8/1/2018,53303,0,GPS,28.6921,3727911,29.0138,
53304,8/2/2018,53304,0,GPS,29.5369,3119933,29.3157,
53305,8/3/2018,53305,0,GPS,29.8119,3216324,29.7574,
53306,8/6/2018,53306,0,GPS,29.9298,2665121,29.8845,
53307,8/7/2018,53307,0,GPS,30.1655,1990966,30.178,
53308,8/8/2018,53308,0,GPS,30.3423,2728584,30.2012,
53309,8/9/2018,53309,0,GPS,30.6272,2919579,30.6359,
53310,8/10/2018,53310,0,GPS,30.7745,3434520,30.8057,
53311,8/13/2018,53311,0,GPS,30.5977,2379653,30.6659,
53312,8/14/2018,53312,0,GPS,32.1202,5016917,31.7399,
53313,8/15/2018,53313,0,GPS,30.4995,6688169,30.503,
53314,8/16/2018,53314,0,GPS,30.2048,5192602,30.1494,
53315,8/17/2018,53315,0,GPS,30.7254,3793702,30.6714,
53316,8/20/2018,53316,0,GPS,31.5996,4953907,31.4342,
53317,8/21/2018,53317,0,GPS,31.7372,3979129,31.6307,
53318,8/22/2018,53318,0,GPS,31.6389,4294590,31.9574,
53319,8/23/2018,53319,0,GPS,31.8648,7739310,31.8351,
53320,8/24/2018,53320,0,GPS,29.1243,18666456,28.7254,
53321,8/27/2018,53321,0,GPS,29.6547,7348798,29.820999999999998,
53322,8/28/2018,53322,0,GPS,30.1655,5213842,30.0557,
53323,8/29/2018,53323,0,GPS,30.1262,5181322,29.9109,
53324,8/30/2018,53324,0,GPS,29.6154,2879336,29.7201,
53325,8/31/2018,53325,0,GPS,29.8119,3104023,29.7269,
53326,9/4/2018,53326,0,GPS,29.8315,5011154,29.7647,
53327,9/5/2018,53327,0,GPS,29.7235,6355089,29.7912,
53328,9/6/2018,53328,0,GPS,28.5055,4241919,28.8881,
53329,9/7/2018,53329,0,GPS,28.4269,6349497,28.5697,
53330,9/10/2018,53330,0,GPS,28.3876,4438024,28.5533,
53331,9/11/2018,53331,0,GPS,28.1715,3917097,28.1738,
53332,9/12/2018,53332,0,GPS,27.8572,4868139,27.7633,
53333,9/13/2018,53333,0,GPS,27.7295,3545990,27.7849,
53334,9/14/2018,53334,0,GPS,27.2875,3143062,27.3168,
53335,9/17/2018,53335,0,GPS,26.5704,4182322,26.7698,
53336,9/18/2018,53336,0,GPS,26.5115,5254657,26.6412,
53337,9/19/2018,53337,0,GPS,26.7276,6661095,26.8617,
53338,9/20/2018,53338,0,GPS,26.9928,3920160,26.8856,
53339,9/21/2018,53339,0,GPS,27.3071,7129104,27.2742,
53340,9/24/2018,53340,0,GPS,27.2089,5806828,27.2244,
53341,9/25/2018,53341,0,GPS,27.4643,4811654,27.4494,
53342,9/26/2018,53342,0,GPS,28.0733,4649209,28.0842,
53343,9/27/2018,53343,0,GPS,28.1715,3759656,28.2209,
53344,9/28/2018,53344,0,GPS,28.3385,5396316,28.3513,
53345,10/1/2018,53345,0,GPS,28.2108,4527873,28.1595,
53346,10/2/2018,53346,0,GPS,26.8258,5337861,27.2514,
53347,10/3/2018,53347,0,GPS,26.9044,5034477,26.8021,
53348,10/4/2018,53348,0,GPS,26.6293,5455470,26.3984,
53349,10/5/2018,53349,0,GPS,27.1008,4012220,26.9616,
53350,10/8/2018,53350,0,GPS,27.4348,4487479,27.1864,
53351,10/9/2018,53351,0,GPS,27.2787,3933619,27.3097,
53352,10/10/2018,53352,0,GPS,26.7833,4865155,27.199,
53353,10/11/2018,53353,0,GPS,26.3869,6010362,26.7096,
53354,10/12/2018,53354,0,GPS,26.4266,4523940,26.4502,
53355,10/15/2018,53355,0,GPS,26.8725,3208310,26.8947,
53356,10/16/2018,53356,0,GPS,27.0013,4058104,26.9763,
53357,10/17/2018,53357,0,GPS,26.8824,4748266,26.8099,
53358,10/18/2018,53358,0,GPS,25.3267,12815452,25.4149,
53359,10/19/2018,53359,0,GPS,25.0493,6000042,25.362,
53360,10/22/2018,53360,0,GPS,25.9212,4670741,25.8921,
53361,10/23/2018,53361,0,GPS,26.1293,4074212,25.8278,
53362,10/24/2018,53362,0,GPS,25.9212,4429135,26.2608,
53363,10/25/2018,53363,0,GPS,26.377,4166903,26.3609,
53364,10/26/2018,53364,0,GPS,26.8328,6231144,26.7138,
53365,10/29/2018,53365,0,GPS,27.3877,4638971,27.558000000000003,
53366,10/30/2018,53366,0,GPS,28.2201,3599654,27.9915,
53367,10/31/2018,53367,0,GPS,27.0508,5366538,27.4661,
53368,11/1/2018,53368,0,GPS,27.0211,4730287,26.9309,
53369,11/2/2018,53369,0,GPS,27.6553,4210453,27.4944,
53370,11/5/2018,53370,0,GPS,27.5066,3326550,27.3729,
53371,11/6/2018,53371,0,GPS,27.6057,4322486,27.5176,
53372,11/7/2018,53372,0,GPS,27.1499,4454219,26.8237,
53373,11/8/2018,53373,0,GPS,27.576,3905095,27.5622,
53374,11/9/2018,53374,0,GPS,27.2292,3638802,27.195999999999998,
53375,11/12/2018,53375,0,GPS,27.1598,4023681,27.2245,
53376,11/13/2018,53376,0,GPS,26.813000000000002,3588780,26.8473,
53377,11/14/2018,53377,0,GPS,26.6148,3430281,26.9156,
53378,11/15/2018,53378,0,GPS,25.9807,5246341,25.868000000000002,
53379,11/16/2018,53379,0,GPS,25.6636,6578268,25.5324,
53380,11/19/2018,53380,0,GPS,25.2078,5684877,25.4087,
53381,11/20/2018,53381,0,GPS,24.4349,7512226,24.7206,
53382,11/21/2018,53382,0,GPS,25.5744,7272033,25.5238,
53383,11/23/2018,53383,0,GPS,25.7627,3513980,25.6908,
53384,11/26/2018,53384,0,GPS,26.2383,6775309,25.9866,
53385,11/27/2018,53385,0,GPS,26.2284,4347493,26.1042,
53386,11/28/2018,53386,0,GPS,26.8923,4850429,26.5109,
53387,11/29/2018,53387,0,GPS,26.4068,3806246,26.4064,
53388,11/30/2018,53388,0,GPS,27.0409,5524253,27.014,
53389,12/3/2018,53389,0,GPS,27.9228,6440206,27.7218,
53390,12/4/2018,53390,0,GPS,26.6743,10187980,26.9105,
53391,12/6/2018,53391,0,GPS,27.358,5915235,26.9697,
53392,12/7/2018,53392,0,GPS,26.7437,4816247,26.9366,
53393,12/10/2018,53393,0,GPS,26.7139,5449145,26.6321,
53394,12/11/2018,53394,0,GPS,26.9022,4414492,27.1227,
53395,12/12/2018,53395,0,GPS,27.2193,4657250,27.1293,
53396,12/13/2018,53396,0,GPS,26.3869,6931200,26.4978,
53397,12/14/2018,53397,0,GPS,26.3671,5497158,26.4501,
53398,12/17/2018,53398,0,GPS,25.2276,7091835,25.5921,
53399,12/18/2018,53399,0,GPS,25.3267,7418245,25.2811,
53400,12/19/2018,53400,0,GPS,24.9403,8625842,25.0125,
53401,12/20/2018,53401,0,GPS,24.8214,6489524,24.9576,
53402,12/21/2018,53402,0,GPS,24.3755,8144909,24.6054,
53403,12/24/2018,53403,0,GPS,24.4547,3211823,24.4944,
53404,12/26/2018,53404,0,GPS,25.5843,3426340,25.1436,
53405,12/27/2018,53405,0,GPS,25.9014,4422855,25.3229,
53406,12/28/2018,53406,0,GPS,25.3862,4551403,25.5131,
53407,12/31/2018,53407,0,GPS,25.5249,3825053,25.3921,
53408,1/2/2019,53408,0,GPS,25.515,5218923,25.4784,
53409,1/3/2019,53409,0,GPS,25.5546,5326267,25.5417,
53410,1/4/2019,53410,0,GPS,25.1682,8308140,25.1749,
53411,1/7/2019,53411,0,GPS,26.3275,8962895,26.0277,
53412,1/8/2019,53412,0,GPS,25.22,8925660,25.2684,
53413,1/9/2019,53413,0,GPS,26.06,6006117,26.1892,
53414,1/10/2019,53414,0,GPS,25.25,6410548,25.0736,
53415,1/11/2019,53415,0,GPS,25.24,4509064,25.1749,
53416,1/14/2019,53416,0,GPS,25.33,3393542,25.4501,
53417,1/15/2019,53417,0,GPS,24.91,3882736,25.0449,
53418,1/16/2019,53418,0,GPS,24.91,3575443,24.9023,
53419,1/17/2019,53419,0,GPS,25.59,3508374,25.4042,
53420,1/18/2019,53420,0,GPS,26.01,3612151,26.0259,
53421,1/22/2019,53421,0,GPS,24.94,5969572,24.9871,
53422,1/23/2019,53422,0,GPS,25.38,4452139,25.2553,
53423,1/24/2019,53423,0,GPS,25.25,2159630,25.1648,
53424,1/25/2019,53424,0,GPS,25.68,3030393,25.659000000000002,
53425,1/28/2019,53425,0,GPS,25.77,3269346,25.6615,
53426,1/29/2019,53426,0,GPS,25.49,4226048,25.4743,
53427,1/30/2019,53427,0,GPS,25.25,2733766,25.346,
53428,1/31/2019,53428,0,GPS,25.44,3380047,25.4314,
53429,2/1/2019,53429,0,GPS,25.0,3103311,25.0582,
53430,2/4/2019,53430,0,GPS,25.28,2132289,25.168000000000003,
53431,2/5/2019,53431,0,GPS,25.22,2743753,25.1918,
53432,2/6/2019,53432,0,GPS,24.69,4185620,24.6431,
53433,2/7/2019,53433,0,GPS,24.93,3586999,24.7633,
53434,2/8/2019,53434,0,GPS,24.9,3972470,24.9618,
53435,2/11/2019,53435,0,GPS,24.84,3307267,24.7722,
53436,2/12/2019,53436,0,GPS,25.14,3016127,25.1261,
53437,2/13/2019,53437,0,GPS,25.11,2789923,24.9118,
53438,2/14/2019,53438,0,GPS,24.92,2679772,25.0473,
53439,2/15/2019,53439,0,GPS,25.07,3039225,25.1515,
53440,2/19/2019,53440,0,GPS,25.19,2995519,25.1077,
53441,2/20/2019,53441,0,GPS,25.16,1924767,25.1798,
53442,2/21/2019,53442,0,GPS,24.78,2892491,24.9305,
53443,2/22/2019,53443,0,GPS,24.76,4505677,24.7286,
53444,2/25/2019,53444,0,GPS,25.13,4588424,25.0901,
53445,2/26/2019,53445,0,GPS,24.85,4422203,24.8457,
53446,2/27/2019,53446,0,GPS,25.36,8974058,25.2346,
53447,2/28/2019,53447,0,GPS,25.4,14924361,25.3187,
53448,3/1/2019,53448,0,GPS,29.51,41867571,30.0204,
53449,3/4/2019,53449,0,GPS,27.74,16185332,28.2039,
53450,3/5/2019,53450,0,GPS,27.21,8351880,27.3113,
53451,3/6/2019,53451,0,GPS,26.58,7091177,26.83,
53452,3/7/2019,53452,0,GPS,26.72,6340214,26.5928,
53453,3/8/2019,53453,0,GPS,25.93,7524224,26.1234,
53454,3/11/2019,53454,0,GPS,26.3,6713471,26.2812,
53455,3/12/2019,53455,0,GPS,25.97,4494884,25.9726,
53456,3/13/2019,53456,0,GPS,26.0,3925445,26.0302,
53457,3/14/2019,53457,0,GPS,25.52,5769855,25.543000000000003,
53458,3/15/2019,53458,0,GPS,25.29,15898862,25.1933,
53459,3/18/2019,53459,0,GPS,25.56,3956963,25.4296,
53460,3/19/2019,53460,0,GPS,25.7,4836948,25.6989,
53461,3/20/2019,53461,0,GPS,25.33,3484856,25.4344,
53462,3/21/2019,53462,0,GPS,25.12,4204967,25.0725,
