,date,index,day_index,ticker,close,volume,vwap,target
105341,6/28/2018,105341,0,SLB,65.0091,5827770,64.8755,
105342,6/29/2018,105342,0,SLB,65.0285,5352146,65.3185,
105343,7/2/2018,105343,0,SLB,63.2628,9404774,63.4467,
105344,7/3/2018,105344,0,SLB,63.873999999999995,5207740,63.755,
105345,7/5/2018,105345,0,SLB,64.4464,6492837,64.4625,
105346,7/6/2018,105346,0,SLB,65.0285,4306028,64.8694,
105347,7/9/2018,105347,0,SLB,66.2993,5230878,66.1084,
105348,7/10/2018,105348,0,SLB,67.415,6343137,67.1984,
105349,7/11/2018,105349,0,SLB,66.2993,7497423,66.5511,
105350,7/12/2018,105350,0,SLB,65.4553,6216962,65.4337,
105351,7/13/2018,105351,0,SLB,66.0471,4606968,65.9541,
105352,7/16/2018,105352,0,SLB,65.4068,4544206,65.2761,
105353,7/17/2018,105353,0,SLB,64.7471,6614270,64.8216,
105354,7/18/2018,105354,0,SLB,65.0576,6493158,64.7834,
105355,7/19/2018,105355,0,SLB,64.9217,7049033,64.9837,
105356,7/20/2018,105356,0,SLB,64.1165,7766048,65.0224,
105357,7/23/2018,105357,0,SLB,63.777,8542801,63.9699,
105358,7/24/2018,105358,0,SLB,63.5636,8871989,63.833,
105359,7/25/2018,105359,0,SLB,63.8158,7647657,63.3928,
105360,7/26/2018,105360,0,SLB,64.8635,6497503,64.5626,
105361,7/27/2018,105361,0,SLB,65.0382,6080678,64.9059,
105362,7/30/2018,105362,0,SLB,65.562,5816937,65.6821,
105363,7/31/2018,105363,0,SLB,65.5038,5986889,65.5312,
105364,8/1/2018,105364,0,SLB,64.6695,4834988,64.5342,
105365,8/2/2018,105365,0,SLB,63.971000000000004,4985024,64.0323,
105366,8/3/2018,105366,0,SLB,63.9225,4588327,63.9207,
105367,8/6/2018,105367,0,SLB,63.777,4348826,63.8249,
105368,8/7/2018,105368,0,SLB,64.6889,5745162,64.7419,
105369,8/8/2018,105369,0,SLB,64.42699999999999,3553260,64.3237,
105370,8/9/2018,105370,0,SLB,63.4471,4760796,63.4968,
105371,8/10/2018,105371,0,SLB,64.068,4851179,63.7744,
105372,8/13/2018,105372,0,SLB,63.03,4569784,63.1467,
105373,8/14/2018,105373,0,SLB,62.8651,4851034,63.1361,
105374,8/15/2018,105374,0,SLB,60.43,9831853,60.6611,
105375,8/16/2018,105375,0,SLB,60.623999999999995,6080813,60.7935,
105376,8/17/2018,105376,0,SLB,60.9539,5657480,60.7231,
105377,8/20/2018,105377,0,SLB,61.6039,3670339,61.4908,
105378,8/21/2018,105378,0,SLB,62.8262,6092644,62.8852,
105379,8/22/2018,105379,0,SLB,63.1464,5134403,63.3222,
105380,8/23/2018,105380,0,SLB,62.7195,4430384,62.6316,
105381,8/24/2018,105381,0,SLB,63.3016,6417980,63.2637,
105382,8/27/2018,105382,0,SLB,62.9136,8459247,63.034,
105383,8/28/2018,105383,0,SLB,62.1568,9470688,62.6944,
105384,8/29/2018,105384,0,SLB,62.5643,7611627,62.466,
105385,8/30/2018,105385,0,SLB,62.4188,6300061,62.4727,
105386,8/31/2018,105386,0,SLB,61.273999999999994,7953581,61.3974,
105387,9/4/2018,105387,0,SLB,60.5504,8286977,60.7141,
105388,9/5/2018,105388,0,SLB,59.6703,10127263,59.4681,
105389,9/6/2018,105389,0,SLB,58.8782,9684083,59.0001,
105390,9/7/2018,105390,0,SLB,58.3795,11056211,58.2501,
105391,9/10/2018,105391,0,SLB,58.6533,6954575,58.9257,
105392,9/11/2018,105392,0,SLB,58.9858,9782211,58.9155,
105393,9/12/2018,105393,0,SLB,59.4747,7931673,59.7164,
105394,9/13/2018,105394,0,SLB,59.6703,6006302,59.5567,
105395,9/14/2018,105395,0,SLB,59.8756,8059113,59.7943,
105396,9/17/2018,105396,0,SLB,59.6214,6825384,59.7116,
105397,9/18/2018,105397,0,SLB,59.6409,6779745,59.9125,
105398,9/19/2018,105398,0,SLB,59.8756,9367053,59.9626,
105399,9/20/2018,105399,0,SLB,60.2081,7364089,60.3846,
105400,9/21/2018,105400,0,SLB,59.7778,21545051,59.9557,
105401,9/24/2018,105401,0,SLB,60.2374,8715167,60.3301,
105402,9/25/2018,105402,0,SLB,61.1469,8517460,61.1656,
105403,9/26/2018,105403,0,SLB,59.5334,10408633,59.9785,
105404,9/27/2018,105404,0,SLB,59.817,6553001,59.8111,
105405,9/28/2018,105405,0,SLB,59.5725,7206646,59.8578,
105406,10/1/2018,105406,0,SLB,60.2277,7666985,60.4221,
105407,10/2/2018,105407,0,SLB,60.521,5660189,60.3739,
105408,10/3/2018,105408,0,SLB,61.2349,7315730,61.093,
105409,10/4/2018,105409,0,SLB,61.4598,6920149,61.4285,
105410,10/5/2018,105410,0,SLB,61.6065,7358246,61.4445,
105411,10/8/2018,105411,0,SLB,61.5478,4725920,61.2328,
105412,10/9/2018,105412,0,SLB,61.714,6410586,61.6017,
105413,10/10/2018,105413,0,SLB,59.4747,10394052,60.0138,
105414,10/11/2018,105414,0,SLB,57.8123,12620624,58.2958,
105415,10/12/2018,105415,0,SLB,58.0177,9737435,57.8639,
105416,10/15/2018,105416,0,SLB,58.2328,7302124,58.2059,
105417,10/16/2018,105417,0,SLB,58.3599,6310059,58.4212,
105418,10/17/2018,105418,0,SLB,57.9296,6484110,57.7754,
105419,10/18/2018,105419,0,SLB,57.1376,11215345,57.2691,
105420,10/19/2018,105420,0,SLB,57.1767,11348123,58.0698,
105421,10/22/2018,105421,0,SLB,55.5534,13371502,55.4784,
105422,10/23/2018,105422,0,SLB,53.8714,13516708,53.812,
105423,10/24/2018,105423,0,SLB,51.8374,16957473,52.7306,
105424,10/25/2018,105424,0,SLB,52.121,9850392,52.2146,
105425,10/26/2018,105425,0,SLB,51.7299,11131280,51.6617,
105426,10/29/2018,105426,0,SLB,50.312,11125118,50.8411,
105427,10/30/2018,105427,0,SLB,51.1627,12235760,50.626000000000005,
105428,10/31/2018,105428,0,SLB,50.1751,13260576,50.6297,
105429,11/1/2018,105429,0,SLB,50.5173,10799385,50.4538,
105430,11/2/2018,105430,0,SLB,50.2631,8458360,50.3099,
105431,11/5/2018,105431,0,SLB,50.8107,8644924,50.745,
105432,11/6/2018,105432,0,SLB,50.928000000000004,6433723,50.7976,
105433,11/7/2018,105433,0,SLB,51.1627,9417333,51.0229,
105434,11/8/2018,105434,0,SLB,50.4391,10935978,50.8756,
105435,11/9/2018,105435,0,SLB,49.2852,13347262,49.3963,
105436,11/12/2018,105436,0,SLB,48.3562,10256902,48.79,
105437,11/13/2018,105437,0,SLB,46.2929,19044120,47.0764,
105438,11/14/2018,105438,0,SLB,46.7525,17285423,46.8953,
105439,11/15/2018,105439,0,SLB,47.0165,16015235,46.9402,
105440,11/16/2018,105440,0,SLB,47.1534,11775802,47.0615,
105441,11/19/2018,105441,0,SLB,47.2414,9449612,47.3057,
105442,11/20/2018,105442,0,SLB,45.8626,12276801,45.9113,
105443,11/21/2018,105443,0,SLB,46.5862,9262530,46.5598,
105444,11/23/2018,105444,0,SLB,45.3443,8001414,45.1889,
105445,11/26/2018,105445,0,SLB,45.5986,11263640,45.7386,
105446,11/27/2018,105446,0,SLB,45.1781,11644549,45.0297,
105447,11/28/2018,105447,0,SLB,45.3834,10630425,45.0628,
105448,11/29/2018,105448,0,SLB,44.8847,13565024,45.0973,
105449,11/30/2018,105449,0,SLB,44.1024,16183928,44.1143,
105450,12/3/2018,105450,0,SLB,45.2759,12786854,45.131,
105451,12/4/2018,105451,0,SLB,43.6151,12979360,44.2689,
105452,12/6/2018,105452,0,SLB,41.8357,23678346,41.8322,
105453,12/7/2018,105453,0,SLB,42.5474,14196917,42.946999999999996,
105454,12/10/2018,105454,0,SLB,41.4897,15376599,41.2613,
105455,12/11/2018,105455,0,SLB,40.768,19863039,40.7256,
105456,12/12/2018,105456,0,SLB,40.9658,13509342,41.2612,
105457,12/13/2018,105457,0,SLB,40.5506,15276180,40.3687,
105458,12/14/2018,105458,0,SLB,38.6525,18278334,38.8221,
105459,12/17/2018,105459,0,SLB,38.6031,20140581,38.8068,
105460,12/18/2018,105460,0,SLB,37.407,20384366,37.7421,
105461,12/19/2018,105461,0,SLB,37.3575,25769435,37.6703,
105462,12/20/2018,105462,0,SLB,35.7857,24543725,36.5527,
105463,12/21/2018,105463,0,SLB,35.2914,30594269,35.4748,
105464,12/24/2018,105464,0,SLB,34.7873,14037402,34.9109,
105465,12/26/2018,105465,0,SLB,36.191,19950483,35.3352,
105466,12/27/2018,105466,0,SLB,35.9142,16779059,35.3476,
105467,12/28/2018,105467,0,SLB,36.1812,15785534,36.2472,
105468,12/31/2018,105468,0,SLB,35.6671,19349810,35.4448,
105469,1/2/2019,105469,0,SLB,36.7743,15926069,36.6023,
105470,1/3/2019,105470,0,SLB,37.1697,20007856,37.2045,
105471,1/4/2019,105471,0,SLB,38.6427,19506627,38.3897,
105472,1/7/2019,105472,0,SLB,39.7103,15736883,39.4524,
105473,1/8/2019,105473,0,SLB,40.2046,13070196,40.1995,
105474,1/9/2019,105474,0,SLB,40.768,17909216,40.7891,
105475,1/10/2019,105475,0,SLB,41.1734,13299621,41.0127,
105476,1/11/2019,105476,0,SLB,41.2623,13330481,40.8464,
105477,1/14/2019,105477,0,SLB,40.8471,11804231,40.8263,
105478,1/15/2019,105478,0,SLB,41.2426,9398366,41.2853,
105479,1/16/2019,105479,0,SLB,40.7779,12481632,40.9489,
105480,1/17/2019,105480,0,SLB,40.8966,13889767,40.7264,
105481,1/18/2019,105481,0,SLB,44.2181,26638570,43.8018,
105482,1/22/2019,105482,0,SLB,43.4569,21523535,43.3423,
105483,1/23/2019,105483,0,SLB,42.8144,13765754,42.8025,
105484,1/24/2019,105484,0,SLB,43.0615,10990869,43.2636,
105485,1/25/2019,105485,0,SLB,44.485,15924902,44.2332,
105486,1/28/2019,105486,0,SLB,43.7337,11225257,43.6756,
105487,1/29/2019,105487,0,SLB,43.4965,8097549,43.6751,
105488,1/30/2019,105488,0,SLB,44.485,7961507,44.0762,
105489,1/31/2019,105489,0,SLB,43.7041,15458136,43.6494,
105490,2/1/2019,105490,0,SLB,44.0501,8583682,44.0247,
105491,2/4/2019,105491,0,SLB,44.0896,12786710,43.873999999999995,
105492,2/5/2019,105492,0,SLB,44.6234,10662671,44.3563,
105493,2/6/2019,105493,0,SLB,44.5542,6945956,44.5037,
105494,2/7/2019,105494,0,SLB,42.9626,12647502,42.9728,
105495,2/8/2019,105495,0,SLB,42.2904,9173549,42.3543,
105496,2/11/2019,105496,0,SLB,43.19,9541804,42.8499,
105497,2/12/2019,105497,0,SLB,44.06,8981483,44.1197,
105498,2/13/2019,105498,0,SLB,44.42,11036111,44.6259,
105499,2/14/2019,105499,0,SLB,44.14,9671242,44.3175,
105500,2/15/2019,105500,0,SLB,44.95,8174863,44.8896,
105501,2/19/2019,105501,0,SLB,45.54,10039208,45.3674,
105502,2/20/2019,105502,0,SLB,45.9,8565647,45.9904,
105503,2/21/2019,105503,0,SLB,44.72,9527377,44.9499,
105504,2/22/2019,105504,0,SLB,44.36,5716870,44.4497,
105505,2/25/2019,105505,0,SLB,44.79,6033281,44.7498,
105506,2/26/2019,105506,0,SLB,44.31,5853171,44.5814,
105507,2/27/2019,105507,0,SLB,44.35,7442832,44.4377,
105508,2/28/2019,105508,0,SLB,44.06,8846896,43.9153,
105509,3/1/2019,105509,0,SLB,45.19,8811727,44.8387,
105510,3/4/2019,105510,0,SLB,45.24,6946320,45.1296,
105511,3/5/2019,105511,0,SLB,44.79,7391102,44.6864,
105512,3/6/2019,105512,0,SLB,43.37,9949147,43.6021,
105513,3/7/2019,105513,0,SLB,42.49,8086487,42.6516,
105514,3/8/2019,105514,0,SLB,41.29,12739217,41.2384,
105515,3/11/2019,105515,0,SLB,42.08,9494658,41.9685,
105516,3/12/2019,105516,0,SLB,42.59,8230674,42.6393,
105517,3/13/2019,105517,0,SLB,43.15,8823170,43.0868,
105518,3/14/2019,105518,0,SLB,43.09,7934552,43.1889,
105519,3/15/2019,105519,0,SLB,42.39,14145092,42.5391,
105520,3/18/2019,105520,0,SLB,43.36,13518779,43.2445,
105521,3/19/2019,105521,0,SLB,43.25,8834686,43.4822,
105522,3/20/2019,105522,0,SLB,44.29,9512461,43.8962,
105523,3/21/2019,105523,0,SLB,44.22,6168520,44.1523,
