,date,index,day_index,ticker,close,volume,vwap,target
55210,1/16/2019,55210,0,HBAN,13.138,8597711,13.0719,
55211,1/17/2019,55211,0,HBAN,13.2271,9049551,13.169,
55212,1/18/2019,55212,0,HBAN,13.4548,14025781,13.3955,
55213,1/22/2019,55213,0,HBAN,13.3855,14975032,13.3845,
55214,1/23/2019,55214,0,HBAN,13.4251,17047527,13.3796,
55215,1/24/2019,55215,0,HBAN,13.3162,17733551,13.2897,
55216,1/25/2019,55216,0,HBAN,13.4152,12726114,13.4747,
55217,1/28/2019,55217,0,HBAN,13.435,12595306,13.3695,
55218,1/29/2019,55218,0,HBAN,13.4251,8231525,13.4875,
55219,1/30/2019,55219,0,HBAN,13.3558,7524193,13.4027,
55220,1/31/2019,55220,0,HBAN,13.1083,17579000,13.0998,
55221,2/1/2019,55221,0,HBAN,13.1875,10660191,13.1899,
55222,2/4/2019,55222,0,HBAN,13.2766,8219043,13.1843,
55223,2/5/2019,55223,0,HBAN,13.1677,7927332,13.1576,
55224,2/6/2019,55224,0,HBAN,13.2469,9236267,13.1888,
55225,2/7/2019,55225,0,HBAN,13.8211,30562871,13.7676,
55226,2/8/2019,55226,0,HBAN,13.4845,10787820,13.5157,
55227,2/11/2019,55227,0,HBAN,13.5934,13725884,13.5872,
55228,2/12/2019,55228,0,HBAN,13.7221,12941329,13.7966,
55229,2/13/2019,55229,0,HBAN,13.7518,8677461,13.7968,
55230,2/14/2019,55230,0,HBAN,13.5538,8564274,13.5422,
55231,2/15/2019,55231,0,HBAN,13.8706,8384977,13.8217,
55232,2/19/2019,55232,0,HBAN,13.9795,7375778,13.9026,
55233,2/20/2019,55233,0,HBAN,14.128,19086832,14.1114,
55234,2/21/2019,55234,0,HBAN,14.0587,10406675,14.0923,
55235,2/22/2019,55235,0,HBAN,14.1874,12013289,14.157,
55236,2/25/2019,55236,0,HBAN,14.2567,14219089,14.363,
55237,2/26/2019,55237,0,HBAN,14.1577,11996065,14.1573,
55238,2/27/2019,55238,0,HBAN,14.227,8495716,14.2075,
55239,2/28/2019,55239,0,HBAN,14.2666,8890442,14.2583,
55240,3/1/2019,55240,0,HBAN,14.2567,12398531,14.245,
55241,3/4/2019,55241,0,HBAN,14.227,10686066,14.2155,
55242,3/5/2019,55242,0,HBAN,14.128,10636720,14.0652,
55243,3/6/2019,55243,0,HBAN,13.8904,9191993,13.998,
55244,3/7/2019,55244,0,HBAN,13.5538,18118232,13.6157,
55245,3/8/2019,55245,0,HBAN,13.6231,14976909,13.5919,
55246,3/11/2019,55246,0,HBAN,13.5637,21784152,13.6465,
55247,3/12/2019,55247,0,HBAN,13.5835,14741315,13.6057,
55248,3/13/2019,55248,0,HBAN,13.7815,12356071,13.7891,
55249,3/14/2019,55249,0,HBAN,13.93,11941412,13.9105,
55250,3/15/2019,55250,0,HBAN,13.75,50641098,13.8055,
55251,3/18/2019,55251,0,HBAN,13.92,36484956,13.9222,
55252,3/19/2019,55252,0,HBAN,13.58,12847855,13.7344,
55253,3/20/2019,55253,0,HBAN,12.96,17573832,13.2302,
55254,3/21/2019,55254,0,HBAN,12.62,43579138,12.6768,
