,date,index,day_index,ticker,close,volume,vwap,target
117221,11/26/2018,117221,0,UNM,35.8751,1820655,35.8684,
117222,11/27/2018,117222,0,UNM,35.5079,1923315,35.6434,
117223,11/28/2018,117223,0,UNM,36.3316,2130210,36.0131,
117224,11/29/2018,117224,0,UNM,36.1133,1659218,36.1452,
117225,11/30/2018,117225,0,UNM,35.6369,2887240,35.707,
117226,12/3/2018,117226,0,UNM,35.5476,2344266,35.7124,
117227,12/4/2018,117227,0,UNM,33.3544,3365424,34.0625,
117228,12/6/2018,117228,0,UNM,32.1834,3690693,31.8566,
117229,12/7/2018,117229,0,UNM,32.0047,3342223,32.2666,
117230,12/10/2018,117230,0,UNM,30.8238,2980415,30.8632,
117231,12/11/2018,117231,0,UNM,30.0795,3352598,30.3538,
117232,12/12/2018,117232,0,UNM,30.0398,2865040,30.334,
117233,12/13/2018,117233,0,UNM,30.1192,3423499,30.1016,
117234,12/14/2018,117234,0,UNM,29.4642,2752814,29.6255,
117235,12/17/2018,117235,0,UNM,29.0375,2663287,29.1664,
117236,12/18/2018,117236,0,UNM,28.8985,3234287,29.2409,
117237,12/19/2018,117237,0,UNM,28.5909,3094749,28.989,
117238,12/20/2018,117238,0,UNM,28.1443,3887230,28.1876,
117239,12/21/2018,117239,0,UNM,27.9161,4465808,28.1004,
117240,12/24/2018,117240,0,UNM,27.0328,1099064,27.3993,
117241,12/26/2018,117241,0,UNM,28.5413,2129745,27.7665,
117242,12/27/2018,117242,0,UNM,28.8192,2405080,28.2599,
117243,12/28/2018,117243,0,UNM,28.7795,2218608,28.7627,
117244,12/31/2018,117244,0,UNM,29.1566,1434376,29.0393,
117245,1/2/2019,117245,0,UNM,29.8215,3202145,29.6801,
117246,1/3/2019,117246,0,UNM,29.6528,2331233,29.8222,
117247,1/4/2019,117247,0,UNM,31.1017,2171063,30.9157,
117248,1/7/2019,117248,0,UNM,31.191,1456256,31.2141,
117249,1/8/2019,117249,0,UNM,31.3696,2285264,31.3051,
117250,1/9/2019,117250,0,UNM,32.0544,1519075,31.8737,
117251,1/10/2019,117251,0,UNM,31.9551,1677763,31.9185,
117252,1/11/2019,117252,0,UNM,32.1238,1746856,31.9279,
117253,1/14/2019,117253,0,UNM,32.2826,1332749,32.2793,
117254,1/15/2019,117254,0,UNM,32.3124,1217440,32.1342,
117255,1/16/2019,117255,0,UNM,32.9872,1080403,32.9319,
117256,1/17/2019,117256,0,UNM,33.3643,1243561,33.1143,
117257,1/18/2019,117257,0,UNM,34.188,2555913,33.9914,
117258,1/22/2019,117258,0,UNM,33.7414,1266937,33.7654,
117259,1/23/2019,117259,0,UNM,33.672,1296559,33.6676,
117260,1/24/2019,117260,0,UNM,33.93,1080851,33.8905,
117261,1/25/2019,117261,0,UNM,34.37,1409572,34.342,
117262,1/28/2019,117262,0,UNM,34.2,903223,34.158,
117263,1/29/2019,117263,0,UNM,33.83,1201782,33.9229,
117264,1/30/2019,117264,0,UNM,33.92,2853749,33.835,
117265,1/31/2019,117265,0,UNM,34.76,4547856,34.5845,
117266,2/1/2019,117266,0,UNM,34.82,2021697,34.8476,
117267,2/4/2019,117267,0,UNM,34.75,3286929,34.6691,
117268,2/5/2019,117268,0,UNM,34.69,2308184,34.6382,
117269,2/6/2019,117269,0,UNM,36.51,4484427,36.3851,
117270,2/7/2019,117270,0,UNM,35.29,2370497,35.2439,
117271,2/8/2019,117271,0,UNM,35.07,1549931,34.8243,
117272,2/11/2019,117272,0,UNM,35.12,1945346,35.0424,
117273,2/12/2019,117273,0,UNM,36.03,1922523,36.0652,
117274,2/13/2019,117274,0,UNM,35.84,1649253,36.0662,
117275,2/14/2019,117275,0,UNM,35.39,1178505,35.4434,
117276,2/15/2019,117276,0,UNM,36.32,1359989,36.2174,
117277,2/19/2019,117277,0,UNM,36.73,1573423,36.7086,
117278,2/20/2019,117278,0,UNM,37.31,1875011,37.1502,
117279,2/21/2019,117279,0,UNM,37.1,1270232,37.2215,
117280,2/22/2019,117280,0,UNM,37.27,1053860,37.2603,
117281,2/25/2019,117281,0,UNM,37.44,1671655,37.586999999999996,
117282,2/26/2019,117282,0,UNM,37.46,1538229,37.6946,
117283,2/27/2019,117283,0,UNM,37.43,1414805,37.4069,
117284,2/28/2019,117284,0,UNM,37.36,2095015,37.3531,
117285,3/1/2019,117285,0,UNM,37.67,1314044,37.6564,
117286,3/4/2019,117286,0,UNM,37.17,2547297,37.2766,
117287,3/5/2019,117287,0,UNM,37.07,1636544,36.9952,
117288,3/6/2019,117288,0,UNM,36.29,1557751,36.6278,
117289,3/7/2019,117289,0,UNM,36.08,1611010,35.89,
117290,3/8/2019,117290,0,UNM,36.03,1225874,35.846,
117291,3/11/2019,117291,0,UNM,36.13,1541170,36.1462,
117292,3/12/2019,117292,0,UNM,36.16,1843443,36.2066,
117293,3/13/2019,117293,0,UNM,36.15,2029514,36.2284,
117294,3/14/2019,117294,0,UNM,36.18,1547394,36.1868,
117295,3/15/2019,117295,0,UNM,36.38,3618191,36.3802,
117296,3/18/2019,117296,0,UNM,36.77,2061436,36.8094,
117297,3/19/2019,117297,0,UNM,36.28,2371488,36.4911,
117298,3/20/2019,117298,0,UNM,34.54,3100365,35.1709,
117299,3/21/2019,117299,0,UNM,34.62,1952174,34.4635,
