,date,index,day_index,ticker,close,volume,vwap,target
39967,4/30/2018,39967,0,EFX,110.5192,1328039,111.0391,
39968,5/1/2018,39968,0,EFX,111.4858,718409,111.0334,
39969,5/2/2018,39969,0,EFX,111.1702,771389,111.5445,
39970,5/3/2018,39970,0,EFX,110.9631,567323,110.6605,
39971,5/4/2018,39971,0,EFX,110.9236,611911,110.9853,
39972,5/7/2018,39972,0,EFX,111.4562,1203614,111.6079,
39973,5/8/2018,39973,0,EFX,109.74,1067778,110.0718,
39974,5/9/2018,39974,0,EFX,112.3045,892097,111.6128,
39975,5/10/2018,39975,0,EFX,113.2514,764359,113.3109,
39976,5/11/2018,39976,0,EFX,113.1527,757331,113.4827,
39977,5/14/2018,39977,0,EFX,111.9395,839680,112.1184,
39978,5/15/2018,39978,0,EFX,112.4623,1455653,111.9439,
39979,5/16/2018,39979,0,EFX,112.9061,673529,112.8875,
39980,5/17/2018,39980,0,EFX,113.1034,634057,113.1803,
39981,5/18/2018,39981,0,EFX,113.1429,856350,113.1502,
39982,5/21/2018,39982,0,EFX,114.8985,507220,114.7782,
39983,5/22/2018,39983,0,EFX,114.0602,855869,114.1662,
39984,5/23/2018,39984,0,EFX,114.1687,552463,114.1159,
39985,5/24/2018,39985,0,EFX,113.4758,629912,113.3973,
39986,5/25/2018,39986,0,EFX,114.0202,360176,113.9082,
39987,5/29/2018,39987,0,EFX,112.7336,773367,112.8003,
39988,5/30/2018,39988,0,EFX,113.3373,647088,113.1579,
39989,5/31/2018,39989,0,EFX,112.7831,955523,113.3327,
39990,6/1/2018,39990,0,EFX,113.1097,1227163,112.8608,
39991,6/4/2018,39991,0,EFX,115.5839,1711199,114.3716,
39992,6/5/2018,39992,0,EFX,116.3063,814326,116.4567,
39993,6/6/2018,39993,0,EFX,123.432,2686754,121.9859,
39994,6/7/2018,39994,0,EFX,125.1837,1997435,124.6057,
39995,6/8/2018,39995,0,EFX,126.4999,1145439,125.9231,
39996,6/11/2018,39996,0,EFX,123.1548,1876917,123.7685,
39997,6/12/2018,39997,0,EFX,123.3627,913726,123.0287,
39998,6/13/2018,39998,0,EFX,123.7882,813613,123.84700000000001,
39999,6/14/2018,39999,0,EFX,124.0456,1414791,124.2043,
40000,6/15/2018,40000,0,EFX,122.7293,1165417,122.8249,
40001,6/18/2018,40001,0,EFX,123.5012,761918,123.3629,
40002,6/19/2018,40002,0,EFX,124.7185,1389024,123.8698,
40003,6/20/2018,40003,0,EFX,126.7078,1196072,126.4002,
40004,6/21/2018,40004,0,EFX,125.9061,912540,126.1497,
40005,6/22/2018,40005,0,EFX,125.2925,1688081,125.4183,
40006,6/25/2018,40006,0,EFX,123.2934,674187,123.6156,
40007,6/26/2018,40007,0,EFX,123.1746,1198283,123.2787,
40008,6/27/2018,40008,0,EFX,121.7198,1319619,122.7557,
40009,6/28/2018,40009,0,EFX,124.8571,1476584,123.9177,
40010,6/29/2018,40010,0,EFX,123.8179,1412640,124.5432,
40011,7/2/2018,40011,0,EFX,122.947,674414,122.4256,
40012,7/3/2018,40012,0,EFX,122.848,365117,123.3897,
40013,7/5/2018,40013,0,EFX,124.867,380001,124.2852,
40014,7/6/2018,40014,0,EFX,125.9259,357023,125.8651,
40015,7/9/2018,40015,0,EFX,127.2026,924074,127.0282,
40016,7/10/2018,40016,0,EFX,127.3016,600153,127.3222,
40017,7/11/2018,40017,0,EFX,127.3313,878915,127.3546,
40018,7/12/2018,40018,0,EFX,127.2224,969068,127.2819,
40019,7/13/2018,40019,0,EFX,125.6785,768741,125.934,
40020,7/16/2018,40020,0,EFX,125.3321,651319,125.4083,
40021,7/17/2018,40021,0,EFX,124.58,861537,124.7049,
40022,7/18/2018,40022,0,EFX,124.8967,1016116,124.7024,
40023,7/19/2018,40023,0,EFX,124.5602,542089,124.54299999999999,
40024,7/20/2018,40024,0,EFX,125.2035,583750,125.1226,
40025,7/23/2018,40025,0,EFX,125.7676,606391,125.8114,
40026,7/24/2018,40026,0,EFX,125.8764,715690,125.6051,
40027,7/25/2018,40027,0,EFX,126.3812,1150840,126.4074,
40028,7/26/2018,40028,0,EFX,121.9771,2979763,122.3097,
40029,7/27/2018,40029,0,EFX,122.2147,1196756,121.8992,
40030,7/30/2018,40030,0,EFX,124.2534,948803,124.1954,
40031,7/31/2018,40031,0,EFX,124.2039,1060360,124.6597,
40032,8/1/2018,40032,0,EFX,123.9268,967760,123.9659,
40033,8/2/2018,40033,0,EFX,124.48100000000001,555443,124.3506,
40034,8/3/2018,40034,0,EFX,126.4406,546758,125.6941,
40035,8/6/2018,40035,0,EFX,126.7276,766645,126.6063,
40036,8/7/2018,40036,0,EFX,126.2525,447247,126.4042,
40037,8/8/2018,40037,0,EFX,126.1635,323792,126.2445,
40038,8/9/2018,40038,0,EFX,127.0739,505190,127.0714,
40039,8/10/2018,40039,0,EFX,127.0344,406475,127.0491,
40040,8/13/2018,40040,0,EFX,127.5094,641866,127.5978,
40041,8/14/2018,40041,0,EFX,128.1824,578433,128.3147,
40042,8/15/2018,40042,0,EFX,127.6974,538960,127.4555,
40043,8/16/2018,40043,0,EFX,128.4199,487391,128.4027,
40044,8/17/2018,40044,0,EFX,131.7155,902434,131.0346,
40045,8/20/2018,40045,0,EFX,131.47799999999998,1418300,131.1392,
40046,8/21/2018,40046,0,EFX,132.8932,775982,132.5466,
40047,8/22/2018,40047,0,EFX,132.9031,449968,132.9303,
40048,8/23/2018,40048,0,EFX,134.1934,872334,134.3634,
40049,8/24/2018,40049,0,EFX,131.583,707780,132.1941,
40050,8/27/2018,40050,0,EFX,131.315,844401,131.3352,
40051,8/28/2018,40051,0,EFX,131.6128,1061624,131.7379,
40052,8/29/2018,40052,0,EFX,132.8932,777593,132.8028,
40053,8/30/2018,40053,0,EFX,132.387,645966,132.3773,
40054,8/31/2018,40054,0,EFX,132.9726,739642,132.6496,
40055,9/4/2018,40055,0,EFX,133.6177,548626,133.4369,
40056,9/5/2018,40056,0,EFX,133.5383,759489,133.641,
40057,9/6/2018,40057,0,EFX,134.7493,404790,134.5312,
40058,9/7/2018,40058,0,EFX,134.8981,511870,135.0108,
40059,9/10/2018,40059,0,EFX,133.5582,887547,133.9222,
40060,9/11/2018,40060,0,EFX,133.8361,1391661,133.7004,
40061,9/12/2018,40061,0,EFX,134.6401,528430,134.1682,
40062,9/13/2018,40062,0,EFX,134.8882,432687,134.9908,
40063,9/14/2018,40063,0,EFX,135.6624,679403,135.6111,
40064,9/17/2018,40064,0,EFX,134.9279,480452,134.9403,
40065,9/18/2018,40065,0,EFX,137.0321,783822,136.6116,
40066,9/19/2018,40066,0,EFX,133.32,584331,133.833,
40067,9/20/2018,40067,0,EFX,132.5359,1332749,132.3892,
40068,9/21/2018,40068,0,EFX,132.4167,1151592,132.3952,
40069,9/24/2018,40069,0,EFX,130.9081,829771,130.8246,
40070,9/25/2018,40070,0,EFX,130.7592,1457526,130.5427,
40071,9/26/2018,40071,0,EFX,129.8857,790782,130.3703,
40072,9/27/2018,40072,0,EFX,129.4192,779953,129.6643,
40073,9/28/2018,40073,0,EFX,129.5979,757759,129.6084,
40074,10/1/2018,40074,0,EFX,129.8163,1028875,129.6785,
40075,10/2/2018,40075,0,EFX,131.4043,1193179,131.0267,
40076,10/3/2018,40076,0,EFX,130.8088,582102,131.231,
40077,10/4/2018,40077,0,EFX,127.3051,1192504,127.5353,
40078,10/5/2018,40078,0,EFX,128.2579,970540,127.771,
40079,10/8/2018,40079,0,EFX,126.5507,743289,126.552,
40080,10/9/2018,40080,0,EFX,126.3522,739956,126.4427,
40081,10/10/2018,40081,0,EFX,121.3795,1183523,122.5287,
40082,10/11/2018,40082,0,EFX,117.6376,1398004,119.3423,
40083,10/12/2018,40083,0,EFX,122.1339,1810330,121.0444,
40084,10/15/2018,40084,0,EFX,122.1835,923013,122.3222,
40085,10/16/2018,40085,0,EFX,123.5334,868312,123.3985,
40086,10/17/2018,40086,0,EFX,123.3448,707494,123.5038,
40087,10/18/2018,40087,0,EFX,122.4316,503202,122.6849,
40088,10/19/2018,40088,0,EFX,122.6401,658305,123.2016,
40089,10/22/2018,40089,0,EFX,122.0346,1757569,121.9397,
40090,10/23/2018,40090,0,EFX,118.1537,1294775,117.2855,
40091,10/24/2018,40091,0,EFX,114.5011,1380498,116.4361,
40092,10/25/2018,40092,0,EFX,97.5781,9651088,97.9199,
40093,10/26/2018,40093,0,EFX,96.4664,4949308,96.5505,
40094,10/29/2018,40094,0,EFX,95.9007,2222857,96.9615,
40095,10/30/2018,40095,0,EFX,98.2927,1416778,97.7412,
40096,10/31/2018,40096,0,EFX,100.6848,1984508,100.5105,
40097,11/1/2018,40097,0,EFX,103.9602,2075620,103.8163,
40098,11/2/2018,40098,0,EFX,103.0868,1684490,102.8058,
40099,11/5/2018,40099,0,EFX,103.1463,1007992,103.2272,
40100,11/6/2018,40100,0,EFX,102.789,815528,102.9058,
40101,11/7/2018,40101,0,EFX,103.0967,1277925,102.7338,
40102,11/8/2018,40102,0,EFX,101.2307,1448499,101.3426,
40103,11/9/2018,40103,0,EFX,101.3597,1031699,100.9136,
40104,11/12/2018,40104,0,EFX,99.6327,1659333,100.0076,
40105,11/13/2018,40105,0,EFX,99.6327,1571329,99.8442,
40106,11/14/2018,40106,0,EFX,97.0024,1986856,97.8427,
40107,11/15/2018,40107,0,EFX,98.8882,1595930,97.7789,
40108,11/16/2018,40108,0,EFX,100.1686,1618385,100.085,
40109,11/19/2018,40109,0,EFX,100.7642,3659226,100.7665,
40110,11/20/2018,40110,0,EFX,100.1389,3333860,99.8661,
40111,11/21/2018,40111,0,EFX,100.6371,1688126,100.5604,
40112,11/23/2018,40112,0,EFX,100.6969,438573,100.8561,
40113,11/26/2018,40113,0,EFX,101.8926,1299558,101.6403,
40114,11/27/2018,40114,0,EFX,102.6299,1085460,101.8813,
40115,11/28/2018,40115,0,EFX,105.38,1011133,104.1738,
40116,11/29/2018,40116,0,EFX,102.4306,3025377,103.1549,
40117,11/30/2018,40117,0,EFX,102.3011,739738,102.2429,
40118,12/3/2018,40118,0,EFX,102.61,944198,102.7947,
40119,12/4/2018,40119,0,EFX,98.9233,1205499,100.3214,
40120,12/6/2018,40120,0,EFX,99.9595,993773,98.6132,
40121,12/7/2018,40121,0,EFX,99.00299999999999,1452013,99.679,
40122,12/10/2018,40122,0,EFX,98.0863,1511044,97.6606,
40123,12/11/2018,40123,0,EFX,96.6913,671450,97.4686,
40124,12/12/2018,40124,0,EFX,97.6977,1004041,98.17200000000001,
40125,12/13/2018,40125,0,EFX,96.771,844879,96.9579,
40126,12/14/2018,40126,0,EFX,96.8308,936749,96.5348,
40127,12/17/2018,40127,0,EFX,96.8906,1747429,96.749,
40128,12/18/2018,40128,0,EFX,94.7782,1533795,95.3566,
40129,12/19/2018,40129,0,EFX,93.8914,1354425,94.8663,
40130,12/20/2018,40130,0,EFX,90.95200000000001,1527148,91.3092,
40131,12/21/2018,40131,0,EFX,90.67299999999999,2504863,90.5137,
40132,12/24/2018,40132,0,EFX,89.6766,1135940,89.8137,
40133,12/26/2018,40133,0,EFX,92.3669,969010,90.76100000000001,
40134,12/27/2018,40134,0,EFX,93.7918,1069920,92.556,
40135,12/28/2018,40135,0,EFX,92.5264,1070872,92.9712,
40136,12/31/2018,40136,0,EFX,92.7954,769429,92.5693,
40137,1/2/2019,40137,0,EFX,92.7057,895314,92.3988,
40138,1/3/2019,40138,0,EFX,91.0118,720050,91.3742,
40139,1/4/2019,40139,0,EFX,93.9114,776404,93.6643,
40140,1/7/2019,40140,0,EFX,93.3434,929409,93.6561,
40141,1/8/2019,40141,0,EFX,94.0509,1263211,93.9139,
40142,1/9/2019,40142,0,EFX,95.6551,794208,95.1869,
40143,1/10/2019,40143,0,EFX,96.3127,1184334,96.06299999999999,
40144,1/11/2019,40144,0,EFX,96.3027,632250,96.0327,
40145,1/14/2019,40145,0,EFX,95.8245,699239,95.984,
40146,1/15/2019,40146,0,EFX,97.06,1891850,97.3382,
40147,1/16/2019,40147,0,EFX,98.0564,758145,97.9549,
40148,1/17/2019,40148,0,EFX,100.6869,1665578,99.8539,
40149,1/18/2019,40149,0,EFX,103.8655,1704147,103.1902,
40150,1/22/2019,40150,0,EFX,103.2477,1662594,103.0262,
40151,1/23/2019,40151,0,EFX,103.6463,987007,103.2779,
40152,1/24/2019,40152,0,EFX,103.447,899136,103.5685,
40153,1/25/2019,40153,0,EFX,105.2505,672710,104.949,
40154,1/28/2019,40154,0,EFX,104.83200000000001,1407724,104.7727,
40155,1/29/2019,40155,0,EFX,104.5331,536609,104.4295,
40156,1/30/2019,40156,0,EFX,105.5195,951718,105.4047,
40157,1/31/2019,40157,0,EFX,106.6355,768671,106.50399999999999,
40158,2/1/2019,40158,0,EFX,107.5522,1348323,107.5602,
40159,2/4/2019,40159,0,EFX,107.3828,1231376,107.0579,
40160,2/5/2019,40160,0,EFX,107.3927,705976,106.7638,
40161,2/6/2019,40161,0,EFX,106.6853,1051018,106.6074,
40162,2/7/2019,40162,0,EFX,106.21700000000001,690199,105.9386,
40163,2/8/2019,40163,0,EFX,106.49600000000001,1184895,105.9902,
40164,2/11/2019,40164,0,EFX,106.8647,1371859,106.8718,
40165,2/12/2019,40165,0,EFX,108.0304,1290397,107.5439,
40166,2/13/2019,40166,0,EFX,108.1102,1121039,107.9212,
40167,2/14/2019,40167,0,EFX,108.5386,4365579,108.4164,
40168,2/15/2019,40168,0,EFX,108.9172,988527,109.2636,
40169,2/19/2019,40169,0,EFX,108.9272,1931999,108.7101,
40170,2/20/2019,40170,0,EFX,107.7415,3131124,108.5261,
40171,2/21/2019,40171,0,EFX,110.09299999999999,2669738,110.3575,
40172,2/22/2019,40172,0,EFX,110.36200000000001,1468570,109.65899999999999,
40173,2/25/2019,40173,0,EFX,109.9934,976440,110.5638,
40174,2/26/2019,40174,0,EFX,110.5514,1115072,110.0016,
40175,2/27/2019,40175,0,EFX,108.3493,1039871,108.8352,
40176,2/28/2019,40176,0,EFX,109.1165,740855,109.09299999999999,
40177,3/1/2019,40177,0,EFX,110.0631,901851,109.5498,
40178,3/4/2019,40178,0,EFX,109.824,644366,109.76,
40179,3/5/2019,40179,0,EFX,109.5151,478627,109.5474,
40180,3/6/2019,40180,0,EFX,108.98700000000001,630209,109.1574,
40181,3/7/2019,40181,0,EFX,108.3194,678364,108.3358,
40182,3/8/2019,40182,0,EFX,108.1401,604162,107.883,
40183,3/11/2019,40183,0,EFX,110.04,640452,109.8275,
40184,3/12/2019,40184,0,EFX,111.09,694354,111.0688,
40185,3/13/2019,40185,0,EFX,111.57,596322,111.8305,
40186,3/14/2019,40186,0,EFX,110.32,668214,110.5959,
40187,3/15/2019,40187,0,EFX,111.02,884799,110.7056,
40188,3/18/2019,40188,0,EFX,112.71,982177,112.3048,
40189,3/19/2019,40189,0,EFX,113.43,848195,113.3509,
40190,3/20/2019,40190,0,EFX,112.45,475179,112.4277,
40191,3/21/2019,40191,0,EFX,115.0,896214,114.5383,
