,date,index,day_index,ticker,close,volume,vwap,target
98989,9/6/2018,98989,0,QCOM,68.8043,11997695,69.0435,
98990,9/7/2018,98990,0,QCOM,68.8239,24421922,68.6672,
98991,9/10/2018,98991,0,QCOM,70.721,14636046,70.5047,
98992,9/11/2018,98992,0,QCOM,70.9068,9501109,70.7125,
98993,9/12/2018,98993,0,QCOM,70.1636,12638253,69.7077,
98994,9/13/2018,98994,0,QCOM,72.9603,24617718,72.8596,
98995,9/14/2018,98995,0,QCOM,73.4297,13450660,73.4419,
98996,9/17/2018,98996,0,QCOM,71.6206,11558262,72.439,
98997,9/18/2018,98997,0,QCOM,73.0679,11692006,73.304,
98998,9/19/2018,98998,0,QCOM,72.4225,12383155,72.5498,
98999,9/20/2018,98999,0,QCOM,72.9506,12013867,73.1561,
99000,9/21/2018,99000,0,QCOM,72.0705,23465801,72.331,
99001,9/24/2018,99001,0,QCOM,71.9531,15446159,71.8291,
99002,9/25/2018,99002,0,QCOM,71.1317,20741990,71.3034,
99003,9/26/2018,99003,0,QCOM,70.1733,11305976,70.62,
99004,9/27/2018,99004,0,QCOM,70.1245,12498284,70.3107,
99005,9/28/2018,99005,0,QCOM,70.4374,20080887,70.5839,
99006,10/1/2018,99006,0,QCOM,70.9948,9340494,71.249,
99007,10/2/2018,99007,0,QCOM,71.7282,9221188,71.873,
99008,10/3/2018,99008,0,QCOM,71.0339,7079843,71.4847,
99009,10/4/2018,99009,0,QCOM,70.7796,8599520,70.6866,
99010,10/5/2018,99010,0,QCOM,69.6355,23411309,69.6674,
99011,10/8/2018,99011,0,QCOM,69.3617,10104637,69.4277,
99012,10/9/2018,99012,0,QCOM,68.5794,10329200,68.8645,
99013,10/10/2018,99013,0,QCOM,65.2546,22296820,66.343,
99014,10/11/2018,99014,0,QCOM,62.8685,25852567,63.9228,
99015,10/12/2018,99015,0,QCOM,62.8685,15760920,62.7542,
99016,10/15/2018,99016,0,QCOM,62.7512,12315113,63.1381,
99017,10/16/2018,99017,0,QCOM,64.6581,15931414,64.3758,
99018,10/17/2018,99018,0,QCOM,64.6385,14779126,64.4894,
99019,10/18/2018,99019,0,QCOM,63.7095,12218743,63.9721,
99020,10/19/2018,99020,0,QCOM,63.9149,10673025,64.0935,
99021,10/22/2018,99021,0,QCOM,64.6581,12890414,64.6087,
99022,10/23/2018,99022,0,QCOM,64.9123,13441036,64.2893,
99023,10/24/2018,99023,0,QCOM,61.2354,23384304,62.6898,
99024,10/25/2018,99024,0,QCOM,61.8026,20385717,61.7741,
99025,10/26/2018,99025,0,QCOM,61.0985,17049442,61.0733,
99026,10/29/2018,99026,0,QCOM,60.7954,14778286,61.0408,
99027,10/30/2018,99027,0,QCOM,61.7831,18865333,61.4904,
99028,10/31/2018,99028,0,QCOM,61.4995,12917453,61.5626,
99029,11/1/2018,99029,0,QCOM,62.3013,11003853,62.3847,
99030,11/2/2018,99030,0,QCOM,61.9297,13707886,61.8208,
99031,11/5/2018,99031,0,QCOM,62.0666,13373798,61.8748,
99032,11/6/2018,99032,0,QCOM,62.2231,8774149,62.147,
99033,11/7/2018,99033,0,QCOM,61.8124,18493450,61.5991,
99034,11/8/2018,99034,0,QCOM,56.7665,32155154,57.2202,
99035,11/9/2018,99035,0,QCOM,55.4659,21745221,55.5955,
99036,11/12/2018,99036,0,QCOM,53.2852,24447787,53.7841,
99037,11/13/2018,99037,0,QCOM,52.9625,20883770,53.3021,
99038,11/14/2018,99038,0,QCOM,52.7474,14071939,52.9205,
99039,11/15/2018,99039,0,QCOM,54.1653,18856314,53.6962,
99040,11/16/2018,99040,0,QCOM,54.6445,57303280,54.8753,
99041,11/19/2018,99041,0,QCOM,53.6861,20321370,54.4018,
99042,11/20/2018,99042,0,QCOM,53.7057,20658304,53.6331,
99043,11/21/2018,99043,0,QCOM,54.0479,13015508,54.5505,
99044,11/23/2018,99044,0,QCOM,54.0284,4671883,54.1564,
99045,11/26/2018,99045,0,QCOM,54.4978,10373671,54.4449,
99046,11/27/2018,99046,0,QCOM,54.3413,9719306,54.4849,
99047,11/28/2018,99047,0,QCOM,55.3974,17483506,54.8703,
99048,11/29/2018,99048,0,QCOM,56.8252,26948983,57.213,
99049,11/30/2018,99049,0,QCOM,56.9718,18197779,56.6289,
99050,12/3/2018,99050,0,QCOM,57.8324,17114477,58.0256,
99051,12/4/2018,99051,0,QCOM,56.4536,15836503,56.7756,
99052,12/6/2018,99052,0,QCOM,56.4536,18203348,55.9277,
99053,12/7/2018,99053,0,QCOM,55.3465,17054650,55.6549,
99054,12/10/2018,99054,0,QCOM,56.5821,20484897,56.8635,
99055,12/11/2018,99055,0,QCOM,56.6908,13116286,56.943999999999996,
99056,12/12/2018,99056,0,QCOM,57.0566,13246546,57.3974,
99057,12/13/2018,99057,0,QCOM,57.4223,8949912,57.3656,
99058,12/14/2018,99058,0,QCOM,56.9577,13551412,57.4201,
99059,12/17/2018,99059,0,QCOM,56.3448,16648217,56.7409,
99060,12/18/2018,99060,0,QCOM,57.1159,12384197,57.2962,
99061,12/19/2018,99061,0,QCOM,56.0384,17376507,56.4289,
99062,12/20/2018,99062,0,QCOM,55.7221,21742329,56.1847,
99063,12/21/2018,99063,0,QCOM,54.2196,38202294,54.6818,
99064,12/24/2018,99064,0,QCOM,53.0333,8274961,53.4537,
99065,12/26/2018,99065,0,QCOM,55.3168,18451560,54.4813,
99066,12/27/2018,99066,0,QCOM,55.4453,15804838,54.9976,
99067,12/28/2018,99067,0,QCOM,56.157,12749599,56.3607,
99068,12/31/2018,99068,0,QCOM,56.2559,8877184,56.1417,
99069,1/2/2019,99069,0,QCOM,56.7402,9896584,56.7306,
99070,1/3/2019,99070,0,QCOM,55.0598,14422231,55.3221,
99071,1/4/2019,99071,0,QCOM,55.9494,14177270,55.6989,
99072,1/7/2019,99072,0,QCOM,55.7913,12351967,55.8379,
99073,1/8/2019,99073,0,QCOM,55.3069,12109973,55.3405,
99074,1/9/2019,99074,0,QCOM,55.9593,10971426,56.019,
99075,1/10/2019,99075,0,QCOM,56.1471,10958387,55.9609,
99076,1/11/2019,99076,0,QCOM,56.8391,12024269,56.9914,
99077,1/14/2019,99077,0,QCOM,56.6414,9449417,56.5315,
99078,1/15/2019,99078,0,QCOM,55.0894,17423382,55.4161,
99079,1/16/2019,99079,0,QCOM,54.6347,13856041,54.9913,
99080,1/17/2019,99080,0,QCOM,54.1405,18365047,54.0809,
99081,1/18/2019,99081,0,QCOM,54.6347,28020019,54.7919,
99082,1/22/2019,99082,0,QCOM,53.666000000000004,17867519,53.6013,
99083,1/23/2019,99083,0,QCOM,51.175,33788613,51.4974,
99084,1/24/2019,99084,0,QCOM,50.226000000000006,32781714,50.3483,
99085,1/25/2019,99085,0,QCOM,50.7104,19514719,50.9111,
99086,1/28/2019,99086,0,QCOM,50.0579,24457590,50.0362,
99087,1/29/2019,99087,0,QCOM,48.8322,26266560,49.1978,
99088,1/30/2019,99088,0,QCOM,49.5933,18124110,49.3985,
99089,1/31/2019,99089,0,QCOM,48.9508,24736255,49.0855,
99090,2/1/2019,99090,0,QCOM,49.0398,15533220,49.196999999999996,
99091,2/4/2019,99091,0,QCOM,49.1189,10879972,49.1087,
99092,2/5/2019,99092,0,QCOM,50.1469,15454242,50.0233,
99093,2/6/2019,99093,0,QCOM,50.5127,11052910,50.6948,
99094,2/7/2019,99094,0,QCOM,49.968999999999994,10623335,50.0082,
99095,2/8/2019,99095,0,QCOM,49.711999999999996,12461301,49.6808,
99096,2/11/2019,99096,0,QCOM,50.2458,9971819,50.3271,
99097,2/12/2019,99097,0,QCOM,51.0662,16637616,51.1683,
99098,2/13/2019,99098,0,QCOM,50.997,11004038,51.2974,
99099,2/14/2019,99099,0,QCOM,50.9773,17895032,50.9053,
99100,2/15/2019,99100,0,QCOM,51.3825,12239519,51.3458,
99101,2/19/2019,99101,0,QCOM,51.4122,8258368,51.4513,
99102,2/20/2019,99102,0,QCOM,51.8471,12863745,51.9313,
99103,2/21/2019,99103,0,QCOM,51.7483,7826172,51.7051,
99104,2/22/2019,99104,0,QCOM,52.5094,13394464,52.3402,
99105,2/25/2019,99105,0,QCOM,52.3809,15341728,52.6749,
99106,2/26/2019,99106,0,QCOM,52.4205,11366705,52.3815,
99107,2/27/2019,99107,0,QCOM,52.4304,10426164,52.1721,
99108,2/28/2019,99108,0,QCOM,52.7763,19000192,52.7707,
99109,3/1/2019,99109,0,QCOM,53.577,12659038,53.4663,
99110,3/4/2019,99110,0,QCOM,53.1619,14021722,53.1495,
99111,3/5/2019,99111,0,QCOM,53.32,10092834,53.352,
99112,3/6/2019,99112,0,QCOM,54.8,20521344,54.8846,
99113,3/7/2019,99113,0,QCOM,54.03,13667681,54.0745,
99114,3/8/2019,99114,0,QCOM,53.53,10117142,53.3748,
99115,3/11/2019,99115,0,QCOM,54.35,10738838,54.4147,
99116,3/12/2019,99116,0,QCOM,54.84,9575284,54.9549,
99117,3/13/2019,99117,0,QCOM,55.39,9198939,55.5289,
99118,3/14/2019,99118,0,QCOM,55.4,7306454,55.4443,
99119,3/15/2019,99119,0,QCOM,56.6,27985599,56.1461,
99120,3/18/2019,99120,0,QCOM,56.83,13089565,56.7819,
99121,3/19/2019,99121,0,QCOM,56.97,9363668,57.2457,
99122,3/20/2019,99122,0,QCOM,57.16,8804839,57.1727,
99123,3/21/2019,99123,0,QCOM,57.77,19542736,57.9072,
