,date,index,day_index,ticker,close,volume,vwap,target
112983,5/4/2018,112983,0,TROW,108.9896,939375,108.5135,
112984,5/7/2018,112984,0,TROW,110.4497,1003411,110.2871,
112985,5/8/2018,112985,0,TROW,111.1311,1241514,111.0766,
112986,5/9/2018,112986,0,TROW,113.5548,2651513,113.175,
112987,5/10/2018,112987,0,TROW,114.4601,1313051,114.3573,
112988,5/11/2018,112988,0,TROW,115.0733,844413,114.7932,
112989,5/14/2018,112989,0,TROW,114.8689,990595,114.9157,
112990,5/15/2018,112990,0,TROW,114.022,1119790,114.2103,
112991,5/16/2018,112991,0,TROW,117.5359,1795854,117.5927,
112992,5/17/2018,112992,0,TROW,117.4191,1053041,117.2828,
112993,5/18/2018,112993,0,TROW,117.3802,1271239,117.037,
112994,5/21/2018,112994,0,TROW,118.6943,732738,118.6312,
112995,5/22/2018,112995,0,TROW,119.3951,793899,119.5523,
112996,5/23/2018,112996,0,TROW,118.3147,1018838,118.1255,
112997,5/24/2018,112997,0,TROW,118.1492,764495,117.876,
112998,5/25/2018,112998,0,TROW,118.1492,605525,117.9562,
112999,5/29/2018,112999,0,TROW,115.5697,1181447,115.9813,
113000,5/30/2018,113000,0,TROW,119.035,1360746,118.7058,
113001,5/31/2018,113001,0,TROW,118.1881,1978236,118.3929,
113002,6/1/2018,113002,0,TROW,119.6287,895503,119.4019,
113003,6/4/2018,113003,0,TROW,119.911,925888,119.8234,
113004,6/5/2018,113004,0,TROW,119.2588,839679,119.3395,
113005,6/6/2018,113005,0,TROW,122.8312,1364024,122.2506,
113006,6/7/2018,113006,0,TROW,121.887,1003669,122.0661,
113007,6/8/2018,113007,0,TROW,122.6267,645763,122.2892,
113008,6/11/2018,113008,0,TROW,122.5099,645413,122.7433,
113009,6/12/2018,113009,0,TROW,122.8798,801477,122.7948,
113010,6/13/2018,113010,0,TROW,121.9843,808040,122.2827,
113011,6/14/2018,113011,0,TROW,121.0446,1115998,121.3242,
113012,6/15/2018,113012,0,TROW,122.0529,1783024,121.7159,
113013,6/18/2018,113013,0,TROW,121.0936,1155889,120.9051,
113014,6/19/2018,113014,0,TROW,120.3301,981263,120.1902,
113015,6/20/2018,113015,0,TROW,121.8082,790357,122.0424,
113016,6/21/2018,113016,0,TROW,121.0544,819351,120.9568,
113017,6/22/2018,113017,0,TROW,120.3986,3973399,120.4819,
113018,6/25/2018,113018,0,TROW,117.2076,1502188,117.5783,
113019,6/26/2018,113019,0,TROW,116.1406,1325858,116.5054,
113020,6/27/2018,113020,0,TROW,113.1551,1636767,114.5798,
113021,6/28/2018,113021,0,TROW,113.2334,1060919,113.0101,
113022,6/29/2018,113022,0,TROW,113.6347,1286595,114.6063,
113023,7/2/2018,113023,0,TROW,114.0557,1179963,113.7547,
113024,7/3/2018,113024,0,TROW,113.2824,763350,113.7454,
113025,7/5/2018,113025,0,TROW,113.0474,755058,113.0575,
113026,7/6/2018,113026,0,TROW,113.0572,994108,113.3202,
113027,7/9/2018,113027,0,TROW,115.3575,925171,114.9412,
113028,7/10/2018,113028,0,TROW,116.2287,1080647,116.0431,
113029,7/11/2018,113029,0,TROW,115.8665,1149306,115.9283,
113030,7/12/2018,113030,0,TROW,117.3642,1465016,117.0014,
113031,7/13/2018,113031,0,TROW,116.7083,1033675,116.6711,
113032,7/16/2018,113032,0,TROW,117.834,936501,117.8283,
113033,7/17/2018,113033,0,TROW,117.8634,555323,117.8896,
113034,7/18/2018,113034,0,TROW,119.5666,915248,119.1834,
113035,7/19/2018,113035,0,TROW,118.1962,710032,118.3365,
113036,7/20/2018,113036,0,TROW,117.325,754131,117.479,
113037,7/23/2018,113037,0,TROW,118.7443,848967,118.51799999999999,
113038,7/24/2018,113038,0,TROW,118.7346,1235032,118.9158,
113039,7/25/2018,113039,0,TROW,122.1703,1385030,121.0203,
113040,7/26/2018,113040,0,TROW,119.0282,1575250,119.3787,
113041,7/27/2018,113041,0,TROW,116.493,1199825,116.8701,
113042,7/30/2018,113042,0,TROW,114.8975,1298755,115.3999,
113043,7/31/2018,113043,0,TROW,116.5615,1659602,116.5602,
113044,8/1/2018,113044,0,TROW,114.7898,1976589,114.3853,
113045,8/2/2018,113045,0,TROW,114.9562,1124764,114.6087,
113046,8/3/2018,113046,0,TROW,114.917,611301,114.7667,
113047,8/6/2018,113047,0,TROW,116.0427,569973,115.6451,
113048,8/7/2018,113048,0,TROW,116.8356,707864,116.9467,
113049,8/8/2018,113049,0,TROW,117.1684,464922,117.1294,
113050,8/9/2018,113050,0,TROW,116.3755,540526,116.70700000000001,
113051,8/10/2018,113051,0,TROW,114.6625,1477495,114.7879,
113052,8/13/2018,113052,0,TROW,114.1144,1064054,114.3931,
113053,8/14/2018,113053,0,TROW,115.0834,1174955,114.7542,
113054,8/15/2018,113054,0,TROW,113.0474,797869,113.0299,
113055,8/16/2018,113055,0,TROW,113.8599,775526,113.9131,
113056,8/17/2018,113056,0,TROW,113.1649,1215910,112.8162,
113057,8/20/2018,113057,0,TROW,113.25299999999999,970646,113.2193,
113058,8/21/2018,113058,0,TROW,113.7522,1058624,113.9704,
113059,8/22/2018,113059,0,TROW,113.2432,906519,113.2991,
113060,8/23/2018,113060,0,TROW,112.6265,775535,112.7334,
113061,8/24/2018,113061,0,TROW,112.9691,805156,112.9735,
113062,8/27/2018,113062,0,TROW,113.8305,729241,114.2362,
113063,8/28/2018,113063,0,TROW,114.0263,655660,113.9917,
113064,8/29/2018,113064,0,TROW,113.8109,705369,113.7691,
113065,8/30/2018,113065,0,TROW,112.9691,949868,113.1522,
113066,8/31/2018,113066,0,TROW,113.439,868011,113.2315,
113067,9/4/2018,113067,0,TROW,112.7244,1230310,112.8137,
113068,9/5/2018,113068,0,TROW,112.0784,1201445,112.1438,
113069,9/6/2018,113069,0,TROW,110.8646,1230580,111.06299999999999,
113070,9/7/2018,113070,0,TROW,105.4516,2933584,106.6005,
113071,9/10/2018,113071,0,TROW,107.1645,1351088,107.0116,
113072,9/11/2018,113072,0,TROW,107.9378,1404057,107.664,
113073,9/12/2018,113073,0,TROW,107.8008,1508439,107.9707,
113074,9/13/2018,113074,0,TROW,107.5447,1297637,107.8214,
113075,9/14/2018,113075,0,TROW,108.7268,784421,108.6273,
113076,9/17/2018,113076,0,TROW,107.3378,1278094,107.6307,
113077,9/18/2018,113077,0,TROW,107.6629,895892,107.5101,
113078,9/19/2018,113078,0,TROW,109.2489,893644,109.1447,
113079,9/20/2018,113079,0,TROW,109.8794,857636,109.8172,
113080,9/21/2018,113080,0,TROW,110.1059,1898965,110.1744,
113081,9/24/2018,113081,0,TROW,109.3179,737086,109.6439,
113082,9/25/2018,113082,0,TROW,108.6578,854257,108.7479,
113083,9/26/2018,113083,0,TROW,108.1062,863245,108.5415,
113084,9/27/2018,113084,0,TROW,108.4608,908528,108.5248,
113085,9/28/2018,113085,0,TROW,107.5545,1350352,107.8725,
113086,10/1/2018,113086,0,TROW,108.2244,1019840,108.0224,
113087,10/2/2018,113087,0,TROW,109.5641,979060,109.0545,
113088,10/3/2018,113088,0,TROW,110.1158,1144455,110.1594,
113089,10/4/2018,113089,0,TROW,109.1504,1454120,109.2361,
113090,10/5/2018,113090,0,TROW,107.6924,1401798,108.0142,
113091,10/8/2018,113091,0,TROW,107.6038,1247286,107.3159,
113092,10/9/2018,113092,0,TROW,106.3822,1559583,106.7103,
113093,10/10/2018,113093,0,TROW,100.0381,2580718,102.2643,
113094,10/11/2018,113094,0,TROW,97.0434,3064128,98.7464,
113095,10/12/2018,113095,0,TROW,98.7181,2041721,98.7699,
113096,10/15/2018,113096,0,TROW,99.1712,2068506,99.2833,
113097,10/16/2018,113097,0,TROW,100.44200000000001,1420863,100.0354,
113098,10/17/2018,113098,0,TROW,101.1316,1528589,100.79,
113099,10/18/2018,113099,0,TROW,98.3634,1726334,99.1194,
113100,10/19/2018,113100,0,TROW,98.5703,1664197,99.0263,
113101,10/22/2018,113101,0,TROW,97.9201,1097547,98.3549,
113102,10/23/2018,113102,0,TROW,96.3636,1440600,95.9383,
113103,10/24/2018,113103,0,TROW,92.4724,1896105,93.8974,
113104,10/25/2018,113104,0,TROW,94.0979,2890381,93.7989,
113105,10/26/2018,113105,0,TROW,92.4724,2814424,92.4111,
113106,10/29/2018,113106,0,TROW,92.3739,1926220,93.3129,
113107,10/30/2018,113107,0,TROW,94.7875,2374987,93.81700000000001,
113108,10/31/2018,113108,0,TROW,95.546,2497932,96.0859,
113109,11/1/2018,113109,0,TROW,96.5607,1543509,96.0069,
113110,11/2/2018,113110,0,TROW,95.4869,1311542,95.8883,
113111,11/5/2018,113111,0,TROW,95.9696,911281,95.7357,
113112,11/6/2018,113112,0,TROW,97.6541,1601498,97.1487,
113113,11/7/2018,113113,0,TROW,99.9889,1242569,99.0912,
113114,11/8/2018,113114,0,TROW,98.4028,1375352,98.6221,
113115,11/9/2018,113115,0,TROW,97.0138,1681539,96.8558,
113116,11/12/2018,113116,0,TROW,94.15700000000001,1637589,94.9459,
113117,11/13/2018,113117,0,TROW,94.4328,1396107,94.5535,
113118,11/14/2018,113118,0,TROW,93.1325,1540087,93.3628,
113119,11/15/2018,113119,0,TROW,94.6298,1447074,93.5412,
113120,11/16/2018,113120,0,TROW,94.4427,1260180,94.2054,
113121,11/19/2018,113121,0,TROW,93.5462,1190328,93.3887,
113122,11/20/2018,113122,0,TROW,90.6303,2268294,90.8849,
113123,11/21/2018,113123,0,TROW,93.1029,1860299,93.0314,
113124,11/23/2018,113124,0,TROW,93.2408,737517,93.3192,
113125,11/26/2018,113125,0,TROW,94.5313,1080448,94.6471,
113126,11/27/2018,113126,0,TROW,93.4576,1258786,93.4947,
113127,11/28/2018,113127,0,TROW,96.8759,1666073,95.5386,
113128,11/29/2018,113128,0,TROW,96.4129,1491523,96.45200000000001,
113129,11/30/2018,113129,0,TROW,97.8807,3022276,97.4975,
113130,12/3/2018,113130,0,TROW,98.0974,2057057,98.3452,
113131,12/4/2018,113131,0,TROW,93.8516,1952496,94.5891,
113132,12/6/2018,113132,0,TROW,93.4477,2339428,91.9266,
113133,12/7/2018,113133,0,TROW,91.8912,2103892,92.8505,
113134,12/10/2018,113134,0,TROW,91.0736,1358549,90.8035,
113135,12/11/2018,113135,0,TROW,90.6598,1600163,91.3168,
113136,12/12/2018,113136,0,TROW,92.6202,2072565,92.9122,
113137,12/13/2018,113137,0,TROW,92.5606,1474707,92.2177,
113138,12/14/2018,113138,0,TROW,91.2803,1936721,91.6958,
113139,12/17/2018,113139,0,TROW,90.3474,1960073,91.2104,
113140,12/18/2018,113140,0,TROW,90.1191,1806573,90.6291,
113141,12/19/2018,113141,0,TROW,87.74700000000001,1863285,89.257,
113142,12/20/2018,113142,0,TROW,86.6453,2156900,87.0513,
113143,12/21/2018,113143,0,TROW,86.1292,4232875,86.7809,
113144,12/24/2018,113144,0,TROW,84.31299999999999,1005519,85.3175,
113145,12/26/2018,113145,0,TROW,88.9777,1588886,86.7678,
113146,12/27/2018,113146,0,TROW,90.6253,1290839,89.0114,
113147,12/28/2018,113147,0,TROW,90.655,1093573,90.6674,
113148,12/31/2018,113148,0,TROW,91.6277,1449392,91.3199,
113149,1/2/2019,113149,0,TROW,91.1513,1180463,90.9719,
113150,1/3/2019,113150,0,TROW,88.14399999999999,1908997,88.9702,
113151,1/4/2019,113151,0,TROW,91.2902,1823811,90.5138,
113152,1/7/2019,113152,0,TROW,91.1612,1372821,91.4416,
113153,1/8/2019,113153,0,TROW,91.6277,1691012,91.461,
113154,1/9/2019,113154,0,TROW,91.9552,1470440,91.9181,
113155,1/10/2019,113155,0,TROW,91.5979,1678084,91.5793,
113156,1/11/2019,113156,0,TROW,89.5732,2427268,89.4984,
113157,1/14/2019,113157,0,TROW,90.5062,1472046,90.5395,
113158,1/15/2019,113158,0,TROW,92.0545,1297548,91.3535,
113159,1/16/2019,113159,0,TROW,94.5556,2030894,94.3902,
113160,1/17/2019,113160,0,TROW,94.0295,1865916,93.6919,
113161,1/18/2019,113161,0,TROW,95.8855,1554695,95.5206,
113162,1/22/2019,113162,0,TROW,93.7616,1713271,93.9293,
113163,1/23/2019,113163,0,TROW,92.9179,1435890,92.9419,
113164,1/24/2019,113164,0,TROW,93.1561,1016234,93.1067,
113165,1/25/2019,113165,0,TROW,93.84100000000001,1042586,94.1539,
113166,1/28/2019,113166,0,TROW,93.7417,1053647,93.5441,
113167,1/29/2019,113167,0,TROW,92.0545,1681070,92.7533,
113168,1/30/2019,113168,0,TROW,88.5708,5357113,87.9164,
113169,1/31/2019,113169,0,TROW,92.7591,2456508,91.7518,
113170,2/1/2019,113170,0,TROW,93.444,1309496,93.2231,
113171,2/4/2019,113171,0,TROW,94.4563,1267858,93.9468,
113172,2/5/2019,113172,0,TROW,93.8906,1678027,93.9062,
113173,2/6/2019,113173,0,TROW,93.5134,1201747,93.4959,
113174,2/7/2019,113174,0,TROW,93.037,1450437,92.8366,
113175,2/8/2019,113175,0,TROW,91.6872,1953588,91.4217,
113176,2/11/2019,113176,0,TROW,91.9751,1461475,91.9754,
113177,2/12/2019,113177,0,TROW,96.3619,1599068,95.6043,
113178,2/13/2019,113178,0,TROW,97.3941,1694171,97.4873,
113179,2/14/2019,113179,0,TROW,96.61,1403307,96.6804,
113180,2/15/2019,113180,0,TROW,96.8482,1696044,96.59200000000001,
113181,2/19/2019,113181,0,TROW,96.6696,1553321,96.3927,
113182,2/20/2019,113182,0,TROW,97.4437,1446114,96.6165,
113183,2/21/2019,113183,0,TROW,96.3718,1190344,96.5551,
113184,2/22/2019,113184,0,TROW,97.3147,1007565,97.0846,
113185,2/25/2019,113185,0,TROW,97.3743,1100038,97.7765,
113186,2/26/2019,113186,0,TROW,97.7713,1124524,97.9288,
113187,2/27/2019,113187,0,TROW,99.4883,1096766,99.0542,
113188,2/28/2019,113188,0,TROW,99.6769,1317581,99.6608,
113189,3/1/2019,113189,0,TROW,99.9151,1099690,100.1616,
113190,3/4/2019,113190,0,TROW,98.7935,1975947,99.0232,
113191,3/5/2019,113191,0,TROW,98.069,1152693,98.3068,
113192,3/6/2019,113192,0,TROW,97.3246,1125976,97.7988,
113193,3/7/2019,113193,0,TROW,95.5481,1223987,95.7513,
113194,3/8/2019,113194,0,TROW,96.1138,1106800,95.63600000000001,
113195,3/11/2019,113195,0,TROW,98.3469,1043904,97.9644,
113196,3/12/2019,113196,0,TROW,99.6769,1241405,99.4586,
113197,3/13/2019,113197,0,TROW,100.59,1227025,100.3622,
113198,3/14/2019,113198,0,TROW,100.68,1180380,100.4159,
113199,3/15/2019,113199,0,TROW,102.44,2842189,101.9455,
113200,3/18/2019,113200,0,TROW,102.85,1539187,102.8333,
113201,3/19/2019,113201,0,TROW,102.64,1684725,102.97200000000001,
113202,3/20/2019,113202,0,TROW,100.86,1122452,101.3189,
113203,3/21/2019,113203,0,TROW,102.31,1210151,101.8322,
