,date,index,day_index,ticker,close,volume,vwap,target
110388,3/15/2018,110388,0,TDG,296.0,494060,294.6966,
110389,3/16/2018,110389,0,TDG,299.23,583866,298.3746,
110390,3/19/2018,110390,0,TDG,302.5,622472,301.498,
110391,3/20/2018,110391,0,TDG,308.14,453741,307.9024,
110392,3/21/2018,110392,0,TDG,309.34,451760,309.4354,
110393,3/22/2018,110393,0,TDG,302.73,597600,306.376,
110394,3/23/2018,110394,0,TDG,302.8,568903,304.5625,
110395,3/26/2018,110395,0,TDG,309.39,247395,306.892,
110396,3/27/2018,110396,0,TDG,305.14,450194,309.0977,
110397,3/28/2018,110397,0,TDG,300.79,498250,301.4659,
110398,3/29/2018,110398,0,TDG,306.94,607950,305.7048,
110399,4/2/2018,110399,0,TDG,301.07,381410,301.9424,
110400,4/3/2018,110400,0,TDG,305.47,343222,303.3778,
110401,4/4/2018,110401,0,TDG,308.11,498377,306.1484,
110402,4/5/2018,110402,0,TDG,310.94,518345,310.2428,
110403,4/6/2018,110403,0,TDG,306.36,463178,307.6735,
110404,4/9/2018,110404,0,TDG,303.2,414341,306.2471,
110405,4/10/2018,110405,0,TDG,306.24,356017,306.4812,
110406,4/11/2018,110406,0,TDG,306.74,218516,307.9211,
110407,4/12/2018,110407,0,TDG,308.19,386441,308.8856,
110408,4/13/2018,110408,0,TDG,309.22,378446,308.8666,
110409,4/16/2018,110409,0,TDG,320.25,548185,319.3316,
110410,4/17/2018,110410,0,TDG,323.63,402339,323.2488,
110411,4/18/2018,110411,0,TDG,326.37,231392,326.6973,
110412,4/19/2018,110412,0,TDG,329.06,354767,328.5251,
110413,4/20/2018,110413,0,TDG,327.7,298553,328.67800000000005,
110414,4/23/2018,110414,0,TDG,328.13,357116,328.4797,
110415,4/24/2018,110415,0,TDG,326.58,471121,329.1593,
110416,4/25/2018,110416,0,TDG,324.38,478075,323.1531,
110417,4/26/2018,110417,0,TDG,324.94,334614,325.9173,
110418,4/27/2018,110418,0,TDG,320.32,363822,320.8566,
110419,4/30/2018,110419,0,TDG,320.57,710128,323.0596,
110420,5/1/2018,110420,0,TDG,314.35,733361,317.41200000000003,
110421,5/2/2018,110421,0,TDG,318.97,417414,319.3116,
110422,5/3/2018,110422,0,TDG,320.21,282876,319.6332,
110423,5/4/2018,110423,0,TDG,322.97,316456,322.7662,
110424,5/7/2018,110424,0,TDG,329.11,476171,328.829,
110425,5/8/2018,110425,0,TDG,331.89,465109,331.1929,
110426,5/9/2018,110426,0,TDG,334.48,304742,334.2405,
110427,5/10/2018,110427,0,TDG,335.71,405475,336.6293,
110428,5/11/2018,110428,0,TDG,333.84,196518,333.9152,
110429,5/14/2018,110429,0,TDG,332.67,328845,332.7431,
110430,5/15/2018,110430,0,TDG,325.39,448002,325.60400000000004,
110431,5/16/2018,110431,0,TDG,323.52,301948,323.7825,
110432,5/17/2018,110432,0,TDG,324.33,213134,323.9403,
110433,5/18/2018,110433,0,TDG,330.1,249807,329.0635,
110434,5/21/2018,110434,0,TDG,332.7,233111,332.5346,
110435,5/22/2018,110435,0,TDG,327.76,254325,328.3191,
110436,5/23/2018,110436,0,TDG,333.72,259483,332.1981,
110437,5/24/2018,110437,0,TDG,335.75,251278,335.1266,
110438,5/25/2018,110438,0,TDG,334.1,172135,334.5397,
110439,5/29/2018,110439,0,TDG,333.17,441176,333.4736,
110440,5/30/2018,110440,0,TDG,335.82,293510,335.3374,
110441,5/31/2018,110441,0,TDG,334.11,590795,334.7085,
110442,6/1/2018,110442,0,TDG,338.43,242026,338.0793,
110443,6/4/2018,110443,0,TDG,337.93,164367,337.6856,
110444,6/5/2018,110444,0,TDG,336.3,327658,336.0899,
110445,6/6/2018,110445,0,TDG,339.79,255441,338.3943,
110446,6/7/2018,110446,0,TDG,340.11,317038,340.6803,
110447,6/8/2018,110447,0,TDG,346.0,253742,344.1167,
110448,6/11/2018,110448,0,TDG,342.0,259907,342.4434,
110449,6/12/2018,110449,0,TDG,343.01,168643,342.2096,
110450,6/13/2018,110450,0,TDG,340.29,211855,341.1306,
110451,6/14/2018,110451,0,TDG,344.17,295104,342.4436,
110452,6/15/2018,110452,0,TDG,339.91,766186,340.3756,
110453,6/18/2018,110453,0,TDG,340.16,305589,339.5127,
110454,6/19/2018,110454,0,TDG,337.19,323448,338.2348,
110455,6/20/2018,110455,0,TDG,340.94,249039,340.5726,
110456,6/21/2018,110456,0,TDG,340.76,350882,340.0074,
110457,6/22/2018,110457,0,TDG,342.24,515415,342.0692,
110458,6/25/2018,110458,0,TDG,337.93,916337,338.4711,
110459,6/26/2018,110459,0,TDG,339.14,254398,339.1441,
110460,6/27/2018,110460,0,TDG,338.36,380638,340.8106,
110461,6/28/2018,110461,0,TDG,336.82,441995,335.3524,
