,date,index,day_index,ticker,close,volume,vwap,target
82656,11/13/2018,82656,0,MSCI,146.6474,842742,147.3366,
82657,11/14/2018,82657,0,MSCI,147.10399999999998,1143855,147.3152,
82658,11/15/2018,82658,0,MSCI,151.1606,847764,149.9409,
82659,11/16/2018,82659,0,MSCI,152.7852,968200,152.102,
82660,11/19/2018,82660,0,MSCI,145.0508,808394,146.2,
82661,11/20/2018,82661,0,MSCI,143.8747,896307,143.2634,
82662,11/21/2018,82662,0,MSCI,145.8581,723053,147.0406,
82663,11/23/2018,82663,0,MSCI,149.3366,611583,148.8902,
82664,11/26/2018,82664,0,MSCI,151.8981,911486,151.3833,
82665,11/27/2018,82665,0,MSCI,151.6988,548156,151.4741,
82666,11/28/2018,82666,0,MSCI,158.0877,692726,156.5428,
82667,11/29/2018,82667,0,MSCI,156.5229,733552,157.3469,
82668,11/30/2018,82668,0,MSCI,156.5727,998433,156.765,
82669,12/3/2018,82669,0,MSCI,161.0679,861686,159.4007,
82670,12/4/2018,82670,0,MSCI,153.8118,756635,155.4614,
82671,12/6/2018,82671,0,MSCI,151.8184,779970,150.3067,
82672,12/7/2018,82672,0,MSCI,149.2569,831933,149.804,
82673,12/10/2018,82673,0,MSCI,149.6655,530234,149.155,
82674,12/11/2018,82674,0,MSCI,151.4995,699261,151.9374,
82675,12/12/2018,82675,0,MSCI,153.3832,525021,154.3809,
82676,12/13/2018,82676,0,MSCI,152.3168,808779,152.9749,
82677,12/14/2018,82677,0,MSCI,149.9546,679919,149.9081,
82678,12/17/2018,82678,0,MSCI,143.7351,862411,144.9996,
82679,12/18/2018,82679,0,MSCI,143.775,809929,144.65,
82680,12/19/2018,82680,0,MSCI,142.6587,1044005,144.1203,
82681,12/20/2018,82681,0,MSCI,140.4859,999850,140.5622,
82682,12/21/2018,82682,0,MSCI,136.8379,2022538,138.3862,
82683,12/24/2018,82683,0,MSCI,134.6451,580418,135.8248,
82684,12/26/2018,82684,0,MSCI,141.0639,930934,137.5781,
82685,12/27/2018,82685,0,MSCI,144.7916,863453,141.6308,
82686,12/28/2018,82686,0,MSCI,144.9212,597763,145.315,
82687,12/31/2018,82687,0,MSCI,146.9445,447917,146.4745,
82688,1/2/2019,82688,0,MSCI,146.4561,637486,146.4114,
82689,1/3/2019,82689,0,MSCI,140.8746,852098,142.1614,
82690,1/4/2019,82690,0,MSCI,146.1172,599906,145.6909,
82691,1/7/2019,82691,0,MSCI,146.795,795296,146.6114,
82692,1/8/2019,82692,0,MSCI,149.8449,535898,148.7611,
82693,1/9/2019,82693,0,MSCI,151.3101,661188,151.5914,
82694,1/10/2019,82694,0,MSCI,153.4331,584429,152.1755,
82695,1/11/2019,82695,0,MSCI,154.3201,480364,153.8405,
82696,1/14/2019,82696,0,MSCI,153.2038,629124,153.6488,
82697,1/15/2019,82697,0,MSCI,156.5428,501622,155.8481,
82698,1/16/2019,82698,0,MSCI,159.7223,825369,159.4253,
82699,1/17/2019,82699,0,MSCI,160.2007,436268,159.6337,
82700,1/18/2019,82700,0,MSCI,165.4235,949385,164.5027,
82701,1/22/2019,82701,0,MSCI,161.7257,741587,162.0509,
82702,1/23/2019,82702,0,MSCI,162.244,484580,161.9335,
82703,1/24/2019,82703,0,MSCI,161.2074,568316,161.6991,
82704,1/25/2019,82704,0,MSCI,163.2905,482432,163.0739,
82705,1/28/2019,82705,0,MSCI,161.9051,571416,161.7424,
82706,1/29/2019,82706,0,MSCI,160.3203,432643,160.4416,
82707,1/30/2019,82707,0,MSCI,162.234,670144,161.7466,
82708,1/31/2019,82708,0,MSCI,169.7093,1193753,167.6572,
82709,2/1/2019,82709,0,MSCI,172.2808,765430,172.2223,
82710,2/4/2019,82710,0,MSCI,171.9918,523308,171.1125,
82711,2/5/2019,82711,0,MSCI,173.9154,742009,173.7515,
82712,2/6/2019,82712,0,MSCI,171.3838,436915,171.5195,
82713,2/7/2019,82713,0,MSCI,171.8821,786610,171.4929,
82714,2/8/2019,82714,0,MSCI,171.7226,549091,170.5226,
82715,2/11/2019,82715,0,MSCI,171.1844,390892,171.5278,
82716,2/12/2019,82716,0,MSCI,174.045,437117,173.4001,
82717,2/13/2019,82717,0,MSCI,174.2942,275988,174.4403,
82718,2/14/2019,82718,0,MSCI,173.5566,344876,173.6276,
82719,2/15/2019,82719,0,MSCI,174.5932,500864,174.5986,
82720,2/19/2019,82720,0,MSCI,174.2244,502048,174.324,
82721,2/20/2019,82721,0,MSCI,175.5301,571965,174.6647,
82722,2/21/2019,82722,0,MSCI,174.22,497847,173.935,
82723,2/22/2019,82723,0,MSCI,177.16,377169,176.2821,
82724,2/25/2019,82724,0,MSCI,178.16,758526,178.6853,
82725,2/26/2019,82725,0,MSCI,178.33,555841,178.7016,
82726,2/27/2019,82726,0,MSCI,180.74,487714,180.1931,
82727,2/28/2019,82727,0,MSCI,184.72,826808,184.4734,
82728,3/1/2019,82728,0,MSCI,190.21,1095214,190.0415,
82729,3/4/2019,82729,0,MSCI,187.16,956159,188.7544,
82730,3/5/2019,82730,0,MSCI,187.67,705496,187.8962,
82731,3/6/2019,82731,0,MSCI,186.46,511208,186.7898,
82732,3/7/2019,82732,0,MSCI,182.06,747079,182.9553,
82733,3/8/2019,82733,0,MSCI,182.44,338635,181.4904,
82734,3/11/2019,82734,0,MSCI,183.66,517158,183.9653,
82735,3/12/2019,82735,0,MSCI,185.02,572433,184.5585,
82736,3/13/2019,82736,0,MSCI,185.59,649772,186.1207,
82737,3/14/2019,82737,0,MSCI,186.81,656869,186.4444,
82738,3/15/2019,82738,0,MSCI,189.58,1508514,188.9445,
82739,3/18/2019,82739,0,MSCI,190.97,794026,190.8872,
82740,3/19/2019,82740,0,MSCI,191.77,603533,191.57299999999998,
82741,3/20/2019,82741,0,MSCI,191.97,593404,192.0189,
82742,3/21/2019,82742,0,MSCI,195.67,694343,194.3024,
