,date,index,day_index,ticker,close,volume,vwap,target
22016,3/15/2018,22016,0,CBS,50.3274,2536943,50.3617,
22017,3/16/2018,22017,0,CBS,50.2386,5182608,50.3772,
22018,3/19/2018,22018,0,CBS,50.1006,4029911,50.0855,
22019,3/20/2018,22019,0,CBS,49.5583,2609335,49.7268,
22020,3/21/2018,22020,0,CBS,50.1597,2815177,50.1997,
22021,3/22/2018,22021,0,CBS,49.5583,2488229,49.9132,
22022,3/23/2018,22022,0,CBS,48.5821,2825832,49.2697,
22023,3/26/2018,22023,0,CBS,50.9683,4735146,50.2114,
22024,3/27/2018,22024,0,CBS,51.6191,4267378,51.6319,
22025,3/28/2018,22025,0,CBS,51.1556,3730243,51.6241,
22026,3/29/2018,22026,0,CBS,50.6725,4046088,50.6741,
22027,4/2/2018,22027,0,CBS,50.001999999999995,3175222,50.051,
22028,4/3/2018,22028,0,CBS,52.122,5425411,51.4732,
22029,4/4/2018,22029,0,CBS,53.038999999999994,6509032,52.6646,
22030,4/5/2018,22030,0,CBS,52.1417,6397705,52.2353,
22031,4/6/2018,22031,0,CBS,52.1022,3243094,52.0572,
22032,4/9/2018,22032,0,CBS,52.1121,2654273,52.211999999999996,
22033,4/10/2018,22033,0,CBS,51.3923,3985517,51.754,
22034,4/11/2018,22034,0,CBS,50.2978,6767605,50.3407,
22035,4/12/2018,22035,0,CBS,49.361000000000004,6522450,49.4646,
22036,4/13/2018,22036,0,CBS,49.3709,2951414,49.3736,
22037,4/16/2018,22037,0,CBS,50.1893,3180953,50.0382,
22038,4/17/2018,22038,0,CBS,50.426,2222071,50.5871,
22039,4/18/2018,22039,0,CBS,50.4555,1281275,50.6997,
22040,4/19/2018,22040,0,CBS,50.2386,2446930,50.4791,
22041,4/20/2018,22041,0,CBS,48.6412,4512591,48.9838,
22042,4/23/2018,22042,0,CBS,49.0159,2307733,49.0577,
22043,4/24/2018,22043,0,CBS,49.2526,2477684,49.3536,
22044,4/25/2018,22044,0,CBS,49.716,2375919,49.7689,
22045,4/26/2018,22045,0,CBS,49.3315,1746613,49.4348,
22046,4/27/2018,22046,0,CBS,49.2723,4060685,49.2548,
22047,4/30/2018,22047,0,CBS,48.5131,2281527,48.7738,
22048,5/1/2018,22048,0,CBS,48.9173,2262106,48.5483,
22049,5/2/2018,22049,0,CBS,48.306000000000004,2429580,48.7139,
22050,5/3/2018,22050,0,CBS,48.0595,3956043,47.8004,
22051,5/4/2018,22051,0,CBS,52.4276,8772506,51.058,
22052,5/7/2018,22052,0,CBS,51.6881,4781997,51.2909,
22053,5/8/2018,22053,0,CBS,50.5542,2854324,50.8827,
22054,5/9/2018,22054,0,CBS,50.7218,1655779,50.7911,
22055,5/10/2018,22055,0,CBS,51.5895,1764877,51.3768,
22056,5/11/2018,22056,0,CBS,51.7867,2489509,51.665,
22057,5/14/2018,22057,0,CBS,52.9009,9292673,53.4,
22058,5/15/2018,22058,0,CBS,53.6602,6122269,53.665,
22059,5/16/2018,22059,0,CBS,53.0784,4001139,53.2459,
22060,5/17/2018,22060,0,CBS,50.8894,11988745,50.6058,
22061,5/18/2018,22061,0,CBS,51.0274,5354984,51.2774,
22062,5/21/2018,22062,0,CBS,51.273999999999994,3563978,51.382,
22063,5/22/2018,22063,0,CBS,50.8007,1980390,51.067,
22064,5/23/2018,22064,0,CBS,49.8048,3718279,49.9421,
22065,5/24/2018,22065,0,CBS,49.8935,2515421,49.9046,
22066,5/25/2018,22066,0,CBS,50.2583,1987344,50.328,
22067,5/29/2018,22067,0,CBS,49.5681,3026569,49.7403,
22068,5/30/2018,22068,0,CBS,50.5147,3598549,50.4678,
22069,5/31/2018,22069,0,CBS,49.6667,5211473,49.5778,
22070,6/1/2018,22070,0,CBS,49.2822,2108119,49.3428,
22071,6/4/2018,22071,0,CBS,49.4103,2444430,49.3864,
22072,6/5/2018,22072,0,CBS,49.5287,2243554,49.5085,
22073,6/6/2018,22073,0,CBS,49.9329,4369180,49.717,
22074,6/7/2018,22074,0,CBS,50.4772,4457901,50.4963,
22075,6/8/2018,22075,0,CBS,50.596000000000004,1985058,50.6062,
22076,6/11/2018,22076,0,CBS,51.446999999999996,4556608,51.5097,
22077,6/12/2018,22077,0,CBS,51.8329,1987269,51.7223,
22078,6/13/2018,22078,0,CBS,53.6933,6966018,53.7842,
22079,6/14/2018,22079,0,CBS,54.5443,2948789,54.4889,
22080,6/15/2018,22080,0,CBS,55.523999999999994,4680676,55.3459,
22081,6/18/2018,22081,0,CBS,55.7219,4023702,55.7955,
22082,6/19/2018,22082,0,CBS,55.8703,3480437,55.8267,
22083,6/20/2018,22083,0,CBS,57.5921,4075166,57.2171,
22084,6/21/2018,22084,0,CBS,55.8109,3639108,56.3129,
22085,6/22/2018,22085,0,CBS,56.1078,5919278,56.113,
22086,6/25/2018,22086,0,CBS,55.6526,3253695,55.4426,
22087,6/26/2018,22087,0,CBS,55.2766,2412938,55.2375,
22088,6/27/2018,22088,0,CBS,55.1281,2490410,55.4868,
22089,6/28/2018,22089,0,CBS,55.5438,2238956,55.2008,
22090,6/29/2018,22090,0,CBS,55.6328,2435378,55.7656,
22091,7/2/2018,22091,0,CBS,55.3953,1766741,55.3281,
22092,7/3/2018,22092,0,CBS,55.0589,888084,55.2627,
22093,7/5/2018,22093,0,CBS,56.3057,2019977,56.1185,
22094,7/6/2018,22094,0,CBS,57.5427,2642039,57.4104,
22095,7/9/2018,22095,0,CBS,57.7604,2437069,57.3866,
22096,7/10/2018,22096,0,CBS,58.1265,2454697,58.0003,
22097,7/11/2018,22097,0,CBS,58.6806,4434191,58.6197,
22098,7/12/2018,22098,0,CBS,58.5025,1718537,58.6049,
22099,7/13/2018,22099,0,CBS,58.3937,1143855,58.2726,
22100,7/16/2018,22100,0,CBS,58.2156,2507240,58.1454,
22101,7/17/2018,22101,0,CBS,57.413999999999994,1851296,57.4469,
22102,7/18/2018,22102,0,CBS,57.6119,2102980,57.5752,
22103,7/19/2018,22103,0,CBS,56.8401,1645714,57.2035,
22104,7/20/2018,22104,0,CBS,56.6323,2313790,56.4051,
22105,7/23/2018,22105,0,CBS,56.276,1256920,56.4073,
22106,7/24/2018,22106,0,CBS,56.0682,2123297,56.0741,
22107,7/25/2018,22107,0,CBS,56.7114,2314931,56.5134,
22108,7/26/2018,22108,0,CBS,56.9291,1492680,57.1273,
22109,7/27/2018,22109,0,CBS,53.4459,15414301,53.9149,
22110,7/30/2018,22110,0,CBS,50.7444,15733867,51.0893,
22111,7/31/2018,22111,0,CBS,52.1199,10900185,51.5759,
22112,8/1/2018,22112,0,CBS,52.0011,4070612,52.0057,
22113,8/2/2018,22113,0,CBS,52.1694,5450525,51.8101,
22114,8/3/2018,22114,0,CBS,52.6048,8243103,51.8416,
22115,8/6/2018,22115,0,CBS,52.298,3676004,52.1715,
22116,8/7/2018,22116,0,CBS,52.6641,3220715,52.7938,
22117,8/8/2018,22117,0,CBS,52.6048,1970968,52.6678,
22118,8/9/2018,22118,0,CBS,53.0105,4561540,53.4085,
22119,8/10/2018,22119,0,CBS,51.9715,2406403,52.2177,
22120,8/13/2018,22120,0,CBS,51.6647,1734864,51.7997,
22121,8/14/2018,22121,0,CBS,52.0209,1104064,52.0185,
22122,8/15/2018,22122,0,CBS,52.2485,2286067,51.9642,
22123,8/16/2018,22123,0,CBS,52.4267,1432128,52.5353,
22124,8/17/2018,22124,0,CBS,52.6641,1525883,52.7021,
22125,8/20/2018,22125,0,CBS,53.0006,1074768,52.9615,
22126,8/21/2018,22126,0,CBS,53.4063,2038535,53.4666,
22127,8/22/2018,22127,0,CBS,52.8225,1389253,52.9471,
22128,8/23/2018,22128,0,CBS,52.3277,1729069,52.4677,
22129,8/24/2018,22129,0,CBS,52.5454,1149526,52.6023,
22130,8/27/2018,22130,0,CBS,53.0996,2138975,53.0031,
22131,8/28/2018,22131,0,CBS,52.8324,1247840,52.8751,
22132,8/29/2018,22132,0,CBS,53.3271,1665410,53.2416,
22133,8/30/2018,22133,0,CBS,52.4563,1839803,52.5225,
22134,8/31/2018,22134,0,CBS,52.4662,1708079,52.4307,
22135,9/4/2018,22135,0,CBS,52.0407,1984347,52.0379,
22136,9/5/2018,22136,0,CBS,52.397,3906091,52.3651,
22137,9/6/2018,22137,0,CBS,54.0495,9002833,53.6514,
22138,9/7/2018,22138,0,CBS,55.6579,6751947,55.9016,
22139,9/10/2018,22139,0,CBS,54.803999999999995,11239182,54.4499,
22140,9/11/2018,22140,0,CBS,55.0026,4247511,54.9916,
22141,9/12/2018,22141,0,CBS,54.7445,4065178,54.8165,
22142,9/13/2018,22142,0,CBS,55.8068,3297320,55.7488,
22143,9/14/2018,22143,0,CBS,55.4494,3179576,55.4377,
