,date,index,day_index,ticker,close,volume,vwap,target
61012,9/12/2018,61012,0,IBM,143.0599,4506679,143.3077,
61013,9/13/2018,61013,0,IBM,145.3829,5346540,144.8734,
61014,9/14/2018,61014,0,IBM,144.7778,3452144,144.9028,
61015,9/17/2018,61015,0,IBM,144.3971,3551882,144.6796,
61016,9/18/2018,61016,0,IBM,145.0023,3629596,144.7184,
61017,9/19/2018,61017,0,IBM,145.4903,4246382,145.8837,
61018,9/20/2018,61018,0,IBM,147.5302,5952223,147.185,
61019,9/21/2018,61019,0,IBM,147.7254,19947878,147.7909,
61020,9/24/2018,61020,0,IBM,146.4371,4264984,146.4075,
61021,9/25/2018,61021,0,IBM,145.3439,4397457,145.6465,
61022,9/26/2018,61022,0,IBM,147.9792,7401862,148.4534,
61023,9/27/2018,61023,0,IBM,147.8719,3477643,148.1142,
61024,9/28/2018,61024,0,IBM,147.5888,3305798,147.5437,
61025,10/1/2018,61025,0,IBM,149.3359,3757419,149.2068,
61026,10/2/2018,61026,0,IBM,150.06799999999998,3030125,149.7284,
61027,10/3/2018,61027,0,IBM,149.5507,3315298,149.6564,
61028,10/4/2018,61028,0,IBM,147.6864,4238143,147.78,
61029,10/5/2018,61029,0,IBM,145.461,4602252,145.4331,
61030,10/8/2018,61030,0,IBM,144.8363,3239347,144.6903,
61031,10/9/2018,61031,0,IBM,143.7139,3642496,143.8556,
61032,10/10/2018,61032,0,IBM,139.2728,5547697,141.0724,
61033,10/11/2018,61033,0,IBM,135.6907,8710491,137.6538,
61034,10/12/2018,61034,0,IBM,137.4769,6563403,137.0213,
61035,10/15/2018,61035,0,IBM,137.7502,4965533,137.9579,
61036,10/16/2018,61036,0,IBM,141.6446,8695489,140.6891,
61037,10/17/2018,61037,0,IBM,130.8397,19463962,131.7095,
61038,10/18/2018,61038,0,IBM,127.4236,10011678,128.2533,
61039,10/19/2018,61039,0,IBM,126.0083,7791636,126.6793,
61040,10/22/2018,61040,0,IBM,126.9063,5719518,126.3901,
61041,10/23/2018,61041,0,IBM,128.0678,6463580,127.0692,
61042,10/24/2018,61042,0,IBM,124.1636,5710320,125.6146,
61043,10/25/2018,61043,0,IBM,123.4218,10304327,123.3855,
61044,10/26/2018,61044,0,IBM,121.8015,8767029,121.7878,
61045,10/29/2018,61045,0,IBM,116.7748,20450448,118.0425,
61046,10/30/2018,61046,0,IBM,112.6364,21458594,113.9291,
61047,10/31/2018,61047,0,IBM,112.6657,21644978,112.3367,
61048,11/1/2018,61048,0,IBM,114.0321,13626730,113.4781,
61049,11/2/2018,61049,0,IBM,112.8999,10592681,113.134,
61050,11/5/2018,61050,0,IBM,117.1848,9144598,116.6762,
61051,11/6/2018,61051,0,IBM,120.1715,9597392,119.8098,
61052,11/7/2018,61052,0,IBM,121.8503,12382666,121.0366,
61053,11/8/2018,61053,0,IBM,121.959,10396439,121.9868,
61054,11/9/2018,61054,0,IBM,122.1172,6961902,121.7598,
61055,11/12/2018,61055,0,IBM,119.5076,5379113,120.1263,
61056,11/13/2018,61056,0,IBM,119.4483,4084385,119.7026,
61057,11/14/2018,61057,0,IBM,118.8157,4762275,119.1823,
61058,11/15/2018,61058,0,IBM,120.0414,5207973,119.2925,
61059,11/16/2018,61059,0,IBM,120.1699,4076315,119.8682,
61060,11/19/2018,61060,0,IBM,118.9244,4131238,119.4599,
61061,11/20/2018,61061,0,IBM,115.8502,6233777,116.4744,
61062,11/21/2018,61062,0,IBM,117.2044,5335842,117.417,
61063,11/23/2018,61063,0,IBM,115.8403,2334730,116.1124,
61064,11/26/2018,61064,0,IBM,118.18299999999999,5011130,117.9897,
61065,11/27/2018,61065,0,IBM,118.6476,4903771,118.2889,
61066,11/28/2018,61066,0,IBM,121.5834,5104520,120.5443,
61067,11/29/2018,61067,0,IBM,120.0809,5200113,120.8033,
61068,11/30/2018,61068,0,IBM,122.8388,7251590,122.4549,
61069,12/3/2018,61069,0,IBM,123.8668,5843112,123.7395,
61070,12/4/2018,61070,0,IBM,120.1995,6000697,121.2221,
61071,12/6/2018,61071,0,IBM,122.4829,6938049,120.7014,
61072,12/7/2018,61072,0,IBM,117.9656,7019616,118.9633,
61073,12/10/2018,61073,0,IBM,119.7349,6549506,118.9202,
61074,12/11/2018,61074,0,IBM,119.4977,5043081,120.4172,
61075,12/12/2018,61075,0,IBM,119.7646,3560790,120.5181,
61076,12/13/2018,61076,0,IBM,119.3396,3993597,119.4092,
61077,12/14/2018,61077,0,IBM,118.5191,4554204,118.7726,
61078,12/17/2018,61078,0,IBM,114.7629,7374476,115.7093,
61079,12/18/2018,61079,0,IBM,115.3065,6290186,115.904,
61080,12/19/2018,61080,0,IBM,115.0891,6979823,116.8102,
61081,12/20/2018,61081,0,IBM,111.7183,8454350,112.3292,
61082,12/21/2018,61082,0,IBM,109.6623,10386453,110.9791,
61083,12/24/2018,61083,0,IBM,106.3311,3821376,107.8759,
61084,12/26/2018,61084,0,IBM,110.1071,6645794,107.3164,
61085,12/27/2018,61085,0,IBM,112.4696,6045590,110.1435,
61086,12/28/2018,61086,0,IBM,111.7282,5117533,112.1631,
61087,12/31/2018,61087,0,IBM,112.3609,4982755,112.006,
61088,1/2/2019,61088,0,IBM,113.8831,4239924,113.4647,
61089,1/3/2019,61089,0,IBM,111.6096,4346659,112.3029,
61090,1/4/2019,61090,0,IBM,115.9688,4477755,115.3416,
61091,1/7/2019,61091,0,IBM,116.7893,3751204,116.6725,
61092,1/8/2019,61092,0,IBM,118.4499,4763636,118.5175,
61093,1/9/2019,61093,0,IBM,119.3,3633663,119.3716,
61094,1/10/2019,61094,0,IBM,120.3873,3909971,119.8456,
61095,1/11/2019,61095,0,IBM,120.0611,3722370,119.7298,
61096,1/14/2019,61096,0,IBM,119.0035,5228909,118.90100000000001,
61097,1/15/2019,61097,0,IBM,120.32799999999999,3507719,120.086,
61098,1/16/2019,61098,0,IBM,120.2193,3841100,120.1435,
61099,1/17/2019,61099,0,IBM,120.7827,5029871,120.1388,
61100,1/18/2019,61100,0,IBM,122.39399999999999,6008509,122.4153,
61101,1/22/2019,61101,0,IBM,121.1089,10052384,121.0343,
61102,1/23/2019,61102,0,IBM,131.3595,22063666,131.0895,
61103,1/24/2019,61103,0,IBM,131.0037,6322928,130.6462,
61104,1/25/2019,61104,0,IBM,132.4271,5708500,132.2478,
61105,1/28/2019,61105,0,IBM,132.7236,5357736,132.2384,
61106,1/29/2019,61106,0,IBM,132.7829,5037129,132.9326,
61107,1/30/2019,61107,0,IBM,132.8323,4500919,132.6986,
61108,1/31/2019,61108,0,IBM,132.8719,4884031,132.6926,
61109,2/1/2019,61109,0,IBM,132.5556,3806047,132.66,
61110,2/4/2019,61110,0,IBM,133.63299999999998,3966597,132.8488,
61111,2/5/2019,61111,0,IBM,133.9889,5398907,133.8343,
61112,2/6/2019,61112,0,IBM,134.75,4879670,134.64600000000002,
61113,2/7/2019,61113,0,IBM,133.19,4379439,133.1717,
61114,2/8/2019,61114,0,IBM,133.71,3250074,133.1886,
61115,2/11/2019,61115,0,IBM,133.99,3095069,134.2983,
61116,2/12/2019,61116,0,IBM,136.05,3317161,135.7508,
61117,2/13/2019,61117,0,IBM,137.52,4253042,137.3193,
61118,2/14/2019,61118,0,IBM,136.48,2789839,136.8842,
61119,2/15/2019,61119,0,IBM,138.03,3844062,137.8385,
61120,2/19/2019,61120,0,IBM,138.7,3385675,138.1784,
61121,2/20/2019,61121,0,IBM,138.0,3801979,138.0142,
61122,2/21/2019,61122,0,IBM,137.84,2937467,137.7973,
61123,2/22/2019,61123,0,IBM,139.25,3113698,139.0028,
61124,2/25/2019,61124,0,IBM,139.46,3194161,139.6973,
61125,2/26/2019,61125,0,IBM,139.72,3060381,139.941,
61126,2/27/2019,61126,0,IBM,139.17,2530968,139.1352,
61127,2/28/2019,61127,0,IBM,138.13,3457788,138.1959,
61128,3/1/2019,61128,0,IBM,139.2,3030044,139.1672,
61129,3/4/2019,61129,0,IBM,138.43,3407217,138.52100000000002,
61130,3/5/2019,61130,0,IBM,137.88,4250650,137.94299999999998,
61131,3/6/2019,61131,0,IBM,136.98,2768256,137.2345,
61132,3/7/2019,61132,0,IBM,135.36,4358802,135.5029,
61133,3/8/2019,61133,0,IBM,135.09,3773722,134.8129,
61134,3/11/2019,61134,0,IBM,137.71,3939517,137.2595,
61135,3/12/2019,61135,0,IBM,138.28,3954653,138.6316,
61136,3/13/2019,61136,0,IBM,138.56,3173179,138.6206,
61137,3/14/2019,61137,0,IBM,138.79,2738790,138.6356,
61138,3/15/2019,61138,0,IBM,139.43,7153687,139.5876,
61139,3/18/2019,61139,0,IBM,140.21,3268510,139.8075,
61140,3/19/2019,61140,0,IBM,140.49,3482336,140.8702,
61141,3/20/2019,61141,0,IBM,139.6,3649455,139.8833,
61142,3/21/2019,61142,0,IBM,141.44,3605420,141.3166,
