,date,index,day_index,ticker,close,volume,vwap,target
44530,5/15/2018,44530,0,EXR,89.2509,1055407,89.304,
44531,5/16/2018,44531,0,EXR,88.9325,775584,88.8641,
44532,5/17/2018,44532,0,EXR,88.7686,549161,88.7297,
44533,5/18/2018,44533,0,EXR,88.73,563586,88.5481,
44534,5/21/2018,44534,0,EXR,89.6946,676085,89.3796,
44535,5/22/2018,44535,0,EXR,89.3088,944616,89.1919,
44536,5/23/2018,44536,0,EXR,90.4278,1114796,90.3548,
44537,5/24/2018,44537,0,EXR,91.7397,1404852,91.13600000000001,
44538,5/25/2018,44538,0,EXR,91.788,868070,92.0014,
44539,5/29/2018,44539,0,EXR,92.2703,1160791,92.1436,
44540,5/30/2018,44540,0,EXR,93.5147,684897,93.2433,
44541,5/31/2018,44541,0,EXR,92.8491,1017513,92.9447,
44542,6/1/2018,44542,0,EXR,93.1964,603648,92.7915,
44543,6/4/2018,44543,0,EXR,95.3379,896525,94.8324,
44544,6/5/2018,44544,0,EXR,94.2189,1063207,94.5531,
44545,6/6/2018,44545,0,EXR,94.0453,995230,94.0484,
44546,6/7/2018,44546,0,EXR,94.2768,726682,94.2054,
44547,6/8/2018,44547,0,EXR,94.5565,599792,94.5525,
44548,6/11/2018,44548,0,EXR,94.4022,651824,94.2605,
44549,6/12/2018,44549,0,EXR,94.9521,769923,95.10600000000001,
44550,6/13/2018,44550,0,EXR,93.53399999999999,1241870,93.7624,
44551,6/14/2018,44551,0,EXR,94.9259,713330,94.8544,
44552,6/15/2018,44552,0,EXR,94.1277,1078650,94.4822,
44553,6/18/2018,44553,0,EXR,94.5852,671773,94.5415,
44554,6/19/2018,44554,0,EXR,94.7409,754878,94.794,
44555,6/20/2018,44555,0,EXR,95.57799999999999,770121,95.5647,
44556,6/21/2018,44556,0,EXR,97.0282,855643,96.5949,
44557,6/22/2018,44557,0,EXR,96.6194,791965,96.7797,
44558,6/25/2018,44558,0,EXR,97.3396,1384119,97.0915,
44559,6/26/2018,44559,0,EXR,98.2643,1654432,98.4985,
44560,6/27/2018,44560,0,EXR,96.9892,1072513,97.6341,
44561,6/28/2018,44561,0,EXR,97.4272,890758,97.37700000000001,
44562,6/29/2018,44562,0,EXR,97.145,1503892,97.2125,
44563,7/2/2018,44563,0,EXR,96.2106,926167,96.2009,
44564,7/3/2018,44564,0,EXR,96.6291,551547,96.8211,
44565,7/5/2018,44565,0,EXR,97.98200000000001,971834,97.2418,
44566,7/6/2018,44566,0,EXR,98.0696,686353,98.0083,
44567,7/9/2018,44567,0,EXR,96.6583,978583,96.8078,
44568,7/10/2018,44568,0,EXR,96.5805,1165555,96.6232,
44569,7/11/2018,44569,0,EXR,96.2495,984717,96.3319,
44570,7/12/2018,44570,0,EXR,96.0257,1158916,96.0769,
44571,7/13/2018,44571,0,EXR,94.2251,1324020,94.8817,
44572,7/16/2018,44572,0,EXR,94.1277,1220369,93.8846,
44573,7/17/2018,44573,0,EXR,92.1519,1392717,92.3732,
44574,7/18/2018,44574,0,EXR,91.8697,1599551,91.6011,
44575,7/19/2018,44575,0,EXR,92.5802,739801,92.4025,
44576,7/20/2018,44576,0,EXR,92.0449,468481,92.0521,
44577,7/23/2018,44577,0,EXR,91.4706,478797,91.4044,
44578,7/24/2018,44578,0,EXR,91.1105,1089740,91.208,
44579,7/25/2018,44579,0,EXR,91.7334,975248,91.555,
44580,7/26/2018,44580,0,EXR,92.1714,1473018,92.311,
44581,7/27/2018,44581,0,EXR,90.4195,722970,90.5902,
44582,7/30/2018,44582,0,EXR,91.0132,1135022,90.8539,
44583,7/31/2018,44583,0,EXR,91.4609,972957,91.6175,
44584,8/1/2018,44584,0,EXR,90.1567,1430904,89.2981,
44585,8/2/2018,44585,0,EXR,88.5215,2337260,89.4779,
44586,8/3/2018,44586,0,EXR,89.7382,1496442,89.3751,
44587,8/6/2018,44587,0,EXR,90.9256,1211378,90.7306,
44588,8/7/2018,44588,0,EXR,91.1495,647623,90.9359,
44589,8/8/2018,44589,0,EXR,91.0813,375091,91.1706,
44590,8/9/2018,44590,0,EXR,90.8088,640914,90.9335,
44591,8/10/2018,44591,0,EXR,90.4195,495087,90.5933,
44592,8/13/2018,44592,0,EXR,90.3221,615914,90.4194,
44593,8/14/2018,44593,0,EXR,90.0886,859220,90.3291,
44594,8/15/2018,44594,0,EXR,90.4681,599079,90.4123,
44595,8/16/2018,44595,0,EXR,91.7529,648031,91.4726,
44596,8/17/2018,44596,0,EXR,92.6386,643170,92.5424,
44597,8/20/2018,44597,0,EXR,92.3563,495398,92.6111,
44598,8/21/2018,44598,0,EXR,91.1495,993403,91.2565,
44599,8/22/2018,44599,0,EXR,89.2223,1061670,89.31,
44600,8/23/2018,44600,0,EXR,89.0666,499234,88.9668,
44601,8/24/2018,44601,0,EXR,90.0594,454517,89.9528,
44602,8/27/2018,44602,0,EXR,89.1931,789108,89.0143,
44603,8/28/2018,44603,0,EXR,89.9036,787877,89.4923,
44604,8/29/2018,44604,0,EXR,89.5922,552758,89.6425,
44605,8/30/2018,44605,0,EXR,89.3878,684134,89.4092,
44606,8/31/2018,44606,0,EXR,89.7479,732492,89.6765,
44607,9/4/2018,44607,0,EXR,89.4462,585600,89.4446,
44608,9/5/2018,44608,0,EXR,89.9134,718652,89.9718,
44609,9/6/2018,44609,0,EXR,90.2346,1039717,90.47200000000001,
44610,9/7/2018,44610,0,EXR,87.7234,671745,88.1309,
44611,9/10/2018,44611,0,EXR,88.4826,962859,88.7649,
44612,9/11/2018,44612,0,EXR,87.9376,1208416,88.1618,
44613,9/12/2018,44613,0,EXR,87.95700000000001,1056917,87.98899999999999,
44614,9/13/2018,44614,0,EXR,88.46799999999999,784613,88.6723,
44615,9/14/2018,44615,0,EXR,86.8761,1387641,86.8123,
44616,9/17/2018,44616,0,EXR,87.7703,1180841,87.6623,
44617,9/18/2018,44617,0,EXR,86.3946,651533,86.6765,
44618,9/19/2018,44618,0,EXR,85.3333,1017518,85.69200000000001,
44619,9/20/2018,44619,0,EXR,85.8639,1607424,85.7784,
44620,9/21/2018,44620,0,EXR,86.1686,1517322,86.21700000000001,
44621,9/24/2018,44621,0,EXR,85.52,1011778,85.3231,
44622,9/25/2018,44622,0,EXR,85.3923,1072465,85.4442,
44623,9/26/2018,44623,0,EXR,84.9304,962245,85.3647,
44624,9/27/2018,44624,0,EXR,84.046,747931,84.2696,
44625,9/28/2018,44625,0,EXR,85.1368,1701188,84.5675,
44626,10/1/2018,44626,0,EXR,84.2524,777083,84.6127,
44627,10/2/2018,44627,0,EXR,84.3212,810397,84.4256,
44628,10/3/2018,44628,0,EXR,83.5252,868677,83.7208,
44629,10/4/2018,44629,0,EXR,83.3385,715886,83.0335,
44630,10/5/2018,44630,0,EXR,83.8299,730429,83.7642,
44631,10/8/2018,44631,0,EXR,84.5472,899980,84.6653,
44632,10/9/2018,44632,0,EXR,85.5888,870863,85.1399,
44633,10/10/2018,44633,0,EXR,84.8223,976870,85.3177,
44634,10/11/2018,44634,0,EXR,83.14200000000001,1352047,83.9665,
44635,10/12/2018,44635,0,EXR,83.3877,709243,83.4696,
44636,10/15/2018,44636,0,EXR,84.046,682072,84.3989,
44637,10/16/2018,44637,0,EXR,85.2449,871544,85.0699,
44638,10/17/2018,44638,0,EXR,84.5669,767580,84.5642,
44639,10/18/2018,44639,0,EXR,84.8715,579138,84.9557,
44640,10/19/2018,44640,0,EXR,85.6674,642213,85.5138,
44641,10/22/2018,44641,0,EXR,84.4391,583881,84.9981,
44642,10/23/2018,44642,0,EXR,84.9403,495372,84.6256,
44643,10/24/2018,44643,0,EXR,86.2177,890694,86.244,
44644,10/25/2018,44644,0,EXR,86.7385,650973,86.7011,
44645,10/26/2018,44645,0,EXR,86.1686,1486503,86.1884,
44646,10/29/2018,44646,0,EXR,89.0281,1139313,88.6562,
44647,10/30/2018,44647,0,EXR,89.3917,2085502,89.4917,
44648,10/31/2018,44648,0,EXR,88.4975,1552211,89.3043,
44649,11/1/2018,44649,0,EXR,88.8119,1119881,88.7823,
44650,11/2/2018,44650,0,EXR,85.7067,1382878,85.7996,
44651,11/5/2018,44651,0,EXR,87.3281,1338679,86.9654,
44652,11/6/2018,44652,0,EXR,87.161,882190,87.2406,
44653,11/7/2018,44653,0,EXR,87.9766,787954,87.7849,
44654,11/8/2018,44654,0,EXR,88.7136,730658,88.2468,
44655,11/9/2018,44655,0,EXR,89.1755,673551,89.1847,
44656,11/12/2018,44656,0,EXR,89.7945,791844,90.1342,
44657,11/13/2018,44657,0,EXR,90.1876,743189,89.9719,
44658,11/14/2018,44658,0,EXR,91.3864,1329692,91.2693,
44659,11/15/2018,44659,0,EXR,91.2489,890362,91.0853,
44660,11/16/2018,44660,0,EXR,93.2928,2493489,93.0129,
44661,11/19/2018,44661,0,EXR,93.7448,2792152,93.3307,
44662,11/20/2018,44662,0,EXR,92.8604,1026304,93.3099,
44663,11/21/2018,44663,0,EXR,91.2783,654512,91.8709,
44664,11/23/2018,44664,0,EXR,91.4749,196379,91.3302,
44665,11/26/2018,44665,0,EXR,91.01299999999999,905414,91.0893,
44666,11/27/2018,44666,0,EXR,91.6223,937340,91.3047,
44667,11/28/2018,44667,0,EXR,92.1627,803995,92.0613,
44668,11/29/2018,44668,0,EXR,92.7523,787127,92.50399999999999,
44669,11/30/2018,44669,0,EXR,94.3147,1996441,93.8302,
44670,12/3/2018,44670,0,EXR,95.3269,1462115,94.7816,
44671,12/4/2018,44671,0,EXR,95.2188,1117506,95.3039,
44672,12/6/2018,44672,0,EXR,98.0881,1333614,96.5353,
44673,12/7/2018,44673,0,EXR,96.9875,995425,97.1709,
44674,12/10/2018,44674,0,EXR,95.9852,684529,95.7334,
44675,12/11/2018,44675,0,EXR,96.6043,675930,96.6756,
44676,12/12/2018,44676,0,EXR,95.6118,1452682,95.7801,
44677,12/13/2018,44677,0,EXR,96.5636,1379187,96.70299999999999,
44678,12/14/2018,44678,0,EXR,96.4843,1351735,96.6861,
44679,12/17/2018,44679,0,EXR,92.3997,1410253,93.3774,
44680,12/18/2018,44680,0,EXR,92.9053,1083725,93.0243,
44681,12/19/2018,44681,0,EXR,92.9747,807067,93.1723,
44682,12/20/2018,44682,0,EXR,92.2411,1231552,92.3585,
44683,12/21/2018,44683,0,EXR,91.785,1659083,92.3187,
44684,12/24/2018,44684,0,EXR,87.8392,424339,88.821,
44685,12/26/2018,44685,0,EXR,89.5345,757897,88.4256,
44686,12/27/2018,44686,0,EXR,89.9212,742528,88.9014,
44687,12/28/2018,44687,0,EXR,89.1875,775027,89.2926,
44688,12/31/2018,44688,0,EXR,89.70299999999999,537254,89.4118,
44689,1/2/2019,44689,0,EXR,86.6892,845744,86.98,
44690,1/3/2019,44690,0,EXR,87.7004,711751,87.7228,
44691,1/4/2019,44691,0,EXR,87.0857,831233,87.4911,
44692,1/7/2019,44692,0,EXR,86.9469,864257,87.1705,
44693,1/8/2019,44693,0,EXR,88.325,1063527,87.8076,
44694,1/9/2019,44694,0,EXR,87.75,520223,87.5157,
44695,1/10/2019,44695,0,EXR,89.1974,948343,89.0921,
44696,1/11/2019,44696,0,EXR,88.9595,673832,88.8553,
44697,1/14/2019,44697,0,EXR,89.2569,780311,89.416,
44698,1/15/2019,44698,0,EXR,90.7936,483300,90.4732,
44699,1/16/2019,44699,0,EXR,91.2199,745996,91.0966,
44700,1/17/2019,44700,0,EXR,91.3488,497603,91.0499,
44701,1/18/2019,44701,0,EXR,91.5372,549597,91.35799999999999,
44702,1/22/2019,44702,0,EXR,91.557,677541,91.4188,
44703,1/23/2019,44703,0,EXR,91.3389,692031,91.139,
44704,1/24/2019,44704,0,EXR,91.2397,522862,91.3212,
44705,1/25/2019,44705,0,EXR,92.3501,835262,92.0298,
44706,1/28/2019,44706,0,EXR,93.9562,898393,93.4405,
44707,1/29/2019,44707,0,EXR,95.7209,694898,95.0862,
44708,1/30/2019,44708,0,EXR,96.6925,1332555,96.2654,
44709,1/31/2019,44709,0,EXR,97.7632,998110,97.4521,
44710,2/1/2019,44710,0,EXR,96.7817,709468,96.4058,
44711,2/4/2019,44711,0,EXR,97.1684,397896,96.7959,
44712,2/5/2019,44712,0,EXR,97.1882,710359,96.8509,
44713,2/6/2019,44713,0,EXR,97.4063,678852,97.2156,
44714,2/7/2019,44714,0,EXR,98.7447,709954,98.4745,
44715,2/8/2019,44715,0,EXR,99.51799999999999,776711,99.3952,
44716,2/11/2019,44716,0,EXR,99.1016,654877,99.18700000000001,
44717,2/12/2019,44717,0,EXR,98.1499,704219,97.93299999999999,
44718,2/13/2019,44718,0,EXR,98.4671,675616,98.4066,
44719,2/14/2019,44719,0,EXR,98.1301,665581,98.1781,
44720,2/15/2019,44720,0,EXR,98.8637,802914,98.6421,
44721,2/19/2019,44721,0,EXR,98.2589,731103,98.3921,
44722,2/20/2019,44722,0,EXR,95.1756,1672511,95.5533,
44723,2/21/2019,44723,0,EXR,91.4876,2699291,91.5952,
44724,2/22/2019,44724,0,EXR,93.74799999999999,1418154,93.0893,
44725,2/25/2019,44725,0,EXR,92.6773,1393654,92.3447,
44726,2/26/2019,44726,0,EXR,92.6872,935294,92.4783,
44727,2/27/2019,44727,0,EXR,93.5497,1030896,92.8938,
44728,2/28/2019,44728,0,EXR,95.1162,1763969,95.1116,
44729,3/1/2019,44729,0,EXR,94.7593,1130309,94.4541,
44730,3/4/2019,44730,0,EXR,95.4731,918084,94.9756,
44731,3/5/2019,44731,0,EXR,96.9602,979463,96.6459,
44732,3/6/2019,44732,0,EXR,96.4149,622507,96.7006,
44733,3/7/2019,44733,0,EXR,96.0977,703658,96.2781,
44734,3/8/2019,44734,0,EXR,96.2265,469201,96.0285,
44735,3/11/2019,44735,0,EXR,98.0408,709720,97.5683,
44736,3/12/2019,44736,0,EXR,98.7844,523454,98.5484,
44737,3/13/2019,44737,0,EXR,99.29,630507,99.3769,
44738,3/14/2019,44738,0,EXR,100.05,1352072,100.0058,
44739,3/15/2019,44739,0,EXR,99.78,1792405,99.9186,
44740,3/18/2019,44740,0,EXR,99.15,814077,99.1911,
44741,3/19/2019,44741,0,EXR,98.93,909426,98.9342,
44742,3/20/2019,44742,0,EXR,99.27,1046044,98.8854,
44743,3/21/2019,44743,0,EXR,100.66,547488,100.402,
