,date,index,day_index,ticker,close,volume,vwap,target
42855,8/10/2018,42855,0,ETN,79.1082,2144474,79.1274,
42856,8/13/2018,42856,0,ETN,78.6859,3273732,78.8922,
42857,8/14/2018,42857,0,ETN,78.7056,2878820,78.7929,
42858,8/15/2018,42858,0,ETN,78.2047,2158247,77.9268,
42859,8/16/2018,42859,0,ETN,79.0689,2360406,79.1388,
42860,8/17/2018,42860,0,ETN,79.5502,1664291,79.491,
42861,8/20/2018,42861,0,ETN,79.8939,1741685,79.9857,
42862,8/21/2018,42862,0,ETN,80.5617,2936637,80.5423,
42863,8/22/2018,42863,0,ETN,80.0314,2307564,80.1275,
42864,8/23/2018,42864,0,ETN,79.4716,1846619,79.4724,
42865,8/24/2018,42865,0,ETN,80.218,1139190,80.0979,
42866,8/27/2018,42866,0,ETN,81.6028,2144715,81.4859,
42867,8/28/2018,42867,0,ETN,82.0742,2764039,82.0881,
42868,8/29/2018,42868,0,ETN,82.0742,2092740,82.0355,
42869,8/30/2018,42869,0,ETN,81.3474,1418538,81.4968,
42870,8/31/2018,42870,0,ETN,81.6519,1887870,81.5457,
42871,9/4/2018,42871,0,ETN,81.2885,2861363,80.9921,
42872,9/5/2018,42872,0,ETN,83.0464,2506629,82.6621,
42873,9/6/2018,42873,0,ETN,83.1545,1631200,83.0992,
42874,9/7/2018,42874,0,ETN,82.3099,3133368,82.2551,
42875,9/10/2018,42875,0,ETN,83.7241,2214062,83.8341,
42876,9/11/2018,42876,0,ETN,83.5375,2259912,83.5347,
42877,9/12/2018,42877,0,ETN,84.4312,2872944,84.2109,
42878,9/13/2018,42878,0,ETN,85.1481,2016115,85.1931,
42879,9/14/2018,42879,0,ETN,85.5901,1544145,85.542,
42880,9/17/2018,42880,0,ETN,85.5704,2562776,85.6088,
42881,9/18/2018,42881,0,ETN,85.374,2353783,85.3676,
42882,9/19/2018,42882,0,ETN,86.4347,1798270,86.4107,
42883,9/20/2018,42883,0,ETN,86.7391,2787593,86.5732,
42884,9/21/2018,42884,0,ETN,86.9159,3942706,86.8254,
42885,9/24/2018,42885,0,ETN,85.8847,2157911,85.8932,
42886,9/25/2018,42886,0,ETN,85.5901,2542108,85.7502,
42887,9/26/2018,42887,0,ETN,85.3544,2315855,85.6496,
42888,9/27/2018,42888,0,ETN,85.2071,1694125,85.3017,
42889,9/28/2018,42889,0,ETN,85.1776,2304862,85.2034,
42890,10/1/2018,42890,0,ETN,85.8847,1960149,85.8555,
42891,10/2/2018,42891,0,ETN,86.2776,1903311,86.1297,
42892,10/3/2018,42892,0,ETN,86.1499,2880624,86.4228,
42893,10/4/2018,42893,0,ETN,86.1302,1936865,86.0582,
42894,10/5/2018,42894,0,ETN,85.1187,2365642,85.1906,
42895,10/8/2018,42895,0,ETN,85.1187,1750730,84.8533,
42896,10/9/2018,42896,0,ETN,83.4098,3364506,83.6843,
42897,10/10/2018,42897,0,ETN,80.2867,3974141,81.0581,
42898,10/11/2018,42898,0,ETN,78.1065,3285528,78.9571,
42899,10/12/2018,42899,0,ETN,78.3422,3586774,78.2442,
42900,10/15/2018,42900,0,ETN,77.7431,2135733,78.0144,
42901,10/16/2018,42901,0,ETN,78.8234,1911529,78.563,
42902,10/17/2018,42902,0,ETN,78.3815,1805997,78.2957,
42903,10/18/2018,42903,0,ETN,76.9771,1952295,77.1105,
42904,10/19/2018,42904,0,ETN,75.9066,2107489,76.2882,
42905,10/22/2018,42905,0,ETN,75.1896,3526529,75.3987,
42906,10/23/2018,42906,0,ETN,72.1942,4793039,72.3788,
42907,10/24/2018,42907,0,ETN,69.1301,4325811,70.3312,
42908,10/25/2018,42908,0,ETN,70.9077,4193501,70.6558,
42909,10/26/2018,42909,0,ETN,70.7211,4471557,70.613,
42910,10/29/2018,42910,0,ETN,69.7586,3191469,70.3915,
42911,10/30/2018,42911,0,ETN,69.0908,7648224,68.4821,
42912,10/31/2018,42912,0,ETN,70.3872,5767055,71.0015,
42913,11/1/2018,42913,0,ETN,73.1031,3604592,72.7057,
42914,11/2/2018,42914,0,ETN,72.5976,3366551,72.9289,
42915,11/5/2018,42915,0,ETN,73.1031,3648809,73.1169,
42916,11/6/2018,42916,0,ETN,74.6197,2898007,74.2518,
42917,11/7/2018,42917,0,ETN,74.7585,3514279,74.5956,
42918,11/8/2018,42918,0,ETN,73.5888,4239845,73.6711,
42919,11/9/2018,42919,0,ETN,72.7859,3027381,72.7651,
42920,11/12/2018,42920,0,ETN,71.874,2161220,72.2826,
42921,11/13/2018,42921,0,ETN,71.6758,2402909,72.012,
42922,11/14/2018,42922,0,ETN,71.7253,2843510,72.0748,
42923,11/15/2018,42923,0,ETN,73.3311,2648742,72.8296,
42924,11/16/2018,42924,0,ETN,73.5888,2379912,73.3752,
42925,11/19/2018,42925,0,ETN,72.8355,1910975,72.9881,
42926,11/20/2018,42926,0,ETN,72.3102,2043339,72.2077,
42927,11/21/2018,42927,0,ETN,73.4302,3035878,73.6488,
42928,11/23/2018,42928,0,ETN,73.4402,1260616,73.689,
42929,11/26/2018,42929,0,ETN,74.4314,2784424,74.3071,
42930,11/27/2018,42930,0,ETN,74.6891,2316108,74.2692,
42931,11/28/2018,42931,0,ETN,75.8984,2207755,75.361,
42932,11/29/2018,42932,0,ETN,75.3433,1716421,75.4763,
42933,11/30/2018,42933,0,ETN,76.2652,3137777,75.893,
42934,12/3/2018,42934,0,ETN,77.3258,2002190,77.4609,
42935,12/4/2018,42935,0,ETN,74.3323,2632937,75.2722,
42936,12/6/2018,42936,0,ETN,72.6472,3912985,71.9627,
42937,12/7/2018,42937,0,ETN,70.6251,3322199,71.1501,
42938,12/10/2018,42938,0,ETN,70.7044,2213625,70.2964,
42939,12/11/2018,42939,0,ETN,70.298,1597222,70.7339,
42940,12/12/2018,42940,0,ETN,70.4863,2304465,71.0047,
42941,12/13/2018,42941,0,ETN,70.179,2180720,70.2665,
42942,12/14/2018,42942,0,ETN,69.9609,2818643,70.0578,
42943,12/17/2018,42943,0,ETN,68.5732,3079459,68.9709,
42944,12/18/2018,42944,0,ETN,68.2759,3025725,68.6387,
42945,12/19/2018,42945,0,ETN,67.4135,4465377,68.098,
42946,12/20/2018,42946,0,ETN,66.5214,3872965,66.8559,
42947,12/21/2018,42947,0,ETN,65.7879,5798116,66.4238,
42948,12/24/2018,42948,0,ETN,64.2911,2060681,64.8313,
42949,12/26/2018,42949,0,ETN,67.1954,2643359,65.5208,
42950,12/27/2018,42950,0,ETN,68.1272,3272017,66.9107,
42951,12/28/2018,42951,0,ETN,67.6415,2190647,67.9061,
42952,12/31/2018,42952,0,ETN,68.0578,2281298,67.8526,
42953,1/2/2019,42953,0,ETN,68.0082,2766642,67.8064,
42954,1/3/2019,42954,0,ETN,66.0456,2803541,66.2713,
42955,1/4/2019,42955,0,ETN,67.9289,3801814,67.426,
42956,1/7/2019,42956,0,ETN,68.1272,2342327,68.3075,
42957,1/8/2019,42957,0,ETN,67.582,4316477,67.6202,
42958,1/9/2019,42958,0,ETN,68.4543,3184028,68.5933,
42959,1/10/2019,42959,0,ETN,69.5744,2261588,69.2261,
42960,1/11/2019,42960,0,ETN,69.6041,1676694,69.4958,
42961,1/14/2019,42961,0,ETN,69.7627,1858832,69.5665,
42962,1/15/2019,42962,0,ETN,69.2671,1814904,69.1175,
42963,1/16/2019,42963,0,ETN,69.4852,1791899,69.4672,
42964,1/17/2019,42964,0,ETN,70.3475,1440268,69.9201,
42965,1/18/2019,42965,0,ETN,71.2396,2472316,71.3005,
42966,1/22/2019,42966,0,ETN,69.8222,4081907,69.7649,
42967,1/23/2019,42967,0,ETN,69.5347,2593435,69.5656,
42968,1/24/2019,42968,0,ETN,69.5446,2997543,69.5824,
42969,1/25/2019,42969,0,ETN,70.4466,2733605,70.4183,
42970,1/28/2019,42970,0,ETN,68.5038,4635729,68.226,
42971,1/29/2019,42971,0,ETN,70.4863,3605170,70.1719,
42972,1/30/2019,42972,0,ETN,72.2408,3652045,71.6099,
42973,1/31/2019,42973,0,ETN,75.5812,6272221,75.0942,
42974,2/1/2019,42974,0,ETN,75.8092,4160913,75.5157,
42975,2/4/2019,42975,0,ETN,76.4238,2862348,76.0592,
42976,2/5/2019,42976,0,ETN,76.4733,2496960,76.3154,
42977,2/6/2019,42977,0,ETN,76.2652,2474973,76.3383,
42978,2/7/2019,42978,0,ETN,75.6902,2465912,75.6246,
42979,2/8/2019,42979,0,ETN,75.1649,1903422,74.9226,
42980,2/11/2019,42980,0,ETN,74.9666,1785406,74.9244,
42981,2/12/2019,42981,0,ETN,75.9975,2658156,75.9782,
42982,2/13/2019,42982,0,ETN,76.9888,2120469,76.7052,
42983,2/14/2019,42983,0,ETN,76.5229,1898646,76.6689,
42984,2/15/2019,42984,0,ETN,78.0395,2233251,77.7487,
42985,2/19/2019,42985,0,ETN,78.1088,2001054,77.9897,
42986,2/20/2019,42986,0,ETN,79.0208,2320534,78.8357,
42987,2/21/2019,42987,0,ETN,78.991,1935325,78.8262,
42988,2/22/2019,42988,0,ETN,80.0814,2584225,79.8784,
42989,2/25/2019,42989,0,ETN,80.2103,2233675,80.3779,
42990,2/26/2019,42990,0,ETN,79.78399999999999,1560231,80.0535,
42991,2/27/2019,42991,0,ETN,79.9327,2082711,79.6475,
42992,2/28/2019,42992,0,ETN,79.0703,2560096,79.2338,
42993,3/1/2019,42993,0,ETN,79.5263,4037808,79.3438,
42994,3/4/2019,42994,0,ETN,80.5869,4052905,80.4256,
42995,3/5/2019,42995,0,ETN,80.0913,3225489,80.2944,
42996,3/6/2019,42996,0,ETN,80.24,3900056,80.3218,
42997,3/7/2019,42997,0,ETN,79.93,2853473,79.6103,
42998,3/8/2019,42998,0,ETN,79.38,2249571,79.2557,
42999,3/11/2019,42999,0,ETN,80.31,2394204,80.1172,
43000,3/12/2019,43000,0,ETN,80.36,3430085,80.5237,
43001,3/13/2019,43001,0,ETN,80.59,2225115,80.7127,
43002,3/14/2019,43002,0,ETN,80.99,2476705,80.7571,
43003,3/15/2019,43003,0,ETN,80.58,4940006,80.7512,
43004,3/18/2019,43004,0,ETN,82.1,2971374,81.6181,
43005,3/19/2019,43005,0,ETN,82.22,2232100,82.3929,
43006,3/20/2019,43006,0,ETN,81.23,3261880,81.5158,
43007,3/21/2019,43007,0,ETN,82.01,1891152,81.9401,
