,date,index,day_index,ticker,close,volume,vwap,target
84317,5/9/2018,84317,0,MYL,36.72,6111633,36.5691,
84318,5/10/2018,84318,0,MYL,37.9,4443649,37.746,
84319,5/11/2018,84319,0,MYL,38.41,4468994,38.0991,
84320,5/14/2018,84320,0,MYL,38.26,3232568,38.3027,
84321,5/15/2018,84321,0,MYL,38.5,3328766,38.3868,
84322,5/16/2018,84322,0,MYL,39.18,3943947,38.9874,
84323,5/17/2018,84323,0,MYL,40.08,6222237,40.0352,
84324,5/18/2018,84324,0,MYL,39.66,4590536,39.8092,
84325,5/21/2018,84325,0,MYL,39.55,2594543,39.7043,
84326,5/22/2018,84326,0,MYL,39.21,2819859,39.4583,
84327,5/23/2018,84327,0,MYL,39.63,3892481,39.4497,
84328,5/24/2018,84328,0,MYL,39.33,3329930,39.3022,
84329,5/25/2018,84329,0,MYL,39.38,2235264,39.4898,
84330,5/29/2018,84330,0,MYL,38.68,3913822,38.7074,
84331,5/30/2018,84331,0,MYL,39.48,2392214,39.3954,
84332,5/31/2018,84332,0,MYL,38.46,7378686,38.588,
84333,6/1/2018,84333,0,MYL,38.84,4987937,38.9383,
84334,6/4/2018,84334,0,MYL,38.5,4958685,38.5065,
84335,6/5/2018,84335,0,MYL,39.98,12468195,40.7601,
84336,6/6/2018,84336,0,MYL,40.48,6429172,40.4015,
84337,6/7/2018,84337,0,MYL,41.01,6865526,40.9179,
84338,6/8/2018,84338,0,MYL,41.36,4245415,41.302,
84339,6/11/2018,84339,0,MYL,41.77,3339237,41.8112,
84340,6/12/2018,84340,0,MYL,41.86,2655349,41.8358,
84341,6/13/2018,84341,0,MYL,41.67,4841317,42.0054,
84342,6/14/2018,84342,0,MYL,39.51,13978383,39.7084,
84343,6/15/2018,84343,0,MYL,39.0,7885309,39.0835,
84344,6/18/2018,84344,0,MYL,38.58,5207671,38.4559,
84345,6/19/2018,84345,0,MYL,38.73,3030140,38.5099,
84346,6/20/2018,84346,0,MYL,38.87,3196314,38.8181,
84347,6/21/2018,84347,0,MYL,38.63,2094562,38.6239,
84348,6/22/2018,84348,0,MYL,38.31,4842081,38.311,
84349,6/25/2018,84349,0,MYL,38.11,3271580,38.0473,
84350,6/26/2018,84350,0,MYL,38.29,3153035,38.2859,
84351,6/27/2018,84351,0,MYL,37.45,4337101,37.8638,
84352,6/28/2018,84352,0,MYL,36.33,6176224,36.3707,
84353,6/29/2018,84353,0,MYL,36.14,3526603,36.3168,
84354,7/2/2018,84354,0,MYL,36.63,4579646,36.3609,
84355,7/3/2018,84355,0,MYL,35.96,1817228,36.3195,
84356,7/5/2018,84356,0,MYL,36.28,3764684,36.2727,
84357,7/6/2018,84357,0,MYL,36.63,2355590,36.6191,
84358,7/9/2018,84358,0,MYL,37.11,2667318,37.1755,
84359,7/10/2018,84359,0,MYL,36.67,2728507,36.8034,
84360,7/11/2018,84360,0,MYL,36.15,2318967,36.2177,
84361,7/12/2018,84361,0,MYL,36.22,2324429,36.2644,
84362,7/13/2018,84362,0,MYL,36.58,2381686,36.5243,
84363,7/16/2018,84363,0,MYL,36.4,1749413,36.374,
84364,7/17/2018,84364,0,MYL,36.37,2392663,36.3773,
84365,7/18/2018,84365,0,MYL,35.92,4063498,35.9847,
84366,7/19/2018,84366,0,MYL,35.64,3065686,35.5658,
84367,7/20/2018,84367,0,MYL,35.53,3172150,35.6467,
84368,7/23/2018,84368,0,MYL,35.68,2438540,35.707,
84369,7/24/2018,84369,0,MYL,36.29,4233580,36.1355,
84370,7/25/2018,84370,0,MYL,36.58,2633037,36.4323,
84371,7/26/2018,84371,0,MYL,36.1,3189955,36.3771,
84372,7/27/2018,84372,0,MYL,36.22,2561763,36.2076,
84373,7/30/2018,84373,0,MYL,36.66,3237786,36.6034,
84374,7/31/2018,84374,0,MYL,37.31,5988117,37.138000000000005,
84375,8/1/2018,84375,0,MYL,37.5,4318090,37.6095,
84376,8/2/2018,84376,0,MYL,36.52,4068873,36.6197,
84377,8/3/2018,84377,0,MYL,38.45,6194668,38.1112,
84378,8/6/2018,84378,0,MYL,37.73,4614557,37.8409,
84379,8/7/2018,84379,0,MYL,38.54,5160605,38.5229,
84380,8/8/2018,84380,0,MYL,39.23,23566338,37.2566,
84381,8/9/2018,84381,0,MYL,36.61,12875169,37.154,
84382,8/10/2018,84382,0,MYL,37.21,5647339,37.1473,
84383,8/13/2018,84383,0,MYL,37.54,8555579,37.9941,
84384,8/14/2018,84384,0,MYL,38.52,5101470,38.2869,
84385,8/15/2018,84385,0,MYL,37.82,4397630,37.9895,
84386,8/16/2018,84386,0,MYL,37.85,9088872,37.7707,
84387,8/17/2018,84387,0,MYL,38.15,3276060,38.1442,
84388,8/20/2018,84388,0,MYL,38.41,2767730,38.3771,
84389,8/21/2018,84389,0,MYL,38.75,3215657,38.6652,
84390,8/22/2018,84390,0,MYL,38.57,2462190,38.6298,
84391,8/23/2018,84391,0,MYL,37.86,2572165,37.9288,
84392,8/24/2018,84392,0,MYL,38.69,4527485,38.6472,
84393,8/27/2018,84393,0,MYL,38.88,3015842,38.8989,
84394,8/28/2018,84394,0,MYL,39.19,2934222,39.0929,
84395,8/29/2018,84395,0,MYL,39.27,1745902,39.1775,
84396,8/30/2018,84396,0,MYL,39.33,2493770,39.3588,
84397,8/31/2018,84397,0,MYL,39.13,2167394,39.1235,
84398,9/4/2018,84398,0,MYL,39.16,2039093,39.0509,
84399,9/5/2018,84399,0,MYL,39.48,3066431,39.2848,
84400,9/6/2018,84400,0,MYL,38.93,2787805,39.0304,
84401,9/7/2018,84401,0,MYL,38.24,2404713,38.2701,
84402,9/10/2018,84402,0,MYL,37.99,1838634,38.0791,
84403,9/11/2018,84403,0,MYL,37.64,1754030,37.6581,
84404,9/12/2018,84404,0,MYL,37.71,3689609,37.7048,
84405,9/13/2018,84405,0,MYL,38.04,3691612,38.0421,
84406,9/14/2018,84406,0,MYL,37.48,2432030,37.5326,
84407,9/17/2018,84407,0,MYL,37.21,3185901,37.3688,
84408,9/18/2018,84408,0,MYL,37.81,4107741,37.7279,
84409,9/19/2018,84409,0,MYL,38.24,4104169,38.3923,
84410,9/20/2018,84410,0,MYL,38.73,3251954,38.5229,
84411,9/21/2018,84411,0,MYL,38.99,5187668,39.0386,
84412,9/24/2018,84412,0,MYL,38.19,2549131,38.2785,
84413,9/25/2018,84413,0,MYL,37.62,2673222,37.819,
84414,9/26/2018,84414,0,MYL,37.11,4731814,37.2884,
84415,9/27/2018,84415,0,MYL,37.07,2631528,37.211999999999996,
84416,9/28/2018,84416,0,MYL,36.6,6681829,36.6924,
84417,10/1/2018,84417,0,MYL,36.48,4783011,36.7712,
84418,10/2/2018,84418,0,MYL,37.14,6161989,37.13,
84419,10/3/2018,84419,0,MYL,36.6,4110402,36.9587,
84420,10/4/2018,84420,0,MYL,36.03,4583236,35.9723,
84421,10/5/2018,84421,0,MYL,35.29,7284517,35.14,
84422,10/8/2018,84422,0,MYL,35.31,3916701,35.2815,
84423,10/9/2018,84423,0,MYL,34.61,14016283,34.0299,
84424,10/10/2018,84424,0,MYL,34.58,6017254,34.7525,
84425,10/11/2018,84425,0,MYL,32.6,7471037,33.06,
84426,10/12/2018,84426,0,MYL,32.11,8076150,32.1849,
84427,10/15/2018,84427,0,MYL,32.37,4691963,32.3178,
84428,10/16/2018,84428,0,MYL,33.11,3836332,33.0128,
84429,10/17/2018,84429,0,MYL,33.02,3309954,32.9661,
84430,10/18/2018,84430,0,MYL,32.42,4501757,32.5111,
84431,10/19/2018,84431,0,MYL,32.21,5702347,32.4667,
84432,10/22/2018,84432,0,MYL,31.66,4393190,31.6853,
84433,10/23/2018,84433,0,MYL,32.11,5398582,31.8694,
84434,10/24/2018,84434,0,MYL,30.53,5741938,31.258000000000003,
84435,10/25/2018,84435,0,MYL,31.01,4710551,30.8241,
84436,10/26/2018,84436,0,MYL,31.29,7274025,31.3584,
84437,10/29/2018,84437,0,MYL,31.18,3880795,31.3237,
84438,10/30/2018,84438,0,MYL,31.31,4725220,31.1532,
84439,10/31/2018,84439,0,MYL,31.25,4785560,31.4146,
84440,11/1/2018,84440,0,MYL,32.43,3906562,32.2129,
84441,11/2/2018,84441,0,MYL,31.68,5083481,31.8258,
84442,11/5/2018,84442,0,MYL,31.37,7640773,31.3218,
84443,11/6/2018,84443,0,MYL,36.43,26087747,36.2121,
84444,11/7/2018,84444,0,MYL,36.55,8031613,36.4274,
84445,11/8/2018,84445,0,MYL,37.15,5604924,37.0253,
84446,11/9/2018,84446,0,MYL,36.95,4300437,36.8125,
84447,11/12/2018,84447,0,MYL,35.94,4262866,36.1557,
84448,11/13/2018,84448,0,MYL,35.76,4186000,36.0341,
84449,11/14/2018,84449,0,MYL,34.23,7307690,34.6154,
84450,11/15/2018,84450,0,MYL,35.14,5067450,34.9174,
84451,11/16/2018,84451,0,MYL,34.92,4183018,35.0265,
84452,11/19/2018,84452,0,MYL,34.6,3097550,34.684,
84453,11/20/2018,84453,0,MYL,33.91,6017754,34.2574,
84454,11/21/2018,84454,0,MYL,33.38,3685657,33.4826,
84455,11/23/2018,84455,0,MYL,33.49,1313488,33.5295,
84456,11/26/2018,84456,0,MYL,33.47,3364949,33.5021,
84457,11/27/2018,84457,0,MYL,33.49,3074415,33.4064,
84458,11/28/2018,84458,0,MYL,34.04,3785369,33.6876,
84459,11/29/2018,84459,0,MYL,34.04,3160026,34.0824,
84460,11/30/2018,84460,0,MYL,33.86,3520955,33.7158,
84461,12/3/2018,84461,0,MYL,34.1,3444472,34.0499,
84462,12/4/2018,84462,0,MYL,32.96,4421554,33.3551,
84463,12/6/2018,84463,0,MYL,31.84,7641035,31.8416,
84464,12/7/2018,84464,0,MYL,30.55,5866650,30.9245,
84465,12/10/2018,84465,0,MYL,30.3,5804400,29.7878,
84466,12/11/2018,84466,0,MYL,29.62,5226274,29.8766,
84467,12/12/2018,84467,0,MYL,30.41,4796591,30.3776,
84468,12/13/2018,84468,0,MYL,30.04,3410126,30.2276,
84469,12/14/2018,84469,0,MYL,29.05,3440874,29.3757,
84470,12/17/2018,84470,0,MYL,28.84,4466522,28.9502,
84471,12/18/2018,84471,0,MYL,28.83,4617559,28.9799,
84472,12/19/2018,84472,0,MYL,27.72,5573720,28.2285,
84473,12/20/2018,84473,0,MYL,27.36,6541692,27.288,
84474,12/21/2018,84474,0,MYL,26.46,9944797,26.6475,
84475,12/24/2018,84475,0,MYL,26.21,3063932,26.4064,
84476,12/26/2018,84476,0,MYL,27.71,5416696,26.9878,
84477,12/27/2018,84477,0,MYL,27.43,4867965,26.8885,
84478,12/28/2018,84478,0,MYL,27.27,3838307,27.3646,
84479,12/31/2018,84479,0,MYL,27.4,3982418,27.2546,
84480,1/2/2019,84480,0,MYL,27.92,3768202,27.7963,
84481,1/3/2019,84481,0,MYL,27.23,4914939,27.463,
84482,1/4/2019,84482,0,MYL,28.84,5373838,28.5651,
84483,1/7/2019,84483,0,MYL,29.75,5246240,29.6329,
84484,1/8/2019,84484,0,MYL,29.87,5093330,30.0036,
84485,1/9/2019,84485,0,MYL,28.94,7505347,28.9027,
84486,1/10/2019,84486,0,MYL,29.11,3228575,28.9702,
84487,1/11/2019,84487,0,MYL,29.55,3606508,29.3035,
84488,1/14/2019,84488,0,MYL,29.51,2644088,29.4373,
84489,1/15/2019,84489,0,MYL,29.35,3621932,29.4008,
84490,1/16/2019,84490,0,MYL,29.26,3088244,29.3469,
84491,1/17/2019,84491,0,MYL,29.55,4706829,29.1468,
84492,1/18/2019,84492,0,MYL,29.59,3881045,29.5167,
84493,1/22/2019,84493,0,MYL,28.89,5411081,28.7797,
84494,1/23/2019,84494,0,MYL,28.06,6422836,28.3173,
84495,1/24/2019,84495,0,MYL,28.21,5500868,28.1275,
84496,1/25/2019,84496,0,MYL,29.04,6404048,28.9115,
84497,1/28/2019,84497,0,MYL,28.53,3417238,28.5594,
84498,1/29/2019,84498,0,MYL,28.77,2735026,28.7084,
84499,1/30/2019,84499,0,MYL,30.82,10376794,30.1915,
84500,1/31/2019,84500,0,MYL,29.95,9747706,30.3098,
84501,2/1/2019,84501,0,MYL,30.76,4223210,30.5689,
84502,2/4/2019,84502,0,MYL,30.83,2964053,30.6531,
84503,2/5/2019,84503,0,MYL,31.08,2838125,31.0911,
84504,2/6/2019,84504,0,MYL,30.97,2471334,31.003,
84505,2/7/2019,84505,0,MYL,30.35,3454607,30.5066,
84506,2/8/2019,84506,0,MYL,30.47,2512616,30.186999999999998,
84507,2/11/2019,84507,0,MYL,31.04,2904252,30.8362,
84508,2/12/2019,84508,0,MYL,31.74,3817492,31.6156,
84509,2/13/2019,84509,0,MYL,31.25,5020828,31.4243,
84510,2/14/2019,84510,0,MYL,31.52,2987514,31.5095,
84511,2/15/2019,84511,0,MYL,31.84,2943977,31.7838,
84512,2/19/2019,84512,0,MYL,32.1,2566330,31.978,
84513,2/20/2019,84513,0,MYL,31.62,3233486,31.6951,
84514,2/21/2019,84514,0,MYL,31.06,2727298,31.1829,
84515,2/22/2019,84515,0,MYL,31.26,4018826,31.1936,
84516,2/25/2019,84516,0,MYL,30.97,4930057,31.2776,
84517,2/26/2019,84517,0,MYL,30.62,8246017,30.865,
84518,2/27/2019,84518,0,MYL,26.01,25114692,26.5975,
84519,2/28/2019,84519,0,MYL,26.39,11487121,26.4291,
84520,3/1/2019,84520,0,MYL,27.45,8121924,27.2502,
84521,3/4/2019,84521,0,MYL,28.08,10434082,28.0663,
84522,3/5/2019,84522,0,MYL,27.39,7548739,27.5163,
84523,3/6/2019,84523,0,MYL,27.06,7698119,27.3814,
84524,3/7/2019,84524,0,MYL,26.82,4374612,26.7998,
84525,3/8/2019,84525,0,MYL,26.61,4461500,26.5772,
84526,3/11/2019,84526,0,MYL,27.16,4653127,27.1507,
84527,3/12/2019,84527,0,MYL,27.37,4512222,27.434,
84528,3/13/2019,84528,0,MYL,27.47,7292825,27.3945,
84529,3/14/2019,84529,0,MYL,28.0,10251093,28.0607,
84530,3/15/2019,84530,0,MYL,28.09,9701572,28.01,
84531,3/18/2019,84531,0,MYL,28.18,6708560,28.2107,
84532,3/19/2019,84532,0,MYL,28.62,6807308,28.5935,
84533,3/20/2019,84533,0,MYL,28.71,5919423,28.807,
84534,3/21/2019,84534,0,MYL,29.25,5118988,29.0429,
