,date,index,day_index,ticker,close,volume,vwap,target
88691,6/14/2018,88691,0,NTRS,105.0349,1411241,104.7103,
88692,6/15/2018,88692,0,NTRS,104.976,1923535,104.9252,
88693,6/18/2018,88693,0,NTRS,105.19200000000001,653217,104.54799999999999,
88694,6/19/2018,88694,0,NTRS,105.8697,886595,105.2511,
88695,6/20/2018,88695,0,NTRS,105.8402,1269362,106.2424,
88696,6/21/2018,88696,0,NTRS,105.8009,800219,105.4866,
88697,6/22/2018,88697,0,NTRS,105.3786,2345882,105.6688,
88698,6/25/2018,88698,0,NTRS,103.0412,1135241,102.9874,
88699,6/26/2018,88699,0,NTRS,102.7564,937865,102.5226,
88700,6/27/2018,88700,0,NTRS,101.5485,1134345,102.7569,
88701,6/28/2018,88701,0,NTRS,101.8529,941728,101.9319,
88702,6/29/2018,88702,0,NTRS,101.0476,1008107,101.8171,
88703,7/2/2018,88703,0,NTRS,102.1574,703994,101.4141,
88704,7/3/2018,88704,0,NTRS,100.7726,520648,101.3356,
88705,7/5/2018,88705,0,NTRS,100.6253,754859,100.90799999999999,
88706,7/6/2018,88706,0,NTRS,100.8414,805621,100.8875,
88707,7/9/2018,88707,0,NTRS,103.7876,833499,103.3458,
88708,7/10/2018,88708,0,NTRS,103.1296,836946,103.1638,
88709,7/11/2018,88709,0,NTRS,102.2458,575255,102.4346,
88710,7/12/2018,88710,0,NTRS,102.2654,617829,102.1513,
88711,7/13/2018,88711,0,NTRS,102.177,762918,102.2952,
88712,7/16/2018,88712,0,NTRS,103.5716,820012,103.4877,
88713,7/17/2018,88713,0,NTRS,103.8466,1259699,103.8186,
88714,7/18/2018,88714,0,NTRS,108.7079,2303123,107.8198,
88715,7/19/2018,88715,0,NTRS,106.4982,1388107,106.5944,
88716,7/20/2018,88716,0,NTRS,105.8009,1032067,105.8507,
88717,7/23/2018,88717,0,NTRS,108.9142,1295379,108.4419,
88718,7/24/2018,88718,0,NTRS,109.6311,1229099,109.7841,
88719,7/25/2018,88719,0,NTRS,109.2775,977638,109.1061,
88720,7/26/2018,88720,0,NTRS,109.6115,845737,109.8358,
88721,7/27/2018,88721,0,NTRS,108.9731,750918,109.2635,
88722,7/30/2018,88722,0,NTRS,108.0401,943151,108.5384,
88723,7/31/2018,88723,0,NTRS,107.2642,974816,107.3901,
88724,8/1/2018,88724,0,NTRS,107.3035,958470,107.6665,
88725,8/2/2018,88725,0,NTRS,107.1268,895876,106.9018,
88726,8/3/2018,88726,0,NTRS,107.8437,827531,107.3545,
88727,8/6/2018,88727,0,NTRS,108.5508,826526,108.1471,
88728,8/7/2018,88728,0,NTRS,109.1204,1002327,109.6831,
88729,8/8/2018,88729,0,NTRS,109.47399999999999,687223,109.4567,
88730,8/9/2018,88730,0,NTRS,108.7472,1267341,109.1114,
88731,8/10/2018,88731,0,NTRS,106.4589,1376759,106.4633,
88732,8/13/2018,88732,0,NTRS,105.3688,873819,105.90799999999999,
88733,8/14/2018,88733,0,NTRS,106.7732,937810,106.7177,
88734,8/15/2018,88734,0,NTRS,105.1429,1106278,105.5909,
88735,8/16/2018,88735,0,NTRS,105.7322,2058291,105.7962,
88736,8/17/2018,88736,0,NTRS,105.7715,1264890,105.7556,
88737,8/20/2018,88737,0,NTRS,106.4982,693764,106.3844,
88738,8/21/2018,88738,0,NTRS,106.9794,800128,107.04899999999999,
88739,8/22/2018,88739,0,NTRS,106.4393,567052,106.6273,
88740,8/23/2018,88740,0,NTRS,105.4179,786561,105.4277,
88741,8/24/2018,88741,0,NTRS,105.6242,712292,105.7483,
88742,8/27/2018,88742,0,NTRS,107.2151,1152089,107.3438,
88743,8/28/2018,88743,0,NTRS,107.1464,991977,107.3154,
88744,8/29/2018,88744,0,NTRS,106.2134,980805,106.43,
88745,8/30/2018,88745,0,NTRS,105.2608,805710,105.571,
88746,8/31/2018,88746,0,NTRS,105.5358,1041073,105.3891,
88747,9/4/2018,88747,0,NTRS,106.3705,956170,106.2326,
88748,9/5/2018,88748,0,NTRS,105.0742,1323496,105.5223,
88749,9/6/2018,88749,0,NTRS,104.2296,832157,104.2699,
88750,9/7/2018,88750,0,NTRS,104.0921,713212,104.0963,
88751,9/10/2018,88751,0,NTRS,104.5144,1395814,104.83200000000001,
88752,9/11/2018,88752,0,NTRS,104.4653,1095356,104.6116,
88753,9/12/2018,88753,0,NTRS,103.4537,1767045,103.3116,
88754,9/13/2018,88754,0,NTRS,101.7556,2871098,102.441,
88755,9/14/2018,88755,0,NTRS,102.8219,1666443,102.4397,
88756,9/17/2018,88756,0,NTRS,101.6964,1256172,101.617,
88757,9/18/2018,88757,0,NTRS,102.5257,1380806,102.4689,
88758,9/19/2018,88758,0,NTRS,103.8486,1982581,103.6811,
88759,9/20/2018,88759,0,NTRS,105.3492,1450111,105.5285,
88760,9/21/2018,88760,0,NTRS,104.9938,4546689,105.2088,
88761,9/24/2018,88761,0,NTRS,103.9967,990468,104.1404,
88762,9/25/2018,88762,0,NTRS,103.4142,989019,103.6464,
88763,9/26/2018,88763,0,NTRS,101.7951,1076096,102.5602,
88764,9/27/2018,88764,0,NTRS,101.6174,749496,101.9307,
88765,9/28/2018,88765,0,NTRS,100.8276,1317329,101.1747,
88766,10/1/2018,88766,0,NTRS,102.3381,1232667,102.23,
88767,10/2/2018,88767,0,NTRS,102.4467,1229929,102.0657,
88768,10/3/2018,88768,0,NTRS,103.4537,922524,103.3501,
88769,10/4/2018,88769,0,NTRS,104.8359,1538311,104.6217,
88770,10/5/2018,88770,0,NTRS,104.4015,1275220,104.7453,
88771,10/8/2018,88771,0,NTRS,105.3591,829874,104.9866,
88772,10/9/2018,88772,0,NTRS,104.1843,806447,104.3491,
88773,10/10/2018,88773,0,NTRS,100.6203,1530606,102.0385,
88774,10/11/2018,88774,0,NTRS,97.8955,1927050,99.1647,
88775,10/12/2018,88775,0,NTRS,97.7869,1689544,97.6619,
88776,10/15/2018,88776,0,NTRS,96.9181,1387459,97.3109,
88777,10/16/2018,88777,0,NTRS,98.1127,1877019,97.5766,
88778,10/17/2018,88778,0,NTRS,93.0086,6032971,92.6089,
88779,10/18/2018,88779,0,NTRS,91.9227,2201653,92.5881,
88780,10/19/2018,88780,0,NTRS,91.9523,1601374,92.1216,
88781,10/22/2018,88781,0,NTRS,90.7577,1853659,90.6209,
88782,10/23/2018,88782,0,NTRS,89.9185,2090145,89.5728,
88783,10/24/2018,88783,0,NTRS,87.2826,1436865,88.2212,
88784,10/25/2018,88784,0,NTRS,88.4574,1124254,88.62,
88785,10/26/2018,88785,0,NTRS,87.3616,1389940,87.4864,
88786,10/29/2018,88786,0,NTRS,88.7832,1097871,89.0425,
88787,10/30/2018,88787,0,NTRS,91.2217,1538576,90.3606,
88788,10/31/2018,88788,0,NTRS,92.8704,1412179,93.1414,
88789,11/1/2018,88789,0,NTRS,93.0481,971843,93.0633,
88790,11/2/2018,88790,0,NTRS,92.4163,1362738,92.7807,
88791,11/5/2018,88791,0,NTRS,94.2723,890156,94.0867,
88792,11/6/2018,88792,0,NTRS,94.5882,709644,94.4382,
88793,11/7/2018,88793,0,NTRS,97.1254,746889,96.2504,
88794,11/8/2018,88794,0,NTRS,97.8363,616293,97.6218,
88795,11/9/2018,88795,0,NTRS,96.6911,692293,96.6522,
88796,11/12/2018,88796,0,NTRS,95.1411,837013,95.7407,
88797,11/13/2018,88797,0,NTRS,95.8914,805112,95.9217,
88798,11/14/2018,88798,0,NTRS,94.6968,1344440,94.977,
88799,11/15/2018,88799,0,NTRS,96.2172,1112281,95.0842,
88800,11/16/2018,88800,0,NTRS,96.306,826658,96.1194,
88801,11/19/2018,88801,0,NTRS,96.3554,876340,96.0996,
88802,11/20/2018,88802,0,NTRS,94.3513,1032237,94.5491,
88803,11/21/2018,88803,0,NTRS,94.7758,687231,95.221,
88804,11/23/2018,88804,0,NTRS,95.0621,396651,95.2088,
88805,11/26/2018,88805,0,NTRS,97.1847,690962,97.1334,
88806,11/27/2018,88806,0,NTRS,96.2073,956128,96.4431,
88807,11/28/2018,88807,0,NTRS,97.8165,1043754,97.1595,
88808,11/29/2018,88808,0,NTRS,95.76299999999999,1004658,96.35700000000001,
88809,11/30/2018,88809,0,NTRS,97.9646,1404361,97.6501,
88810,12/3/2018,88810,0,NTRS,97.7079,1345106,97.5716,
88811,12/4/2018,88811,0,NTRS,93.1666,1331426,94.1326,
88812,12/6/2018,88812,0,NTRS,89.7803,2697190,89.2796,
88813,12/7/2018,88813,0,NTRS,87.796,1405372,88.26700000000001,
88814,12/10/2018,88814,0,NTRS,87.0753,1821041,86.6306,
88815,12/11/2018,88815,0,NTRS,86.088,1065852,86.8744,
88816,12/12/2018,88816,0,NTRS,86.5816,1892387,86.6467,
88817,12/13/2018,88817,0,NTRS,86.3332,2100146,86.8341,
88818,12/14/2018,88818,0,NTRS,85.8067,1468371,86.0137,
88819,12/17/2018,88819,0,NTRS,85.0616,1460692,85.4174,
88820,12/18/2018,88820,0,NTRS,83.0548,1713717,84.2359,
88821,12/19/2018,88821,0,NTRS,81.4652,2194867,82.7173,
88822,12/20/2018,88822,0,NTRS,79.9948,2348261,80.6055,
88823,12/21/2018,88823,0,NTRS,78.8722,4787452,79.7213,
88824,12/24/2018,88824,0,NTRS,76.7561,1917588,77.9893,
88825,12/26/2018,88825,0,NTRS,80.6605,2293936,77.7448,
88826,12/27/2018,88826,0,NTRS,82.2103,1441770,80.7097,
88827,12/28/2018,88827,0,NTRS,82.2302,1474809,82.3894,
88828,12/31/2018,88828,0,NTRS,83.0448,910594,82.744,
88829,1/2/2019,88829,0,NTRS,83.5018,881861,83.3321,
88830,1/3/2019,88830,0,NTRS,81.3559,1149417,82.041,
88831,1/4/2019,88831,0,NTRS,84.1973,1193340,83.6946,
88832,1/7/2019,88832,0,NTRS,84.4158,958633,84.4153,
88833,1/8/2019,88833,0,NTRS,83.78,1081519,83.5406,
88834,1/9/2019,88834,0,NTRS,84.535,937014,84.4912,
88835,1/10/2019,88835,0,NTRS,84.3363,905891,84.5027,
88836,1/11/2019,88836,0,NTRS,85.0914,1141311,84.6351,
88837,1/14/2019,88837,0,NTRS,85.4987,1347118,85.6973,
88838,1/15/2019,88838,0,NTRS,86.3829,1394970,85.6937,
88839,1/16/2019,88839,0,NTRS,87.8433,1191474,87.9009,
88840,1/17/2019,88840,0,NTRS,88.5984,1376399,88.12,
88841,1/18/2019,88841,0,NTRS,90.5655,2206171,90.1567,
88842,1/22/2019,88842,0,NTRS,89.9396,1807159,89.8057,
88843,1/23/2019,88843,0,NTRS,89.3435,2563769,88.6161,
88844,1/24/2019,88844,0,NTRS,88.7871,1998738,88.5141,
88845,1/25/2019,88845,0,NTRS,90.5357,1810236,90.3001,
88846,1/28/2019,88846,0,NTRS,90.2575,762070,89.9771,
88847,1/29/2019,88847,0,NTRS,89.0554,914236,89.6675,
88848,1/30/2019,88848,0,NTRS,88.8467,1899486,88.8068,
88849,1/31/2019,88849,0,NTRS,87.8831,1496836,87.8774,
88850,2/1/2019,88850,0,NTRS,87.9526,1286992,88.1346,
88851,2/4/2019,88851,0,NTRS,88.5487,886281,88.2988,
88852,2/5/2019,88852,0,NTRS,89.2243,1601864,88.9662,
88853,2/6/2019,88853,0,NTRS,89.7905,1221697,89.5156,
88854,2/7/2019,88854,0,NTRS,89.2441,1134888,88.9579,
88855,2/8/2019,88855,0,NTRS,89.0554,1210485,88.4645,
88856,2/11/2019,88856,0,NTRS,89.0454,828003,88.9115,
88857,2/12/2019,88857,0,NTRS,91.4497,1434830,91.3126,
88858,2/13/2019,88858,0,NTRS,91.3602,1291044,91.7579,
88859,2/14/2019,88859,0,NTRS,90.6847,867095,90.5126,
88860,2/15/2019,88860,0,NTRS,92.4829,886560,92.2917,
88861,2/19/2019,88861,0,NTRS,92.3935,864116,92.4874,
88862,2/20/2019,88862,0,NTRS,92.8604,843904,92.5669,
88863,2/21/2019,88863,0,NTRS,92.0855,1083225,92.1155,
88864,2/22/2019,88864,0,NTRS,92.0358,694834,92.0002,
88865,2/25/2019,88865,0,NTRS,92.0755,1171577,92.5999,
88866,2/26/2019,88866,0,NTRS,92.3338,835817,92.3246,
88867,2/27/2019,88867,0,NTRS,92.6518,793316,92.5637,
88868,2/28/2019,88868,0,NTRS,92.5922,1391683,92.6474,
88869,3/1/2019,88869,0,NTRS,92.5226,1118855,92.6109,
88870,3/4/2019,88870,0,NTRS,92.1351,1536619,92.45200000000001,
88871,3/5/2019,88871,0,NTRS,92.304,1271076,91.913,
88872,3/6/2019,88872,0,NTRS,91.4,1247025,91.9661,
88873,3/7/2019,88873,0,NTRS,89.98,1853906,89.9818,
88874,3/8/2019,88874,0,NTRS,89.53,1036973,89.484,
88875,3/11/2019,88875,0,NTRS,89.79,1127789,89.8578,
88876,3/12/2019,88876,0,NTRS,90.14,1062772,90.2722,
88877,3/13/2019,88877,0,NTRS,91.97,1579673,91.3187,
88878,3/14/2019,88878,0,NTRS,94.49,2041636,94.3157,
88879,3/15/2019,88879,0,NTRS,94.92,2082770,94.9002,
88880,3/18/2019,88880,0,NTRS,96.13,887447,96.0897,
88881,3/19/2019,88881,0,NTRS,95.06,927530,95.6858,
88882,3/20/2019,88882,0,NTRS,92.42,1093005,93.3934,
88883,3/21/2019,88883,0,NTRS,92.69,1006271,92.4565,
