,date,index,day_index,ticker,close,volume,vwap,target
19524,6/21/2018,19524,0,BSX,32.15,4500780,32.2743,
19525,6/22/2018,19525,0,BSX,32.62,9684104,32.7184,
19526,6/25/2018,19526,0,BSX,32.12,4098076,32.1327,
19527,6/26/2018,19527,0,BSX,32.0,5636438,32.0617,
19528,6/27/2018,19528,0,BSX,31.85,5918736,32.2445,
19529,6/28/2018,19529,0,BSX,32.5,5674082,32.3347,
19530,6/29/2018,19530,0,BSX,32.7,8656960,32.7291,
19531,7/2/2018,19531,0,BSX,32.83,4860858,32.7423,
19532,7/3/2018,19532,0,BSX,33.21,4172956,33.2078,
19533,7/5/2018,19533,0,BSX,33.22,6763279,33.1441,
19534,7/6/2018,19534,0,BSX,33.61,4170725,33.5901,
19535,7/9/2018,19535,0,BSX,33.79,3770748,33.7577,
19536,7/10/2018,19536,0,BSX,33.56,6806983,33.7976,
19537,7/11/2018,19537,0,BSX,33.34,4038278,33.3709,
19538,7/12/2018,19538,0,BSX,33.34,4704227,33.4432,
19539,7/13/2018,19539,0,BSX,33.35,4994380,33.3966,
19540,7/16/2018,19540,0,BSX,33.15,7234801,33.1535,
19541,7/17/2018,19541,0,BSX,33.95,8800409,33.836,
19542,7/18/2018,19542,0,BSX,33.74,6430940,33.6983,
19543,7/19/2018,19543,0,BSX,33.72,2756800,33.7201,
19544,7/20/2018,19544,0,BSX,33.77,5196792,33.7902,
19545,7/23/2018,19545,0,BSX,33.71,5941352,33.7272,
19546,7/24/2018,19546,0,BSX,33.57,9193553,33.5469,
19547,7/25/2018,19547,0,BSX,34.32,12278337,33.9561,
19548,7/26/2018,19548,0,BSX,34.33,6327940,34.4045,
19549,7/27/2018,19549,0,BSX,33.77,5504254,33.813,
19550,7/30/2018,19550,0,BSX,32.93,9844896,33.179,
19551,7/31/2018,19551,0,BSX,33.61,9438065,33.5712,
19552,8/1/2018,19552,0,BSX,33.39,5737304,33.4863,
19553,8/2/2018,19553,0,BSX,33.38,6269155,33.2164,
19554,8/3/2018,19554,0,BSX,33.53,4425877,33.4482,
19555,8/6/2018,19555,0,BSX,33.15,5421800,33.2101,
19556,8/7/2018,19556,0,BSX,33.22,4189246,33.1919,
19557,8/8/2018,19557,0,BSX,34.29,9790849,34.3091,
19558,8/9/2018,19558,0,BSX,33.85,8309176,34.0257,
19559,8/10/2018,19559,0,BSX,33.55,4485999,33.6163,
19560,8/13/2018,19560,0,BSX,33.3,4552790,33.5178,
19561,8/14/2018,19561,0,BSX,33.7,7462425,33.5622,
19562,8/15/2018,19562,0,BSX,34.89,16216544,34.5704,
19563,8/16/2018,19563,0,BSX,34.29,7195775,34.363,
19564,8/17/2018,19564,0,BSX,34.41,5113876,34.3329,
19565,8/20/2018,19565,0,BSX,34.57,5244073,34.4746,
19566,8/21/2018,19566,0,BSX,34.49,6884060,34.6479,
19567,8/22/2018,19567,0,BSX,34.47,4153056,34.3745,
19568,8/23/2018,19568,0,BSX,34.35,3732440,34.4196,
19569,8/24/2018,19569,0,BSX,34.72,5511159,34.6629,
19570,8/27/2018,19570,0,BSX,34.94,4225402,34.9081,
19571,8/28/2018,19571,0,BSX,35.06,5539678,35.1207,
19572,8/29/2018,19572,0,BSX,35.54,6682756,35.5241,
19573,8/30/2018,19573,0,BSX,35.4,4220045,35.4456,
19574,8/31/2018,19574,0,BSX,35.56,5012796,35.5121,
19575,9/4/2018,19575,0,BSX,36.05,8512922,36.1083,
19576,9/5/2018,19576,0,BSX,35.75,5798674,35.6482,
19577,9/6/2018,19577,0,BSX,35.99,5033048,35.9347,
19578,9/7/2018,19578,0,BSX,35.85,4512502,35.9531,
19579,9/10/2018,19579,0,BSX,35.84,3765192,35.8642,
19580,9/11/2018,19580,0,BSX,36.14,5396390,35.9633,
19581,9/12/2018,19581,0,BSX,36.44,5704357,36.1839,
19582,9/13/2018,19582,0,BSX,37.62,14332530,37.4953,
19583,9/14/2018,19583,0,BSX,37.39,8119467,37.3013,
19584,9/17/2018,19584,0,BSX,37.27,6155582,37.3001,
19585,9/18/2018,19585,0,BSX,37.62,5847795,37.516999999999996,
19586,9/19/2018,19586,0,BSX,37.49,4633348,37.3847,
19587,9/20/2018,19587,0,BSX,37.82,4742099,37.8059,
19588,9/21/2018,19588,0,BSX,37.77,7887691,37.8043,
19589,9/24/2018,19589,0,BSX,38.4,6910391,38.3089,
19590,9/25/2018,19590,0,BSX,38.61,8731831,38.5437,
19591,9/26/2018,19591,0,BSX,38.63,8444160,38.7961,
19592,9/27/2018,19592,0,BSX,38.34,5881162,38.3563,
19593,9/28/2018,19593,0,BSX,38.5,6482627,38.5147,
19594,10/1/2018,19594,0,BSX,38.98,8289743,39.0438,
19595,10/2/2018,19595,0,BSX,39.04,6064862,39.0512,
19596,10/3/2018,19596,0,BSX,38.61,5930173,38.7523,
19597,10/4/2018,19597,0,BSX,38.0,6461042,37.9686,
19598,10/5/2018,19598,0,BSX,37.85,5306140,37.9033,
19599,10/8/2018,19599,0,BSX,37.3,6896484,37.2628,
19600,10/9/2018,19600,0,BSX,37.41,6492149,37.4241,
19601,10/10/2018,19601,0,BSX,36.11,12220714,36.7302,
19602,10/11/2018,19602,0,BSX,36.0,11330799,36.3807,
19603,10/12/2018,19603,0,BSX,36.99,8744278,36.875,
19604,10/15/2018,19604,0,BSX,36.43,5792670,36.6027,
19605,10/16/2018,19605,0,BSX,38.11,9195355,37.9285,
19606,10/17/2018,19606,0,BSX,38.0,9311672,38.0257,
19607,10/18/2018,19607,0,BSX,37.53,7009047,37.5425,
19608,10/19/2018,19608,0,BSX,36.54,8448540,36.7743,
19609,10/22/2018,19609,0,BSX,36.62,6492768,36.6651,
19610,10/23/2018,19610,0,BSX,36.03,10958087,35.8905,
19611,10/24/2018,19611,0,BSX,35.68,12603115,36.3156,
19612,10/25/2018,19612,0,BSX,36.39,8974908,36.1429,
19613,10/26/2018,19613,0,BSX,35.83,9468127,35.6771,
19614,10/29/2018,19614,0,BSX,35.38,11133727,35.7148,
19615,10/30/2018,19615,0,BSX,35.91,8167260,35.4846,
19616,10/31/2018,19616,0,BSX,36.14,9220556,36.3199,
19617,11/1/2018,19617,0,BSX,36.99,9581174,36.6786,
19618,11/2/2018,19618,0,BSX,36.81,4560864,36.9293,
19619,11/5/2018,19619,0,BSX,36.36,4764871,36.4128,
19620,11/6/2018,19620,0,BSX,36.85,4151044,36.6467,
19621,11/7/2018,19621,0,BSX,37.95,6746038,37.6671,
19622,11/8/2018,19622,0,BSX,38.44,5021314,38.2397,
19623,11/9/2018,19623,0,BSX,38.6,9208783,38.2943,
19624,11/12/2018,19624,0,BSX,36.93,6556669,37.2088,
19625,11/13/2018,19625,0,BSX,36.66,3622091,36.8231,
19626,11/14/2018,19626,0,BSX,36.21,5520814,36.3607,
19627,11/15/2018,19627,0,BSX,36.47,9055207,36.1594,
19628,11/16/2018,19628,0,BSX,37.21,7537552,37.1327,
19629,11/19/2018,19629,0,BSX,35.29,10485543,35.6587,
19630,11/20/2018,19630,0,BSX,34.05,19874368,33.7372,
19631,11/21/2018,19631,0,BSX,34.6,6972071,34.7058,
19632,11/23/2018,19632,0,BSX,34.8,2313434,34.8757,
19633,11/26/2018,19633,0,BSX,35.01,6987574,35.085,
19634,11/27/2018,19634,0,BSX,35.26,7796958,35.1284,
19635,11/28/2018,19635,0,BSX,36.65,8455156,36.3093,
19636,11/29/2018,19636,0,BSX,37.04,6152758,37.0119,
19637,11/30/2018,19637,0,BSX,37.67,9795135,37.5332,
19638,12/3/2018,19638,0,BSX,38.51,8315210,38.3247,
19639,12/4/2018,19639,0,BSX,36.52,8966181,37.1207,
19640,12/6/2018,19640,0,BSX,36.77,9679674,36.1037,
19641,12/7/2018,19641,0,BSX,35.48,7395838,35.5017,
19642,12/10/2018,19642,0,BSX,36.15,5738952,35.7807,
19643,12/11/2018,19643,0,BSX,36.56,5806524,36.5523,
19644,12/12/2018,19644,0,BSX,37.1,6993726,37.2833,
19645,12/13/2018,19645,0,BSX,36.98,5070835,36.8883,
19646,12/14/2018,19646,0,BSX,35.8,6822494,35.8851,
19647,12/17/2018,19647,0,BSX,34.05,9913194,34.4344,
19648,12/18/2018,19648,0,BSX,34.31,9258645,34.5685,
19649,12/19/2018,19649,0,BSX,33.98,7302858,34.2627,
19650,12/20/2018,19650,0,BSX,33.26,9200748,33.3178,
19651,12/21/2018,19651,0,BSX,32.83,14305331,32.9873,
19652,12/24/2018,19652,0,BSX,31.73,4004958,32.0443,
19653,12/26/2018,19653,0,BSX,33.68,6578184,32.8423,
19654,12/27/2018,19654,0,BSX,34.48,7353562,33.6568,
19655,12/28/2018,19655,0,BSX,34.67,6442041,34.6599,
19656,12/31/2018,19656,0,BSX,35.34,4434571,35.1598,
19657,1/2/2019,19657,0,BSX,34.46,6336937,34.4368,
19658,1/3/2019,19658,0,BSX,32.91,10488852,33.1879,
19659,1/4/2019,19659,0,BSX,34.21,8072508,33.9597,
19660,1/7/2019,19660,0,BSX,34.42,6473938,34.5036,
19661,1/8/2019,19661,0,BSX,35.38,10263817,35.068000000000005,
19662,1/9/2019,19662,0,BSX,35.88,7518134,35.9818,
19663,1/10/2019,19663,0,BSX,35.95,5123602,35.8119,
19664,1/11/2019,19664,0,BSX,35.56,5494505,35.4819,
19665,1/14/2019,19665,0,BSX,35.31,3817444,35.336999999999996,
19666,1/15/2019,19666,0,BSX,36.72,10873894,36.5177,
19667,1/16/2019,19667,0,BSX,36.62,5535844,36.6751,
19668,1/17/2019,19668,0,BSX,36.81,6405165,36.8798,
19669,1/18/2019,19669,0,BSX,37.69,9464760,37.2852,
19670,1/22/2019,19670,0,BSX,37.26,5865945,37.2257,
19671,1/23/2019,19671,0,BSX,37.19,3862688,37.1324,
19672,1/24/2019,19672,0,BSX,37.23,5939762,37.3009,
19673,1/25/2019,19673,0,BSX,37.45,3919156,37.484,
19674,1/28/2019,19674,0,BSX,36.85,5259010,36.8419,
19675,1/29/2019,19675,0,BSX,37.01,8032924,36.9624,
19676,1/30/2019,19676,0,BSX,37.42,13212457,37.24,
19677,1/31/2019,19677,0,BSX,38.15,10807106,37.9875,
19678,2/1/2019,19678,0,BSX,37.93,6005151,38.0005,
19679,2/4/2019,19679,0,BSX,37.93,6793987,37.8559,
19680,2/5/2019,19680,0,BSX,37.75,11034201,37.7843,
19681,2/6/2019,19681,0,BSX,38.77,11376577,38.6477,
19682,2/7/2019,19682,0,BSX,38.85,9183551,38.7338,
19683,2/8/2019,19683,0,BSX,39.19,6419654,38.9433,
19684,2/11/2019,19684,0,BSX,39.31,5841954,39.3253,
19685,2/12/2019,19685,0,BSX,40.04,7507286,39.9583,
19686,2/13/2019,19686,0,BSX,39.6,6236764,39.6425,
19687,2/14/2019,19687,0,BSX,39.92,5203278,39.7983,
19688,2/15/2019,19688,0,BSX,40.01,10376243,39.9383,
19689,2/19/2019,19689,0,BSX,39.86,4050673,39.9174,
19690,2/20/2019,19690,0,BSX,40.11,7687455,40.0317,
19691,2/21/2019,19691,0,BSX,40.12,8418015,40.0312,
19692,2/22/2019,19692,0,BSX,40.52,9321450,40.5487,
19693,2/25/2019,19693,0,BSX,39.99,12139015,40.2478,
19694,2/26/2019,19694,0,BSX,39.86,4397267,39.7966,
19695,2/27/2019,19695,0,BSX,39.93,5260191,39.9054,
19696,2/28/2019,19696,0,BSX,40.12,5797311,40.164,
19697,3/1/2019,19697,0,BSX,40.75,5828016,40.6061,
19698,3/4/2019,19698,0,BSX,40.3,7911599,40.2728,
19699,3/5/2019,19699,0,BSX,40.19,4268687,40.2007,
19700,3/6/2019,19700,0,BSX,39.78,3914281,39.8287,
19701,3/7/2019,19701,0,BSX,39.59,4793555,39.6259,
19702,3/8/2019,19702,0,BSX,39.51,4583118,39.284,
19703,3/11/2019,19703,0,BSX,39.9,4580112,39.8133,
19704,3/12/2019,19704,0,BSX,40.26,3474191,40.1964,
19705,3/13/2019,19705,0,BSX,40.23,6060477,40.4441,
19706,3/14/2019,19706,0,BSX,40.05,6345712,40.0562,
19707,3/15/2019,19707,0,BSX,40.21,9811743,40.2818,
19708,3/18/2019,19708,0,BSX,37.97,19132324,38.3129,
19709,3/19/2019,19709,0,BSX,38.17,10570113,38.1744,
19710,3/20/2019,19710,0,BSX,37.86,9626787,37.9013,
19711,3/21/2019,19711,0,BSX,38.15,8094259,38.0632,
