,date,index,day_index,ticker,close,volume,vwap,target
87723,9/4/2018,87723,0,NOV,46.2195,2228681,46.3265,
87724,9/5/2018,87724,0,NOV,46.0503,3573186,45.7338,
87725,9/6/2018,87725,0,NOV,44.8557,3305901,45.082,
87726,9/7/2018,87726,0,NOV,44.0394,3831936,44.0476,
87727,9/10/2018,87727,0,NOV,43.4521,4032661,43.6441,
87728,9/11/2018,87728,0,NOV,44.1788,2786368,44.0014,
87729,9/12/2018,87729,0,NOV,44.5471,2184015,44.7063,
87730,9/13/2018,87730,0,NOV,44.1086,2244911,44.2571,
87731,9/14/2018,87731,0,NOV,44.1485,2838584,44.0493,
87732,9/17/2018,87732,0,NOV,43.9591,1670687,44.0172,
87733,9/18/2018,87733,0,NOV,44.3976,2438332,44.4901,
87734,9/19/2018,87734,0,NOV,44.298,2797577,44.3818,
87735,9/20/2018,87735,0,NOV,42.7533,3484515,43.1251,
87736,9/21/2018,87736,0,NOV,43.0024,3947273,42.9536,
87737,9/24/2018,87737,0,NOV,43.3512,3162172,43.287,
87738,9/25/2018,87738,0,NOV,43.2914,2585410,43.513999999999996,
87739,9/26/2018,87739,0,NOV,42.833,2457880,42.9923,
87740,9/27/2018,87740,0,NOV,42.8928,2476995,42.9894,
87741,9/28/2018,87741,0,NOV,42.9327,3141008,43.037,
87742,10/1/2018,87742,0,NOV,43.8296,4542495,43.8061,
87743,10/2/2018,87743,0,NOV,44.2481,4692591,44.2354,
87744,10/3/2018,87744,0,NOV,44.4574,3693797,44.3892,
87745,10/4/2018,87745,0,NOV,45.1251,7307704,45.3875,
87746,10/5/2018,87746,0,NOV,44.4674,4559567,44.5034,
87747,10/8/2018,87747,0,NOV,44.1884,2301599,43.9833,
87748,10/9/2018,87748,0,NOV,45.2946,5410271,45.3396,
87749,10/10/2018,87749,0,NOV,42.7234,3835141,43.4231,
87750,10/11/2018,87750,0,NOV,41.7567,5044019,42.1024,
87751,10/12/2018,87751,0,NOV,41.7667,3202955,41.6777,
87752,10/15/2018,87752,0,NOV,42.0357,2363375,42.0222,
87753,10/16/2018,87753,0,NOV,42.5041,2182822,42.4732,
87754,10/17/2018,87754,0,NOV,41.7268,2337756,41.787,
87755,10/18/2018,87755,0,NOV,40.6106,3078943,40.8208,
87756,10/19/2018,87756,0,NOV,40.2618,2427256,40.774,
87757,10/22/2018,87757,0,NOV,40.1323,2099573,39.9126,
87758,10/23/2018,87758,0,NOV,38.6872,3552314,38.7037,
87759,10/24/2018,87759,0,NOV,36.724000000000004,3490442,37.3858,
87760,10/25/2018,87760,0,NOV,36.8834,4479227,37.1011,
87761,10/26/2018,87761,0,NOV,35.7673,6581557,35.1695,
87762,10/29/2018,87762,0,NOV,34.9899,3999775,35.2913,
87763,10/30/2018,87763,0,NOV,37.003,4406990,36.3621,
87764,10/31/2018,87764,0,NOV,36.6741,5605498,37.0505,
87765,11/1/2018,87765,0,NOV,36.3851,4424148,36.3041,
87766,11/2/2018,87766,0,NOV,35.9865,3470174,36.2011,
87767,11/5/2018,87767,0,NOV,36.4051,4886856,36.3467,
87768,11/6/2018,87768,0,NOV,36.7439,3603922,36.4264,
87769,11/7/2018,87769,0,NOV,36.0862,4096714,36.1377,
87770,11/8/2018,87770,0,NOV,35.558,3486299,35.7583,
87771,11/9/2018,87771,0,NOV,35.1394,3822683,35.1301,
87772,11/12/2018,87772,0,NOV,34.0232,2850213,34.3575,
87773,11/13/2018,87773,0,NOV,32.7974,5055671,33.1746,
87774,11/14/2018,87774,0,NOV,32.5483,6024135,32.4782,
87775,11/15/2018,87775,0,NOV,33.3854,4254739,33.1699,
87776,11/16/2018,87776,0,NOV,33.5349,2797317,33.5187,
87777,11/19/2018,87777,0,NOV,32.6978,4697974,32.7662,
87778,11/20/2018,87778,0,NOV,31.7112,3367327,31.8139,
87779,11/21/2018,87779,0,NOV,32.4387,2520466,32.4643,
87780,11/23/2018,87780,0,NOV,31.5119,2677111,31.6852,
87781,11/26/2018,87781,0,NOV,32.0799,3976245,32.0809,
87782,11/27/2018,87782,0,NOV,31.8706,2885426,31.9865,
87783,11/28/2018,87783,0,NOV,32.4785,3772854,32.1586,
87784,11/29/2018,87784,0,NOV,32.6181,3083152,32.7265,
87785,11/30/2018,87785,0,NOV,32.0002,3708644,32.1532,
87786,12/3/2018,87786,0,NOV,32.7675,4094080,32.729,
87787,12/4/2018,87787,0,NOV,31.5717,3595340,31.8736,
87788,12/6/2018,87788,0,NOV,30.2142,4745154,30.1753,
87789,12/7/2018,87789,0,NOV,29.755,4284468,30.3183,
87790,12/10/2018,87790,0,NOV,29.1062,4428785,28.9236,
87791,12/11/2018,87791,0,NOV,28.0182,5212215,28.3772,
87792,12/12/2018,87792,0,NOV,28.3077,3017676,28.5962,
87793,12/13/2018,87793,0,NOV,27.4493,3836046,27.5644,
87794,12/14/2018,87794,0,NOV,26.6308,4533294,26.8516,
87795,12/17/2018,87795,0,NOV,26.3014,6797189,26.6877,
87796,12/18/2018,87796,0,NOV,26.4012,6114792,26.4186,
87797,12/19/2018,87797,0,NOV,26.1616,5610510,26.3984,
87798,12/20/2018,87798,0,NOV,25.6027,7841431,25.5735,
87799,12/21/2018,87799,0,NOV,25.1934,11422750,25.475,
87800,12/24/2018,87800,0,NOV,24.3849,2891742,24.7888,
87801,12/26/2018,87801,0,NOV,25.991999999999997,5718063,25.2343,
87802,12/27/2018,87802,0,NOV,26.0419,5787751,25.5594,
87803,12/28/2018,87803,0,NOV,25.7225,3567706,25.9347,
87804,12/31/2018,87804,0,NOV,25.6526,3667713,25.4075,
87805,1/2/2019,87805,0,NOV,25.8123,3692938,25.8909,
87806,1/3/2019,87806,0,NOV,25.6526,3601703,25.6818,
87807,1/4/2019,87807,0,NOV,26.6807,4021937,26.474,
87808,1/7/2019,87808,0,NOV,27.6788,4659349,27.5591,
87809,1/8/2019,87809,0,NOV,27.9084,3140726,27.840999999999998,
87810,1/9/2019,87810,0,NOV,28.3177,2806199,28.358,
87811,1/10/2019,87811,0,NOV,28.7069,3389217,28.5512,
87812,1/11/2019,87812,0,NOV,29.0563,4132371,28.8749,
87813,1/14/2019,87813,0,NOV,29.195999999999998,5887993,29.2617,
87814,1/15/2019,87814,0,NOV,29.2559,3659596,29.2504,
87815,1/16/2019,87815,0,NOV,29.3058,3520212,29.386999999999997,
87816,1/17/2019,87816,0,NOV,29.735,2234544,29.486,
87817,1/18/2019,87817,0,NOV,30.3938,3995071,30.1061,
87818,1/22/2019,87818,0,NOV,29.4855,4249766,29.5991,
87819,1/23/2019,87819,0,NOV,28.686999999999998,3061027,28.8631,
87820,1/24/2019,87820,0,NOV,29.3258,3074336,29.2789,
87821,1/25/2019,87821,0,NOV,30.3838,3506602,30.1786,
87822,1/28/2019,87822,0,NOV,29.8947,3356632,29.8546,
87823,1/29/2019,87823,0,NOV,29.7251,2589087,29.9064,
87824,1/30/2019,87824,0,NOV,29.8349,4163321,29.5835,
87825,1/31/2019,87825,0,NOV,29.4256,3482717,29.3625,
87826,2/1/2019,87826,0,NOV,29.8548,8433804,30.061999999999998,
87827,2/4/2019,87827,0,NOV,30.0944,2979001,29.9751,
87828,2/5/2019,87828,0,NOV,30.1443,2627794,30.09,
87829,2/6/2019,87829,0,NOV,30.5236,3255868,30.3707,
87830,2/7/2019,87830,0,NOV,28.5872,9381155,29.2862,
87831,2/8/2019,87831,0,NOV,28.2977,6342907,28.070999999999998,
87832,2/11/2019,87832,0,NOV,28.7768,2968593,28.5622,
87833,2/12/2019,87833,0,NOV,28.7568,3062899,28.9722,
87834,2/13/2019,87834,0,NOV,29.4556,4732670,29.4256,
87835,2/14/2019,87835,0,NOV,28.9764,3088531,29.1486,
87836,2/15/2019,87836,0,NOV,29.755,3358396,29.6501,
87837,2/19/2019,87837,0,NOV,29.1761,3404655,29.2998,
87838,2/20/2019,87838,0,NOV,29.755,2601703,29.7403,
87839,2/21/2019,87839,0,NOV,28.7069,3329980,28.857,
87840,2/22/2019,87840,0,NOV,28.4275,2648446,28.5838,
87841,2/25/2019,87841,0,NOV,28.4973,2787697,28.5978,
87842,2/26/2019,87842,0,NOV,28.4374,2070103,28.5895,
87843,2/27/2019,87843,0,NOV,28.666999999999998,3422809,28.8356,
87844,2/28/2019,87844,0,NOV,28.0881,4652953,27.9551,
87845,3/1/2019,87845,0,NOV,28.7369,3381015,28.6551,
87846,3/4/2019,87846,0,NOV,28.3077,3246103,28.4071,
87847,3/5/2019,87847,0,NOV,28.128,3234754,27.9806,
87848,3/6/2019,87848,0,NOV,27.2596,4223507,27.3816,
87849,3/7/2019,87849,0,NOV,26.531,4615603,26.5853,
87850,3/8/2019,87850,0,NOV,25.8223,3193028,25.8472,
87851,3/11/2019,87851,0,NOV,26.4511,3694824,26.3087,
87852,3/12/2019,87852,0,NOV,26.8803,2374738,26.7843,
87853,3/13/2019,87853,0,NOV,27.05,4145203,27.0157,
87854,3/14/2019,87854,0,NOV,27.04,2425704,27.0718,
87855,3/15/2019,87855,0,NOV,26.48,9443803,26.6551,
87856,3/18/2019,87856,0,NOV,28.12,4638263,27.9702,
87857,3/19/2019,87857,0,NOV,28.16,5114965,28.2743,
87858,3/20/2019,87858,0,NOV,28.37,6155449,28.2385,
87859,3/21/2019,87859,0,NOV,27.9,2904009,27.9291,
