,date,index,day_index,ticker,close,volume,vwap,target
101801,8/30/2018,101801,0,RMD,111.5684,419464,111.6238,
101802,8/31/2018,101802,0,RMD,110.5858,732535,110.7023,
101803,9/4/2018,101803,0,RMD,111.0225,554751,110.8165,
101804,9/5/2018,101804,0,RMD,111.1515,672127,110.71700000000001,
101805,9/6/2018,101805,0,RMD,111.1019,624543,110.9298,
101806,9/7/2018,101806,0,RMD,111.2111,454884,111.2187,
101807,9/10/2018,101807,0,RMD,111.1813,514298,111.3159,
101808,9/11/2018,101808,0,RMD,110.5063,667668,110.4773,
101809,9/12/2018,101809,0,RMD,110.824,409835,110.6768,
101810,9/13/2018,101810,0,RMD,113.236,874539,112.5029,
101811,9/14/2018,101811,0,RMD,113.3849,598842,113.2872,
101812,9/17/2018,101812,0,RMD,111.9258,676597,112.3577,
101813,9/18/2018,101813,0,RMD,112.5908,877023,112.5604,
101814,9/19/2018,101814,0,RMD,111.7769,498989,111.9331,
101815,9/20/2018,101815,0,RMD,112.6404,463440,112.5163,
101816,9/21/2018,101816,0,RMD,112.9879,1089194,113.1186,
101817,9/24/2018,101817,0,RMD,113.1467,426155,113.0679,
101818,9/25/2018,101818,0,RMD,114.5065,769884,114.4107,
101819,9/26/2018,101819,0,RMD,114.6951,897368,114.9406,
101820,9/27/2018,101820,0,RMD,113.7422,473926,113.8654,
101821,9/28/2018,101821,0,RMD,114.4867,564142,114.1597,
101822,10/1/2018,101822,0,RMD,114.3179,377060,114.6176,
101823,10/2/2018,101823,0,RMD,113.0276,768550,113.042,
101824,10/3/2018,101824,0,RMD,110.9232,592300,111.4082,
101825,10/4/2018,101825,0,RMD,108.9777,543365,109.0378,
101826,10/5/2018,101826,0,RMD,108.9976,551428,108.7893,
101827,10/8/2018,101827,0,RMD,107.0719,548794,107.2192,
101828,10/9/2018,101828,0,RMD,105.5136,620386,106.0422,
101829,10/10/2018,101829,0,RMD,102.3968,697044,103.5718,
101830,10/11/2018,101830,0,RMD,101.0866,878049,102.0235,
101831,10/12/2018,101831,0,RMD,102.4861,653525,102.4561,
101832,10/15/2018,101832,0,RMD,101.9303,549788,102.1299,
101833,10/16/2018,101833,0,RMD,105.2257,637799,104.6987,
101834,10/17/2018,101834,0,RMD,105.8709,449456,105.6137,
101835,10/18/2018,101835,0,RMD,104.25299999999999,713599,104.3351,
101836,10/19/2018,101836,0,RMD,102.2181,729227,102.7559,
101837,10/22/2018,101837,0,RMD,101.8707,783281,101.9008,
101838,10/23/2018,101838,0,RMD,99.8855,945862,99.3698,
101839,10/24/2018,101839,0,RMD,97.3345,669296,98.8919,
101840,10/25/2018,101840,0,RMD,97.7713,1179022,97.5403,
101841,10/26/2018,101841,0,RMD,103.3298,1953191,102.2669,
101842,10/29/2018,101842,0,RMD,102.3968,1214050,102.9829,
101843,10/30/2018,101843,0,RMD,104.4118,764111,103.8565,
101844,10/31/2018,101844,0,RMD,105.1364,1129799,105.2716,
101845,11/1/2018,101845,0,RMD,105.2158,843348,105.17299999999999,
101846,11/2/2018,101846,0,RMD,104.9279,709758,105.038,
101847,11/5/2018,101847,0,RMD,104.2232,854610,104.4813,
101848,11/6/2018,101848,0,RMD,104.2133,626258,104.0903,
101849,11/7/2018,101849,0,RMD,107.1717,928605,106.5231,
101850,11/8/2018,101850,0,RMD,108.0981,544705,107.8306,
101851,11/9/2018,101851,0,RMD,106.5242,470520,106.4335,
101852,11/12/2018,101852,0,RMD,103.3367,625158,103.8456,
101853,11/13/2018,101853,0,RMD,101.3046,751345,101.7275,
101854,11/14/2018,101854,0,RMD,101.2448,513630,101.2439,
101855,11/15/2018,101855,0,RMD,103.8248,567257,102.8534,
101856,11/16/2018,101856,0,RMD,103.7749,869807,103.6752,
101857,11/19/2018,101857,0,RMD,102.1712,1267925,102.4131,
101858,11/20/2018,101858,0,RMD,101.2149,989606,101.1952,
101859,11/21/2018,101859,0,RMD,102.4501,659872,102.4387,
101860,11/23/2018,101860,0,RMD,103.2869,299093,103.2,
101861,11/26/2018,101861,0,RMD,104.3328,561378,104.0613,
101862,11/27/2018,101862,0,RMD,105.1795,829909,104.7402,
101863,11/28/2018,101863,0,RMD,108.4467,962552,107.6066,
101864,11/29/2018,101864,0,RMD,110.0704,984167,109.8754,
101865,11/30/2018,101865,0,RMD,111.3554,1494094,111.1527,
101866,12/3/2018,101866,0,RMD,112.5905,799342,112.212,
101867,12/4/2018,101867,0,RMD,111.694,1852980,111.9367,
101868,12/6/2018,101868,0,RMD,111.9132,1445222,110.8087,
101869,12/7/2018,101869,0,RMD,109.5624,1175581,109.6815,
101870,12/10/2018,101870,0,RMD,112.461,1047077,111.2898,
101871,12/11/2018,101871,0,RMD,113.49700000000001,1089855,113.6174,
101872,12/12/2018,101872,0,RMD,114.7123,1102588,115.0168,
101873,12/13/2018,101873,0,RMD,114.8816,949511,114.7949,
101874,12/14/2018,101874,0,RMD,112.4909,1218415,112.3931,
101875,12/17/2018,101875,0,RMD,110.3294,1392343,110.5286,
101876,12/18/2018,101876,0,RMD,111.2159,1105886,110.9852,
101877,12/19/2018,101877,0,RMD,109.1041,973289,110.4388,
101878,12/20/2018,101878,0,RMD,107.0522,941579,107.3059,
101879,12/21/2018,101879,0,RMD,106.0361,1791489,106.39,
101880,12/24/2018,101880,0,RMD,103.1175,478653,103.646,
101881,12/26/2018,101881,0,RMD,108.4567,669470,106.26700000000001,
101882,12/27/2018,101882,0,RMD,110.7079,956816,108.9129,
101883,12/28/2018,101883,0,RMD,111.6044,856447,111.4905,
101884,12/31/2018,101884,0,RMD,113.4273,960284,113.1517,
101885,1/2/2019,101885,0,RMD,111.3354,1042321,111.6358,
101886,1/3/2019,101886,0,RMD,106.066,1372664,106.8444,
101887,1/4/2019,101887,0,RMD,109.7616,1406642,109.9869,
101888,1/7/2019,101888,0,RMD,110.7876,702422,110.8518,
101889,1/8/2019,101889,0,RMD,113.0687,708761,112.521,
101890,1/9/2019,101890,0,RMD,114.1046,730281,114.0647,
101891,1/10/2019,101891,0,RMD,114.9414,424313,114.4046,
101892,1/11/2019,101892,0,RMD,114.3636,464000,114.0267,
101893,1/14/2019,101893,0,RMD,113.1384,572327,113.3641,
101894,1/15/2019,101894,0,RMD,115.2203,1099446,114.90799999999999,
101895,1/16/2019,101895,0,RMD,116.4355,874363,116.8758,
101896,1/17/2019,101896,0,RMD,116.9535,775605,116.7775,
101897,1/18/2019,101897,0,RMD,117.3818,1028540,117.1703,
101898,1/22/2019,101898,0,RMD,117.0133,701608,116.7365,
101899,1/23/2019,101899,0,RMD,116.7642,592117,116.2991,
101900,1/24/2019,101900,0,RMD,116.8439,669983,116.515,
101901,1/25/2019,101901,0,RMD,94.1924,5883253,96.4885,
101902,1/28/2019,101902,0,RMD,91.204,3239473,91.3099,
101903,1/29/2019,101903,0,RMD,91.6821,2344708,91.4435,
101904,1/30/2019,101904,0,RMD,93.3755,2254655,92.6313,
101905,1/31/2019,101905,0,RMD,94.8,2150836,94.5539,
101906,2/1/2019,101906,0,RMD,93.256,1701126,93.3644,
101907,2/4/2019,101907,0,RMD,93.9632,1257675,93.6576,
101908,2/5/2019,101908,0,RMD,94.79,1709937,94.9919,
101909,2/6/2019,101909,0,RMD,95.59,1089495,95.4613,
101910,2/7/2019,101910,0,RMD,95.72,1159355,95.5278,
101911,2/8/2019,101911,0,RMD,96.81,1538000,96.404,
101912,2/11/2019,101912,0,RMD,97.21,1095577,97.22,
101913,2/12/2019,101913,0,RMD,98.21,1202222,98.0222,
101914,2/13/2019,101914,0,RMD,98.93,1193396,98.8264,
101915,2/14/2019,101915,0,RMD,99.44,1011531,99.396,
101916,2/15/2019,101916,0,RMD,100.45,853575,100.2034,
101917,2/19/2019,101917,0,RMD,99.75,1030376,100.1021,
101918,2/20/2019,101918,0,RMD,99.77,1354628,99.2817,
101919,2/21/2019,101919,0,RMD,100.1,966583,99.8419,
101920,2/22/2019,101920,0,RMD,101.24,604040,101.1049,
101921,2/25/2019,101921,0,RMD,101.66,583871,101.6273,
101922,2/26/2019,101922,0,RMD,100.8,835626,100.9385,
101923,2/27/2019,101923,0,RMD,101.82,832459,101.7438,
101924,2/28/2019,101924,0,RMD,102.43,1812488,102.7475,
101925,3/1/2019,101925,0,RMD,103.11,672845,102.9564,
101926,3/4/2019,101926,0,RMD,101.9,916781,101.9823,
101927,3/5/2019,101927,0,RMD,102.43,668020,102.0955,
101928,3/6/2019,101928,0,RMD,100.61,758892,101.0037,
101929,3/7/2019,101929,0,RMD,100.49,1143216,100.4849,
101930,3/8/2019,101930,0,RMD,101.0,998810,100.8857,
101931,3/11/2019,101931,0,RMD,101.4,1100114,101.4853,
101932,3/12/2019,101932,0,RMD,102.77,983801,102.7195,
101933,3/13/2019,101933,0,RMD,102.63,872163,102.7847,
101934,3/14/2019,101934,0,RMD,101.0,972503,101.2985,
101935,3/15/2019,101935,0,RMD,100.37,2279428,100.6355,
101936,3/18/2019,101936,0,RMD,97.4,1915720,98.0539,
101937,3/19/2019,101937,0,RMD,97.9,1101087,97.787,
101938,3/20/2019,101938,0,RMD,98.81,1467856,99.345,
101939,3/21/2019,101939,0,RMD,100.97,676810,100.7407,
