,date,index,day_index,ticker,close,volume,vwap,target
69961,8/27/2018,69961,0,KMI,17.555,8176685,17.5342,
69962,8/28/2018,69962,0,KMI,17.3987,6884515,17.4553,
69963,8/29/2018,69963,0,KMI,17.467,7969590,17.456,
69964,8/30/2018,69964,0,KMI,17.3693,9709684,17.3518,
69965,8/31/2018,69965,0,KMI,17.2912,8973068,17.2744,
69966,9/4/2018,69966,0,KMI,17.213,9023628,17.2062,
69967,9/5/2018,69967,0,KMI,17.3791,13386469,17.2037,
69968,9/6/2018,69968,0,KMI,17.2619,10598611,17.3132,
69969,9/7/2018,69969,0,KMI,17.4084,9290920,17.3371,
69970,9/10/2018,69970,0,KMI,17.2814,11768058,17.3672,
69971,9/11/2018,69971,0,KMI,17.594,10708188,17.5597,
69972,9/12/2018,69972,0,KMI,17.7406,14955803,17.7337,
69973,9/13/2018,69973,0,KMI,17.8773,8203919,17.8061,
69974,9/14/2018,69974,0,KMI,17.6429,10557276,17.6341,
69975,9/17/2018,69975,0,KMI,17.7503,8621552,17.7632,
69976,9/18/2018,69976,0,KMI,17.7015,10705541,17.8202,
69977,9/19/2018,69977,0,KMI,17.8383,8459607,17.7931,
69978,9/20/2018,69978,0,KMI,17.6233,13265215,17.6845,
69979,9/21/2018,69979,0,KMI,17.6429,16882501,17.6724,
69980,9/24/2018,69980,0,KMI,17.4768,15613141,17.4801,
69981,9/25/2018,69981,0,KMI,17.467,15233399,17.4275,
69982,9/26/2018,69982,0,KMI,17.2033,9733402,17.285,
69983,9/27/2018,69983,0,KMI,17.1544,17119902,17.149,
69984,9/28/2018,69984,0,KMI,17.3205,14474523,17.3442,
69985,10/1/2018,69985,0,KMI,17.7601,12651821,17.5937,
69986,10/2/2018,69986,0,KMI,17.6624,9606668,17.680999999999997,
69987,10/3/2018,69987,0,KMI,17.8187,8861819,17.8443,
69988,10/4/2018,69988,0,KMI,17.848,10073012,17.7888,
69989,10/5/2018,69989,0,KMI,17.6429,16178296,17.6752,
69990,10/8/2018,69990,0,KMI,17.7894,10719741,17.7309,
69991,10/9/2018,69991,0,KMI,18.1411,16049262,18.078,
69992,10/10/2018,69992,0,KMI,17.5843,26033407,17.9178,
69993,10/11/2018,69993,0,KMI,17.0177,25720890,17.1527,
69994,10/12/2018,69994,0,KMI,17.1056,19669747,17.047,
69995,10/15/2018,69995,0,KMI,17.1349,13041935,17.1969,
69996,10/16/2018,69996,0,KMI,17.5061,11531266,17.4719,
69997,10/17/2018,69997,0,KMI,17.5354,15484092,17.539,
69998,10/18/2018,69998,0,KMI,17.5257,21507330,17.6575,
69999,10/19/2018,69999,0,KMI,17.5647,19574601,17.59,
70000,10/22/2018,70000,0,KMI,17.0372,17902619,17.1315,
70001,10/23/2018,70001,0,KMI,16.6464,24566503,16.5529,
70002,10/24/2018,70002,0,KMI,16.1287,20303008,16.345,
70003,10/25/2018,70003,0,KMI,16.1971,22189864,16.2589,
70004,10/26/2018,70004,0,KMI,16.2068,30124938,16.1099,
70005,10/29/2018,70005,0,KMI,16.0798,18091795,16.2342,
70006,10/30/2018,70006,0,KMI,16.5743,20923123,16.3988,
70007,10/31/2018,70007,0,KMI,16.8314,19937686,16.8678,
70008,11/1/2018,70008,0,KMI,16.9699,13184891,16.9535,
70009,11/2/2018,70009,0,KMI,16.6732,14811924,16.7307,
70010,11/5/2018,70010,0,KMI,17.0688,11203521,16.9779,
70011,11/6/2018,70011,0,KMI,17.2567,9787760,17.1302,
70012,11/7/2018,70012,0,KMI,17.3061,9684901,17.2751,
70013,11/8/2018,70013,0,KMI,17.3654,14210536,17.4257,
70014,11/9/2018,70014,0,KMI,17.3358,10120172,17.3009,
70015,11/12/2018,70015,0,KMI,17.2764,13007128,17.3656,
70016,11/13/2018,70016,0,KMI,16.9896,14875945,17.1593,
70017,11/14/2018,70017,0,KMI,16.7523,14933243,16.8567,
70018,11/15/2018,70018,0,KMI,16.9798,18448100,16.8308,
70019,11/16/2018,70019,0,KMI,17.0885,10178425,17.0686,
70020,11/19/2018,70020,0,KMI,17.227,16311463,17.1599,
70021,11/20/2018,70021,0,KMI,16.7721,15553540,16.8371,
70022,11/21/2018,70022,0,KMI,16.9798,13309818,17.0225,
70023,11/23/2018,70023,0,KMI,16.426,8137585,16.504,
70024,11/26/2018,70024,0,KMI,16.5347,12750316,16.5675,
70025,11/27/2018,70025,0,KMI,16.5446,12342077,16.4879,
70026,11/28/2018,70026,0,KMI,16.6732,17047965,16.4963,
70027,11/29/2018,70027,0,KMI,16.6831,15474208,16.6721,
70028,11/30/2018,70028,0,KMI,16.8809,20395573,16.7806,
70029,12/3/2018,70029,0,KMI,17.1083,15765499,17.1213,
70030,12/4/2018,70030,0,KMI,16.4952,21066325,16.658,
70031,12/6/2018,70031,0,KMI,16.2776,22289338,16.083,
70032,12/7/2018,70032,0,KMI,16.1688,15298894,16.3287,
70033,12/10/2018,70033,0,KMI,15.8623,16803580,15.8069,
70034,12/11/2018,70034,0,KMI,15.9414,12089863,15.9613,
70035,12/12/2018,70035,0,KMI,16.0502,16007132,16.1244,
70036,12/13/2018,70036,0,KMI,16.2282,16420196,16.249000000000002,
70037,12/14/2018,70037,0,KMI,15.9908,10709195,16.0787,
70038,12/17/2018,70038,0,KMI,15.6645,15838875,15.8509,
70039,12/18/2018,70039,0,KMI,15.3579,17581637,15.5185,
70040,12/19/2018,70040,0,KMI,15.3975,20368741,15.5428,
70041,12/20/2018,70041,0,KMI,15.3777,26602582,15.390999999999998,
70042,12/21/2018,70042,0,KMI,15.3975,29108564,15.434000000000001,
70043,12/24/2018,70043,0,KMI,14.547,14096192,14.8376,
70044,12/26/2018,70044,0,KMI,15.4667,17290171,15.039000000000001,
70045,12/27/2018,70045,0,KMI,15.3381,20730354,15.0955,
70046,12/28/2018,70046,0,KMI,15.1206,17755403,15.1455,
70047,12/31/2018,70047,0,KMI,15.2096,17005545,15.1296,
70048,1/2/2019,70048,0,KMI,15.6249,15676535,15.5243,
70049,1/3/2019,70049,0,KMI,15.5359,18259415,15.6104,
70050,1/4/2019,70050,0,KMI,16.0601,12821273,16.0243,
70051,1/7/2019,70051,0,KMI,16.4062,13515856,16.3362,
70052,1/8/2019,70052,0,KMI,16.9501,20422274,16.8271,
70053,1/9/2019,70053,0,KMI,17.0688,20096870,17.0848,
70054,1/10/2019,70054,0,KMI,17.1677,16987622,17.0515,
70055,1/11/2019,70055,0,KMI,16.9204,26792211,17.0166,
70056,1/14/2019,70056,0,KMI,17.0391,17797341,16.9736,
70057,1/15/2019,70057,0,KMI,17.1281,16187077,17.1224,
70058,1/16/2019,70058,0,KMI,17.2764,18946741,17.2646,
70059,1/17/2019,70059,0,KMI,17.5237,23621940,17.3237,
70060,1/18/2019,70060,0,KMI,17.8104,17833926,17.7309,
70061,1/22/2019,70061,0,KMI,17.4347,24361732,17.5272,
70062,1/23/2019,70062,0,KMI,17.049,21019292,17.1184,
70063,1/24/2019,70063,0,KMI,17.2863,14818140,17.2289,
70064,1/25/2019,70064,0,KMI,17.5434,15189887,17.5717,
70065,1/28/2019,70065,0,KMI,17.6918,13720985,17.5886,
70066,1/29/2019,70066,0,KMI,17.85,15679999,17.7875,
70067,1/30/2019,70067,0,KMI,18.09,14595684,18.0702,
70068,1/31/2019,70068,0,KMI,18.1,13933592,18.0633,
70069,2/1/2019,70069,0,KMI,18.35,11041408,18.2533,
70070,2/4/2019,70070,0,KMI,18.36,11746151,18.2811,
70071,2/5/2019,70071,0,KMI,18.47,11186213,18.3902,
70072,2/6/2019,70072,0,KMI,18.06,13230097,18.1472,
70073,2/7/2019,70073,0,KMI,17.96,11599409,17.9105,
70074,2/8/2019,70074,0,KMI,18.02,8613331,17.9199,
70075,2/11/2019,70075,0,KMI,18.27,13701202,18.1904,
70076,2/12/2019,70076,0,KMI,18.48,14593907,18.4637,
70077,2/13/2019,70077,0,KMI,18.74,18725129,18.7042,
70078,2/14/2019,70078,0,KMI,18.88,13248277,18.844,
70079,2/15/2019,70079,0,KMI,18.8,19219708,18.864,
70080,2/19/2019,70080,0,KMI,19.15,18435373,19.0773,
70081,2/20/2019,70081,0,KMI,19.17,13786923,19.2008,
70082,2/21/2019,70082,0,KMI,19.19,15212812,19.1538,
70083,2/22/2019,70083,0,KMI,19.32,15291789,19.3381,
70084,2/25/2019,70084,0,KMI,19.3,14741463,19.2983,
70085,2/26/2019,70085,0,KMI,19.22,16230043,19.3099,
70086,2/27/2019,70086,0,KMI,19.28,9682200,19.215999999999998,
70087,2/28/2019,70087,0,KMI,19.16,11822537,19.1922,
70088,3/1/2019,70088,0,KMI,19.74,19780227,19.5185,
70089,3/4/2019,70089,0,KMI,19.85,17989519,19.7434,
70090,3/5/2019,70090,0,KMI,19.97,14184788,19.9033,
70091,3/6/2019,70091,0,KMI,20.0,15263021,19.9601,
70092,3/7/2019,70092,0,KMI,19.84,17013199,19.8801,
70093,3/8/2019,70093,0,KMI,19.73,17677408,19.6387,
70094,3/11/2019,70094,0,KMI,19.9,12887075,19.939,
70095,3/12/2019,70095,0,KMI,19.86,18940596,19.8721,
70096,3/13/2019,70096,0,KMI,19.98,17137877,19.97,
70097,3/14/2019,70097,0,KMI,19.98,13336715,19.9727,
70098,3/15/2019,70098,0,KMI,19.87,28630152,19.8828,
70099,3/18/2019,70099,0,KMI,19.99,16565646,19.9437,
70100,3/19/2019,70100,0,KMI,20.05,19594430,20.0479,
70101,3/20/2019,70101,0,KMI,20.09,15680049,20.12,
70102,3/21/2019,70102,0,KMI,20.42,17873657,20.2561,
