,date,index,day_index,ticker,close,volume,vwap,target
56845,6/1/2018,56845,0,HIG,51.5097,1767868,51.5968,
56846,6/4/2018,56846,0,HIG,51.6863,2015001,51.7385,
56847,6/5/2018,56847,0,HIG,51.49,2102037,51.4445,
56848,6/6/2018,56848,0,HIG,51.5489,1417738,51.5014,
56849,6/7/2018,56849,0,HIG,51.7746,3062354,51.7019,
56850,6/8/2018,56850,0,HIG,52.2653,1350251,52.1793,
56851,6/11/2018,56851,0,HIG,51.8727,2552461,51.9731,
56852,6/12/2018,56852,0,HIG,52.0101,1255591,52.0668,
56853,6/13/2018,56853,0,HIG,52.1083,1632386,52.1886,
56854,6/14/2018,56854,0,HIG,52.0886,2096807,52.0452,
56855,6/15/2018,56855,0,HIG,52.7559,4230990,52.4419,
56856,6/18/2018,56856,0,HIG,52.177,2858450,52.0056,
56857,6/19/2018,56857,0,HIG,52.0592,2074953,52.0641,
56858,6/20/2018,56858,0,HIG,51.1662,1649590,51.4095,
56859,6/21/2018,56859,0,HIG,50.5087,1554727,50.5905,
56860,6/22/2018,56860,0,HIG,50.8129,2279959,50.8464,
56861,6/25/2018,56861,0,HIG,50.6952,2060555,50.6632,
56862,6/26/2018,56862,0,HIG,50.6265,2464372,50.6059,
56863,6/27/2018,56863,0,HIG,49.8218,2234732,50.0661,
56864,6/28/2018,56864,0,HIG,49.9788,1672535,49.8791,
56865,6/29/2018,56865,0,HIG,50.1751,3274955,50.4107,
56866,7/2/2018,56866,0,HIG,50.3713,1729563,50.2779,
56867,7/3/2018,56867,0,HIG,50.6068,703975,50.707,
56868,7/5/2018,56868,0,HIG,50.7344,1264889,50.7608,
56869,7/6/2018,56869,0,HIG,50.8816,1080978,50.9483,
56870,7/9/2018,56870,0,HIG,52.2947,2231829,51.9911,
56871,7/10/2018,56871,0,HIG,52.2457,1726620,52.1784,
56872,7/11/2018,56872,0,HIG,51.7648,2016255,51.8617,
56873,7/12/2018,56873,0,HIG,51.5489,1233759,51.5634,
56874,7/13/2018,56874,0,HIG,51.5489,689772,51.5312,
56875,7/16/2018,56875,0,HIG,52.0788,1033028,51.8973,
56876,7/17/2018,56876,0,HIG,52.2653,1173484,52.2275,
56877,7/18/2018,56877,0,HIG,52.6284,1816676,52.58,
56878,7/19/2018,56878,0,HIG,51.6863,1882548,51.8711,
56879,7/20/2018,56879,0,HIG,51.3625,2341655,51.428999999999995,
56880,7/23/2018,56880,0,HIG,51.441,2011041,51.398999999999994,
56881,7/24/2018,56881,0,HIG,51.4115,1932346,51.3635,
56882,7/25/2018,56882,0,HIG,51.3821,1638324,51.2125,
56883,7/26/2018,56883,0,HIG,52.2162,2519324,52.1229,
56884,7/27/2018,56884,0,HIG,50.9994,5431975,51.1617,
56885,7/30/2018,56885,0,HIG,51.6863,3086896,51.8773,
56886,7/31/2018,56886,0,HIG,51.7157,2036247,51.6551,
56887,8/1/2018,56887,0,HIG,51.598,1604917,51.6239,
56888,8/2/2018,56888,0,HIG,51.7746,1504952,51.6544,
56889,8/3/2018,56889,0,HIG,51.7746,1596754,51.6278,
56890,8/6/2018,56890,0,HIG,51.7157,944115,51.6544,
56891,8/7/2018,56891,0,HIG,51.8727,1676719,51.8809,
56892,8/8/2018,56892,0,HIG,51.49,2233896,51.5947,
56893,8/9/2018,56893,0,HIG,51.2251,1263296,51.3038,
56894,8/10/2018,56894,0,HIG,50.7148,1275246,50.6966,
56895,8/13/2018,56895,0,HIG,50.4596,2067585,50.498999999999995,
56896,8/14/2018,56896,0,HIG,50.0867,1576617,50.2452,
56897,8/15/2018,56897,0,HIG,50.0377,1472488,49.9928,
56898,8/16/2018,56898,0,HIG,50.7344,2144766,50.8507,
56899,8/17/2018,56899,0,HIG,50.9896,1150050,50.9802,
56900,8/20/2018,56900,0,HIG,51.0092,1089980,51.0649,
56901,8/21/2018,56901,0,HIG,51.3625,1422717,51.4262,
56902,8/22/2018,56902,0,HIG,49.2232,9037212,49.3776,
56903,8/23/2018,56903,0,HIG,48.968,3685078,49.042,
56904,8/24/2018,56904,0,HIG,49.0662,3029979,49.1611,
56905,8/27/2018,56905,0,HIG,50.0475,5053329,49.8685,
56906,8/28/2018,56906,0,HIG,49.9494,3239664,50.0882,
56907,8/29/2018,56907,0,HIG,49.7923,2679389,49.7822,
56908,8/30/2018,56908,0,HIG,49.5568,1843774,49.5521,
56909,8/31/2018,56909,0,HIG,49.7247,1662030,49.6021,
56910,9/4/2018,56910,0,HIG,49.7938,3206724,49.773999999999994,
56911,9/5/2018,56911,0,HIG,49.4088,3537433,49.6016,
56912,9/6/2018,56912,0,HIG,49.2409,2517703,49.3497,
56913,9/7/2018,56913,0,HIG,48.9547,2996507,48.9152,
56914,9/10/2018,56914,0,HIG,48.7474,2351306,48.8653,
56915,9/11/2018,56915,0,HIG,48.6486,2855319,48.7516,
56916,9/12/2018,56916,0,HIG,48.3229,1936952,48.3575,
56917,9/13/2018,56917,0,HIG,48.7276,2022175,48.6993,
56918,9/14/2018,56918,0,HIG,49.2015,1820564,49.0907,
56919,9/17/2018,56919,0,HIG,49.0731,1252955,49.148999999999994,
56920,9/18/2018,56920,0,HIG,49.4581,1613724,49.4337,
56921,9/19/2018,56921,0,HIG,49.931999999999995,2283033,49.9944,
56922,9/20/2018,56922,0,HIG,50.1097,3133257,50.2123,
56923,9/21/2018,56923,0,HIG,50.2676,4039295,50.1538,
56924,9/24/2018,56924,0,HIG,49.931999999999995,2778865,50.0119,
56925,9/25/2018,56925,0,HIG,49.5272,2064966,49.68600000000001,
56926,9/26/2018,56926,0,HIG,49.1225,2696507,49.2909,
56927,9/27/2018,56927,0,HIG,48.9941,1751727,49.1407,
56928,9/28/2018,56928,0,HIG,49.3199,2347313,49.2231,
56929,10/1/2018,56929,0,HIG,48.777,2683410,48.928000000000004,
56930,10/2/2018,56930,0,HIG,48.8559,1939806,48.769,
56931,10/3/2018,56931,0,HIG,48.5697,2586823,48.7593,
56932,10/4/2018,56932,0,HIG,48.9547,2322964,48.8823,
56933,10/5/2018,56933,0,HIG,48.9744,1637130,48.9899,
56934,10/8/2018,56934,0,HIG,49.4384,1676413,49.395,
56935,10/9/2018,56935,0,HIG,49.9912,2681558,50.0493,
56936,10/10/2018,56936,0,HIG,48.0563,2662402,48.845,
56937,10/11/2018,56937,0,HIG,46.2202,3400293,46.8896,
56938,10/12/2018,56938,0,HIG,46.1905,3749810,46.0427,
56939,10/15/2018,56939,0,HIG,45.845,2478589,46.0768,
56940,10/16/2018,56940,0,HIG,46.0128,1860307,45.94,
56941,10/17/2018,56941,0,HIG,46.1609,2046894,46.1456,
56942,10/18/2018,56942,0,HIG,45.9339,2928061,46.0639,
56943,10/19/2018,56943,0,HIG,46.0425,2450272,46.1405,
56944,10/22/2018,56944,0,HIG,45.3514,1797035,45.5771,
56945,10/23/2018,56945,0,HIG,45.4205,3612031,45.151,
56946,10/24/2018,56946,0,HIG,44.3248,3957689,44.7668,
56947,10/25/2018,56947,0,HIG,44.9566,3355361,44.8765,
56948,10/26/2018,56948,0,HIG,44.5321,8191215,44.2092,
56949,10/29/2018,56949,0,HIG,43.9891,3591820,44.5499,
56950,10/30/2018,56950,0,HIG,44.5617,2799750,44.1184,
56951,10/31/2018,56951,0,HIG,44.8381,3883415,45.2528,
56952,11/1/2018,56952,0,HIG,45.2132,2313180,45.1996,
56953,11/2/2018,56953,0,HIG,44.3149,4943603,44.5175,
56954,11/5/2018,56954,0,HIG,44.9072,2457494,44.9392,
56955,11/6/2018,56955,0,HIG,45.5489,2675698,45.4345,
56956,11/7/2018,56956,0,HIG,46.3386,2462421,46.0507,
56957,11/8/2018,56957,0,HIG,45.8648,2427093,46.0529,
56958,11/9/2018,56958,0,HIG,45.9931,2099236,46.0118,
56959,11/12/2018,56959,0,HIG,44.9269,2256804,45.2473,
56960,11/13/2018,56960,0,HIG,44.7394,2316670,44.989,
56961,11/14/2018,56961,0,HIG,43.5054,3798201,43.7059,
56962,11/15/2018,56962,0,HIG,43.4165,2857224,43.2629,
56963,11/16/2018,56963,0,HIG,43.2882,5793100,43.2049,
56964,11/19/2018,56964,0,HIG,43.2685,3176492,43.1744,
56965,11/20/2018,56965,0,HIG,43.5054,4390540,43.4934,
56966,11/21/2018,56966,0,HIG,43.7818,3275259,43.982,
56967,11/23/2018,56967,0,HIG,43.535,816008,43.6207,
56968,11/26/2018,56968,0,HIG,44.226000000000006,1915362,44.1893,
56969,11/27/2018,56969,0,HIG,43.5547,1780325,43.6529,
56970,11/28/2018,56970,0,HIG,44.3346,2215919,44.0857,
56971,11/29/2018,56971,0,HIG,43.7127,1663024,43.8887,
56972,11/30/2018,56972,0,HIG,43.9214,2516707,43.8587,
56973,12/3/2018,56973,0,HIG,43.494,2361336,43.6104,
56974,12/4/2018,56974,0,HIG,42.5597,3114678,42.9871,
56975,12/6/2018,56975,0,HIG,42.0926,5102709,41.5953,
56976,12/7/2018,56976,0,HIG,41.376999999999995,3036074,41.6126,
56977,12/10/2018,56977,0,HIG,41.3173,3324823,40.9477,
56978,12/11/2018,56978,0,HIG,41.0887,4504990,41.2912,
56979,12/12/2018,56979,0,HIG,41.1384,3146517,41.5037,
56980,12/13/2018,56980,0,HIG,41.0689,3044099,40.9882,
56981,12/14/2018,56981,0,HIG,41.0192,3891723,40.948,
56982,12/17/2018,56982,0,HIG,41.536,5710315,41.6081,
56983,12/18/2018,56983,0,HIG,42.023,3722964,42.2303,
56984,12/19/2018,56984,0,HIG,42.4107,5088716,42.6748,
56985,12/20/2018,56985,0,HIG,42.2417,5099279,42.422,
56986,12/21/2018,56986,0,HIG,41.9336,5561941,42.2908,
56987,12/24/2018,56987,0,HIG,40.5123,1670804,41.0452,
56988,12/26/2018,56988,0,HIG,42.5896,3638566,41.8457,
56989,12/27/2018,56989,0,HIG,43.6034,3330928,42.7961,
56990,12/28/2018,56990,0,HIG,43.504,2774423,43.7294,
56991,12/31/2018,56991,0,HIG,44.1798,2232070,43.9219,
56992,1/2/2019,56992,0,HIG,43.1561,3725834,43.0967,
56993,1/3/2019,56993,0,HIG,42.5597,3542734,42.7978,
56994,1/4/2019,56994,0,HIG,43.8717,3178320,43.5447,
56995,1/7/2019,56995,0,HIG,43.7127,1874513,43.8986,
56996,1/8/2019,56996,0,HIG,43.1263,3085755,43.0411,
56997,1/9/2019,56997,0,HIG,43.504,1998705,43.3512,
56998,1/10/2019,56998,0,HIG,43.9512,2674029,43.8459,
56999,1/11/2019,56999,0,HIG,44.1898,2053814,44.0553,
57000,1/14/2019,57000,0,HIG,44.2593,1899192,44.3235,
57001,1/15/2019,57001,0,HIG,44.6172,1735225,44.3725,
57002,1/16/2019,57002,0,HIG,45.0545,2288406,45.012,
57003,1/17/2019,57003,0,HIG,45.8297,2515030,45.6213,
57004,1/18/2019,57004,0,HIG,46.3963,3202599,46.2968,
57005,1/22/2019,57005,0,HIG,45.9291,2312822,46.0107,
57006,1/23/2019,57006,0,HIG,46.2174,1631950,46.0281,
57007,1/24/2019,57007,0,HIG,46.3863,2159832,46.3291,
57008,1/25/2019,57008,0,HIG,46.4758,2219982,46.7188,
57009,1/28/2019,57009,0,HIG,46.3764,1575334,46.1691,
57010,1/29/2019,57010,0,HIG,45.8099,2173350,45.8374,
57011,1/30/2019,57011,0,HIG,46.3466,1638250,46.2249,
57012,1/31/2019,57012,0,HIG,46.6348,2902123,46.4476,
57013,2/1/2019,57013,0,HIG,46.7342,2191363,46.6695,
57014,2/4/2019,57014,0,HIG,46.8734,2480031,46.6949,
57015,2/5/2019,57015,0,HIG,48.0363,4050184,47.7086,
57016,2/6/2019,57016,0,HIG,47.6188,2644627,47.8457,
57017,2/7/2019,57017,0,HIG,47.907,2279780,47.7941,
57018,2/8/2019,57018,0,HIG,47.5989,2208229,47.4552,
57019,2/11/2019,57019,0,HIG,47.9468,2863155,47.5962,
57020,2/12/2019,57020,0,HIG,48.4636,1980060,48.4315,
57021,2/13/2019,57021,0,HIG,48.4438,1946092,48.5172,
57022,2/14/2019,57022,0,HIG,47.9468,2442336,47.976000000000006,
57023,2/15/2019,57023,0,HIG,48.4338,2276431,48.4432,
57024,2/19/2019,57024,0,HIG,48.8214,2456957,48.7259,
57025,2/20/2019,57025,0,HIG,48.7718,2786330,48.8122,
57026,2/21/2019,57026,0,HIG,48.5332,2371620,48.56399999999999,
57027,2/22/2019,57027,0,HIG,48.5928,1529538,48.5862,
57028,2/25/2019,57028,0,HIG,48.8711,1683405,48.9698,
57029,2/26/2019,57029,0,HIG,48.7121,1554013,48.8953,
57030,2/27/2019,57030,0,HIG,48.7817,1278697,48.7192,
57031,2/28/2019,57031,0,HIG,49.06,2475159,48.9668,
57032,3/1/2019,57032,0,HIG,49.4,1601274,49.3501,
57033,3/4/2019,57033,0,HIG,49.08,2447793,49.1528,
57034,3/5/2019,57034,0,HIG,48.92,1310248,48.9278,
57035,3/6/2019,57035,0,HIG,48.48,1500636,48.7107,
57036,3/7/2019,57036,0,HIG,48.04,2748541,48.038000000000004,
57037,3/8/2019,57037,0,HIG,48.11,1455290,47.9469,
57038,3/11/2019,57038,0,HIG,48.2,3183222,48.1558,
57039,3/12/2019,57039,0,HIG,48.43,1465169,48.4653,
57040,3/13/2019,57040,0,HIG,48.6,1562751,48.6701,
57041,3/14/2019,57041,0,HIG,48.81,1376010,48.7347,
57042,3/15/2019,57042,0,HIG,48.82,3855763,48.8695,
57043,3/18/2019,57043,0,HIG,49.34,1489098,49.2849,
57044,3/19/2019,57044,0,HIG,49.21,3717255,49.3707,
57045,3/20/2019,57045,0,HIG,48.23,2099047,48.5614,
57046,3/21/2019,57046,0,HIG,48.95,1921478,48.8466,
