,date,index,day_index,ticker,close,volume,vwap,target
100193,5/18/2018,100193,0,REGN,301.81,938286,302.5624,
100194,5/21/2018,100194,0,REGN,296.6,766724,297.6044,
100195,5/22/2018,100195,0,REGN,294.68,441936,295.6401,
100196,5/23/2018,100196,0,REGN,295.31,568702,294.0096,
100197,5/24/2018,100197,0,REGN,294.61,585364,294.7592,
100198,5/25/2018,100198,0,REGN,293.74,637628,293.684,
100199,5/29/2018,100199,0,REGN,296.5,737540,295.0977,
100200,5/30/2018,100200,0,REGN,300.89,775655,299.8015,
100201,5/31/2018,100201,0,REGN,300.32,670845,300.2168,
100202,6/1/2018,100202,0,REGN,306.88,1012723,307.0325,
100203,6/4/2018,100203,0,REGN,312.09,1153797,311.5615,
100204,6/5/2018,100204,0,REGN,311.85,714446,311.4134,
100205,6/6/2018,100205,0,REGN,315.13,630038,314.20599999999996,
100206,6/7/2018,100206,0,REGN,308.72,829720,309.518,
100207,6/8/2018,100207,0,REGN,308.1,644261,306.9257,
100208,6/11/2018,100208,0,REGN,311.95,535499,311.3074,
100209,6/12/2018,100209,0,REGN,309.53,353560,310.0916,
100210,6/13/2018,100210,0,REGN,308.28,465208,310.4044,
100211,6/14/2018,100211,0,REGN,315.67,606885,314.7457,
100212,6/15/2018,100212,0,REGN,315.3,1034215,315.0628,
100213,6/18/2018,100213,0,REGN,315.61,622547,313.7981,
100214,6/19/2018,100214,0,REGN,327.07,1096399,323.8031,
100215,6/20/2018,100215,0,REGN,336.93,1299974,333.5299,
100216,6/21/2018,100216,0,REGN,329.04,1014087,328.44699999999995,
100217,6/22/2018,100217,0,REGN,331.97,714858,331.5484,
100218,6/25/2018,100218,0,REGN,327.11,574416,326.688,
100219,6/26/2018,100219,0,REGN,327.23,655049,326.0077,
100220,6/27/2018,100220,0,REGN,336.61,1501300,337.1323,
100221,6/28/2018,100221,0,REGN,341.82,948399,338.9895,
100222,6/29/2018,100222,0,REGN,344.99,1205708,346.42800000000005,
100223,7/2/2018,100223,0,REGN,351.14,872013,347.6595,
100224,7/3/2018,100224,0,REGN,353.86,540557,353.4752,
100225,7/5/2018,100225,0,REGN,360.95,954322,359.5634,
100226,7/6/2018,100226,0,REGN,369.59,1002547,366.6757,
100227,7/9/2018,100227,0,REGN,371.31,881422,370.64599999999996,
100228,7/10/2018,100228,0,REGN,366.27,921426,367.1097,
100229,7/11/2018,100229,0,REGN,365.21,596001,364.6837,
100230,7/12/2018,100230,0,REGN,366.43,698133,363.9491,
100231,7/13/2018,100231,0,REGN,367.64,546191,367.9455,
100232,7/16/2018,100232,0,REGN,364.75,596403,362.8049,
100233,7/17/2018,100233,0,REGN,365.43,415348,365.0102,
100234,7/18/2018,100234,0,REGN,365.98,456661,365.0713,
100235,7/19/2018,100235,0,REGN,367.74,666955,366.0526,
100236,7/20/2018,100236,0,REGN,367.11,990227,366.4245,
100237,7/23/2018,100237,0,REGN,366.21,1106530,365.996,
100238,7/24/2018,100238,0,REGN,372.77,846740,370.9012,
100239,7/25/2018,100239,0,REGN,374.49,706758,372.7793,
100240,7/26/2018,100240,0,REGN,373.59,579255,373.6938,
100241,7/27/2018,100241,0,REGN,367.6,1093902,366.5701,
100242,7/30/2018,100242,0,REGN,371.51,758464,371.4228,
100243,7/31/2018,100243,0,REGN,368.01,961495,369.2096,
100244,8/1/2018,100244,0,REGN,371.03,675238,370.6539,
100245,8/2/2018,100245,0,REGN,397.0,2148446,392.3413,
100246,8/3/2018,100246,0,REGN,394.88,1312190,395.0313,
100247,8/6/2018,100247,0,REGN,390.05,769084,391.3233,
100248,8/7/2018,100248,0,REGN,391.42,477683,391.6763,
100249,8/8/2018,100249,0,REGN,374.27,1166035,373.4866,
100250,8/9/2018,100250,0,REGN,372.14,1000555,371.7846,
100251,8/10/2018,100251,0,REGN,368.78,633397,368.4753,
100252,8/13/2018,100252,0,REGN,366.45,590453,365.0923,
100253,8/14/2018,100253,0,REGN,366.23,517729,366.9617,
100254,8/15/2018,100254,0,REGN,361.87,551110,363.5976,
100255,8/16/2018,100255,0,REGN,371.78,595410,370.4529,
100256,8/17/2018,100256,0,REGN,374.26,669593,375.3332,
100257,8/20/2018,100257,0,REGN,374.8,543835,374.8539,
100258,8/21/2018,100258,0,REGN,378.56,553480,377.6406,
100259,8/22/2018,100259,0,REGN,380.17,464730,380.2262,
100260,8/23/2018,100260,0,REGN,379.19,438910,378.7787,
100261,8/24/2018,100261,0,REGN,376.33,421251,376.4057,
100262,8/27/2018,100262,0,REGN,388.44,847723,386.4066,
100263,8/28/2018,100263,0,REGN,390.05,657924,390.1044,
100264,8/29/2018,100264,0,REGN,406.62,1234262,403.4687,
100265,8/30/2018,100265,0,REGN,408.51,956655,408.4834,
100266,8/31/2018,100266,0,REGN,406.75,484438,407.8317,
100267,9/4/2018,100267,0,REGN,403.93,627091,404.6516,
100268,9/5/2018,100268,0,REGN,406.94,540992,406.5893,
100269,9/6/2018,100269,0,REGN,397.93,483860,397.2412,
100270,9/7/2018,100270,0,REGN,395.415,503594,394.31199999999995,
100271,9/10/2018,100271,0,REGN,395.04,355705,394.7541,
100272,9/11/2018,100272,0,REGN,393.77,346021,393.5256,
100273,9/12/2018,100273,0,REGN,388.88,684223,388.2399,
100274,9/13/2018,100274,0,REGN,397.71,538791,394.6965,
100275,9/14/2018,100275,0,REGN,392.17,493399,392.7343,
100276,9/17/2018,100276,0,REGN,386.49,525772,388.5825,
100277,9/18/2018,100277,0,REGN,388.33,644606,386.8742,
100278,9/19/2018,100278,0,REGN,383.7,610455,383.8424,
100279,9/20/2018,100279,0,REGN,387.25,680642,386.5522,
100280,9/21/2018,100280,0,REGN,390.28,1147805,390.276,
100281,9/24/2018,100281,0,REGN,390.19,372844,389.6187,
100282,9/25/2018,100282,0,REGN,390.05,442159,390.94300000000004,
100283,9/26/2018,100283,0,REGN,391.53,406187,393.1574,
100284,9/27/2018,100284,0,REGN,406.0,813159,403.4816,
100285,9/28/2018,100285,0,REGN,404.04,841572,405.56699999999995,
100286,10/1/2018,100286,0,REGN,394.23,866745,400.425,
100287,10/2/2018,100287,0,REGN,400.57,586854,401.8933,
100288,10/3/2018,100288,0,REGN,403.04,516216,401.7918,
100289,10/4/2018,100289,0,REGN,392.05,627532,393.4689,
100290,10/5/2018,100290,0,REGN,391.77,453719,392.4628,
100291,10/8/2018,100291,0,REGN,394.15,371528,393.17900000000003,
100292,10/9/2018,100292,0,REGN,392.53,421957,392.6401,
100293,10/10/2018,100293,0,REGN,381.94,673356,387.5012,
100294,10/11/2018,100294,0,REGN,371.67,761560,375.5896,
100295,10/12/2018,100295,0,REGN,384.16,810180,379.9096,
100296,10/15/2018,100296,0,REGN,377.55,444917,378.9942,
100297,10/16/2018,100297,0,REGN,398.52,684490,395.13699999999994,
100298,10/17/2018,100298,0,REGN,399.06,439969,398.3314,
100299,10/18/2018,100299,0,REGN,395.22,553485,394.5373,
100300,10/19/2018,100300,0,REGN,389.83,728921,392.9719,
100301,10/22/2018,100301,0,REGN,387.8,643901,389.5694,
100302,10/23/2018,100302,0,REGN,380.69,778029,381.9528,
100303,10/24/2018,100303,0,REGN,351.39,1416578,362.8374,
100304,10/25/2018,100304,0,REGN,336.94,2351688,339.8857,
100305,10/26/2018,100305,0,REGN,335.82,1038719,336.1389,
100306,10/29/2018,100306,0,REGN,336.18,947026,335.73900000000003,
100307,10/30/2018,100307,0,REGN,339.7,1086841,341.0618,
100308,10/31/2018,100308,0,REGN,339.24,890303,341.3182,
100309,11/1/2018,100309,0,REGN,355.11,997388,351.7668,
100310,11/2/2018,100310,0,REGN,352.59,663646,352.5185,
100311,11/5/2018,100311,0,REGN,354.93,819081,356.3036,
100312,11/6/2018,100312,0,REGN,357.61,981354,357.2969,
100313,11/7/2018,100313,0,REGN,364.25,823632,362.2426,
100314,11/8/2018,100314,0,REGN,363.34,536557,362.0958,
100315,11/9/2018,100315,0,REGN,356.66,544007,356.2874,
100316,11/12/2018,100316,0,REGN,346.56,657091,348.0863,
100317,11/13/2018,100317,0,REGN,342.1,594128,345.3057,
100318,11/14/2018,100318,0,REGN,337.29,935282,339.2365,
100319,11/15/2018,100319,0,REGN,341.65,796667,339.2715,
100320,11/16/2018,100320,0,REGN,345.33,768322,344.4268,
100321,11/19/2018,100321,0,REGN,338.99,827790,338.5144,
100322,11/20/2018,100322,0,REGN,337.29,552519,337.8171,
100323,11/21/2018,100323,0,REGN,343.17,481153,342.755,
100324,11/23/2018,100324,0,REGN,340.86,199507,343.9948,
100325,11/26/2018,100325,0,REGN,353.18,706000,351.3717,
100326,11/27/2018,100326,0,REGN,353.59,558569,353.7023,
100327,11/28/2018,100327,0,REGN,363.64,651085,359.6077,
100328,11/29/2018,100328,0,REGN,359.57,555742,361.0687,
100329,11/30/2018,100329,0,REGN,365.65,696825,364.5634,
100330,12/3/2018,100330,0,REGN,382.61,1100709,384.4276,
100331,12/4/2018,100331,0,REGN,372.8,1012931,381.8899,
100332,12/6/2018,100332,0,REGN,381.69,896760,375.8496,
100333,12/7/2018,100333,0,REGN,372.83,835844,377.0526,
100334,12/10/2018,100334,0,REGN,377.59,876066,375.1589,
100335,12/11/2018,100335,0,REGN,375.72,814742,376.9537,
100336,12/12/2018,100336,0,REGN,377.96,601238,380.4236,
100337,12/13/2018,100337,0,REGN,378.51,478928,376.8438,
100338,12/14/2018,100338,0,REGN,381.17,758430,381.711,
100339,12/17/2018,100339,0,REGN,375.5,833090,379.2499,
100340,12/18/2018,100340,0,REGN,369.0,804783,372.5205,
100341,12/19/2018,100341,0,REGN,360.7,827081,365.1907,
100342,12/20/2018,100342,0,REGN,356.23,852379,358.0914,
100343,12/21/2018,100343,0,REGN,344.6,1514202,349.5488,
100344,12/24/2018,100344,0,REGN,340.64,463836,343.2208,
100345,12/26/2018,100345,0,REGN,363.29,832716,352.24,
100346,12/27/2018,100346,0,REGN,364.79,690222,356.8192,
100347,12/28/2018,100347,0,REGN,362.62,522184,364.9556,
100348,12/31/2018,100348,0,REGN,373.5,680229,371.9951,
100349,1/2/2019,100349,0,REGN,372.44,599563,371.4727,
100350,1/3/2019,100350,0,REGN,372.08,750202,376.1629,
100351,1/4/2019,100351,0,REGN,397.55,1207683,395.6263,
100352,1/7/2019,100352,0,REGN,396.63,959751,397.6404,
100353,1/8/2019,100353,0,REGN,397.26,963486,395.8961,
100354,1/9/2019,100354,0,REGN,399.58,615605,399.3689,
100355,1/10/2019,100355,0,REGN,408.06,949293,407.0472,
100356,1/11/2019,100356,0,REGN,408.63,757999,408.1591,
100357,1/14/2019,100357,0,REGN,400.73,693334,403.134,
100358,1/15/2019,100358,0,REGN,405.02,475080,403.025,
100359,1/16/2019,100359,0,REGN,404.54,468756,405.6045,
100360,1/17/2019,100360,0,REGN,417.38,860156,415.5958,
100361,1/18/2019,100361,0,REGN,418.84,710405,416.3381,
100362,1/22/2019,100362,0,REGN,404.75,899711,407.5219,
100363,1/23/2019,100363,0,REGN,401.21,914014,401.0806,
100364,1/24/2019,100364,0,REGN,407.93,655042,406.3868,
100365,1/25/2019,100365,0,REGN,418.29,692423,415.8777,
100366,1/28/2019,100366,0,REGN,413.95,761029,411.976,
100367,1/29/2019,100367,0,REGN,417.15,724745,415.9124,
100368,1/30/2019,100368,0,REGN,419.91,867849,416.728,
100369,1/31/2019,100369,0,REGN,429.27,1442110,426.8682,
100370,2/1/2019,100370,0,REGN,430.15,702506,427.7818,
100371,2/4/2019,100371,0,REGN,425.4,474616,424.9461,
100372,2/5/2019,100372,0,REGN,421.04,629616,423.1379,
100373,2/6/2019,100373,0,REGN,406.56,1330775,412.4571,
100374,2/7/2019,100374,0,REGN,406.46,738388,408.0853,
100375,2/8/2019,100375,0,REGN,406.86,692100,404.8448,
100376,2/11/2019,100376,0,REGN,408.51,587002,406.0431,
100377,2/12/2019,100377,0,REGN,416.34,637185,415.0311,
100378,2/13/2019,100378,0,REGN,412.09,349323,414.2492,
100379,2/14/2019,100379,0,REGN,414.97,349604,413.3998,
100380,2/15/2019,100380,0,REGN,423.97,700044,421.4552,
100381,2/19/2019,100381,0,REGN,420.6,397795,422.8284,
100382,2/20/2019,100382,0,REGN,422.51,411138,420.8568,
100383,2/21/2019,100383,0,REGN,418.62,406583,418.3293,
100384,2/22/2019,100384,0,REGN,422.52,386603,421.5467,
100385,2/25/2019,100385,0,REGN,420.38,660430,421.0187,
100386,2/26/2019,100386,0,REGN,426.15,611107,424.4164,
100387,2/27/2019,100387,0,REGN,433.33,598822,430.166,
100388,2/28/2019,100388,0,REGN,430.74,517984,430.9226,
100389,3/1/2019,100389,0,REGN,439.57,510982,438.01300000000003,
100390,3/4/2019,100390,0,REGN,433.83,769285,433.6637,
100391,3/5/2019,100391,0,REGN,437.13,478274,435.9005,
100392,3/6/2019,100392,0,REGN,423.69,812303,426.8048,
100393,3/7/2019,100393,0,REGN,409.58,1020804,412.1918,
100394,3/8/2019,100394,0,REGN,402.64,1091707,402.4909,
100395,3/11/2019,100395,0,REGN,412.05,874204,408.6762,
100396,3/12/2019,100396,0,REGN,417.62,839736,416.7729,
100397,3/13/2019,100397,0,REGN,409.01,988812,411.44800000000004,
100398,3/14/2019,100398,0,REGN,407.5,925241,408.0893,
100399,3/15/2019,100399,0,REGN,414.47,1158465,412.61,
100400,3/18/2019,100400,0,REGN,407.6,545672,408.3013,
100401,3/19/2019,100401,0,REGN,406.99,627914,406.8807,
100402,3/20/2019,100402,0,REGN,405.5,479457,406.0064,
100403,3/21/2019,100403,0,REGN,402.59,880931,400.103,
