,date,index,day_index,ticker,close,volume,vwap,target
15905,5/2/2018,15905,0,BBY,73.8894,2247874,73.7538,
15906,5/3/2018,15906,0,BBY,73.0518,2754261,72.7104,
15907,5/4/2018,15907,0,BBY,74.2302,2176768,74.0865,
15908,5/7/2018,15908,0,BBY,73.529,1850135,73.4205,
15909,5/8/2018,15909,0,BBY,73.6556,2094186,73.5366,
15910,5/9/2018,15910,0,BBY,74.2302,2073436,73.941,
15911,5/10/2018,15911,0,BBY,74.8243,2558555,74.6844,
15912,5/11/2018,15912,0,BBY,75.7495,2086196,75.7543,
15913,5/14/2018,15913,0,BBY,76.2072,2363941,76.238,
15914,5/15/2018,15914,0,BBY,76.5481,2209253,76.3783,
15915,5/16/2018,15915,0,BBY,76.4605,2976068,76.8707,
15916,5/17/2018,15916,0,BBY,76.7234,2506546,77.042,
15917,5/18/2018,15917,0,BBY,76.2072,2755337,76.4382,
15918,5/21/2018,15918,0,BBY,76.2559,3567247,76.4892,
15919,5/22/2018,15919,0,BBY,73.4998,4844094,74.1696,
15920,5/23/2018,15920,0,BBY,73.9673,4737527,73.8443,
15921,5/24/2018,15921,0,BBY,69.0491,16433254,69.0159,
15922,5/25/2018,15922,0,BBY,66.6631,8746214,67.456,
15923,5/29/2018,15923,0,BBY,66.4001,4732001,66.5832,
15924,5/30/2018,15924,0,BBY,67.7831,4777338,67.5092,
15925,5/31/2018,15925,0,BBY,66.4683,5613448,66.7166,
15926,6/1/2018,15926,0,BBY,67.0526,3602191,67.172,
15927,6/4/2018,15927,0,BBY,68.0363,3260926,67.8353,
15928,6/5/2018,15928,0,BBY,69.8867,4834286,69.247,
15929,6/6/2018,15929,0,BBY,69.6919,3071471,69.4724,
15930,6/7/2018,15930,0,BBY,69.7893,3425119,70.0085,
15931,6/8/2018,15931,0,BBY,70.4223,2816444,70.1772,
15932,6/11/2018,15932,0,BBY,71.7176,3999827,71.7503,
15933,6/12/2018,15933,0,BBY,72.1169,3238914,71.9014,
15934,6/13/2018,15934,0,BBY,71.7837,3644172,71.8047,
15935,6/14/2018,15935,0,BBY,71.8425,3295257,71.9732,
15936,6/15/2018,15936,0,BBY,73.3025,6386944,72.7826,
15937,6/18/2018,15937,0,BBY,75.5072,4097425,74.83,
15938,6/19/2018,15938,0,BBY,74.8703,4189086,74.5608,
15939,6/20/2018,15939,0,BBY,74.3314,3307096,74.4258,
15940,6/21/2018,15940,0,BBY,75.6737,2931516,75.5467,
15941,6/22/2018,15941,0,BBY,74.7233,4128479,75.0389,
15942,6/25/2018,15942,0,BBY,73.5965,3348326,73.8954,
15943,6/26/2018,15943,0,BBY,74.9781,2853943,75.01,
15944,6/27/2018,15944,0,BBY,72.5872,3002912,73.5034,
15945,6/28/2018,15945,0,BBY,73.4789,3235898,72.9582,
15946,6/29/2018,15946,0,BBY,73.0771,3004569,73.748,
15947,7/2/2018,15947,0,BBY,72.8518,2745603,72.3421,
15948,7/3/2018,15948,0,BBY,72.1463,1185668,72.6396,
15949,7/5/2018,15949,0,BBY,72.2541,2141193,72.2274,
15950,7/6/2018,15950,0,BBY,72.7832,1449307,72.6028,
15951,7/9/2018,15951,0,BBY,73.6944,2397866,73.6093,
15952,7/10/2018,15952,0,BBY,74.1844,2094735,73.9021,
15953,7/11/2018,15953,0,BBY,72.7832,3230696,72.5811,
15954,7/12/2018,15954,0,BBY,73.1849,1257449,73.1601,
15955,7/13/2018,15955,0,BBY,74.3509,3106110,74.4629,
15956,7/16/2018,15956,0,BBY,73.959,1586517,73.9901,
15957,7/17/2018,15957,0,BBY,75.0172,1910346,74.9543,
15958,7/18/2018,15958,0,BBY,74.8115,1910330,74.8054,
15959,7/19/2018,15959,0,BBY,76.4086,3399572,76.454,
15960,7/20/2018,15960,0,BBY,74.5763,2791079,74.9967,
15961,7/23/2018,15961,0,BBY,74.8605,1532352,74.7957,
15962,7/24/2018,15962,0,BBY,73.7336,2418139,74.1536,
15963,7/25/2018,15963,0,BBY,73.8022,2268603,73.4409,
15964,7/26/2018,15964,0,BBY,74.4783,2129182,74.6431,
15965,7/27/2018,15965,0,BBY,73.1751,2476981,73.3313,
15966,7/30/2018,15966,0,BBY,72.94,3126937,72.8417,
15967,7/31/2018,15967,0,BBY,73.5181,2195154,73.5652,
15968,8/1/2018,15968,0,BBY,73.3711,2306908,73.7874,
15969,8/2/2018,15969,0,BBY,74.3901,1523898,74.0452,
15970,8/3/2018,15970,0,BBY,74.5469,1426051,74.6723,
15971,8/6/2018,15971,0,BBY,74.8801,1385847,74.8497,
15972,8/7/2018,15972,0,BBY,75.7325,1660710,75.7572,
15973,8/8/2018,15973,0,BBY,75.7325,1529222,75.5745,
15974,8/9/2018,15974,0,BBY,77.0945,2240285,77.0922,
15975,8/10/2018,15975,0,BBY,77.1239,1740019,77.1817,
15976,8/13/2018,15976,0,BBY,75.517,2098553,75.9845,
15977,8/14/2018,15977,0,BBY,76.9475,2982027,76.9011,
15978,8/15/2018,15978,0,BBY,74.8409,3631829,75.0503,
15979,8/16/2018,15979,0,BBY,75.3602,3702781,75.5678,
15980,8/17/2018,15980,0,BBY,76.8986,1824195,76.5276,
15981,8/20/2018,15981,0,BBY,77.7804,2472806,77.7265,
15982,8/21/2018,15982,0,BBY,79.7891,4696253,79.4703,
15983,8/22/2018,15983,0,BBY,79.3188,4080518,80.6538,
15984,8/23/2018,15984,0,BBY,80.9355,3394544,80.6834,
15985,8/24/2018,15985,0,BBY,80.426,4144770,80.0718,
15986,8/27/2018,15986,0,BBY,80.0145,5293332,80.3505,
15987,8/28/2018,15987,0,BBY,76.0069,18462059,75.3021,
15988,8/29/2018,15988,0,BBY,76.0657,5436156,75.8008,
15989,8/30/2018,15989,0,BBY,76.438,3228153,76.2268,
15990,8/31/2018,15990,0,BBY,77.9568,5222190,77.3756,
15991,9/4/2018,15991,0,BBY,79.0542,3640453,78.7378,
15992,9/5/2018,15992,0,BBY,77.4767,3617780,77.742,
15993,9/6/2018,15993,0,BBY,77.6334,3218780,77.8644,
15994,9/7/2018,15994,0,BBY,76.6144,3026137,76.9276,
15995,9/10/2018,15995,0,BBY,75.7521,3211433,75.9085,
15996,9/11/2018,15996,0,BBY,76.0069,2582944,75.9346,
15997,9/12/2018,15997,0,BBY,76.6732,2847518,76.2387,
15998,9/13/2018,15998,0,BBY,76.9769,2702209,77.0252,
15999,9/14/2018,15999,0,BBY,76.8104,3041684,76.8189,
16000,9/17/2018,16000,0,BBY,75.9235,2830451,76.4373,
16001,9/18/2018,16001,0,BBY,76.5739,3301751,76.47,
16002,9/19/2018,16002,0,BBY,76.6133,2311865,76.5808,
16003,9/20/2018,16003,0,BBY,78.4069,3429212,77.9824,
16004,9/21/2018,16004,0,BBY,79.4713,5208077,79.4835,
16005,9/24/2018,16005,0,BBY,78.26899999999999,3651931,78.8463,
16006,9/25/2018,16006,0,BBY,76.7316,2633420,76.8729,
16007,9/26/2018,16007,0,BBY,78.4759,2497527,78.498,
16008,9/27/2018,16008,0,BBY,77.1258,2726495,77.6116,
16009,9/28/2018,16009,0,BBY,78.2098,3341622,78.25,
16010,10/1/2018,16010,0,BBY,77.8649,2130445,77.7041,
16011,10/2/2018,16011,0,BBY,74.1101,3946531,75.1007,
16012,10/3/2018,16012,0,BBY,73.9229,3263845,74.0121,
16013,10/4/2018,16013,0,BBY,72.0898,3675420,72.71300000000001,
16014,10/5/2018,16014,0,BBY,71.4985,3022622,71.8621,
16015,10/8/2018,16015,0,BBY,70.3455,3795689,70.278,
16016,10/9/2018,16016,0,BBY,70.3061,4040819,70.7351,
16017,10/10/2018,16017,0,BBY,69.7542,3459776,70.441,
16018,10/11/2018,16018,0,BBY,69.7246,3611307,70.1969,
16019,10/12/2018,16019,0,BBY,71.4,3576820,71.2259,
16020,10/15/2018,16020,0,BBY,71.9321,3213878,72.1588,
16021,10/16/2018,16021,0,BBY,73.7258,2301274,73.1015,
16022,10/17/2018,16022,0,BBY,72.76,2565671,72.5506,
16023,10/18/2018,16023,0,BBY,71.5971,2451006,71.7178,
16024,10/19/2018,16024,0,BBY,69.764,2934034,70.1767,
16025,10/22/2018,16025,0,BBY,71.1437,2149659,70.8552,
16026,10/23/2018,16026,0,BBY,70.6313,2839174,70.0958,
16027,10/24/2018,16027,0,BBY,67.9507,3973205,69.4566,
16028,10/25/2018,16028,0,BBY,68.1675,2664983,68.5469,
16029,10/26/2018,16029,0,BBY,67.4579,3884987,67.1011,
16030,10/29/2018,16030,0,BBY,66.9948,3286893,67.8231,
16031,10/30/2018,16031,0,BBY,69.4881,3156807,68.9453,
16032,10/31/2018,16032,0,BBY,69.1432,2509369,69.7507,
16033,11/1/2018,16033,0,BBY,72.0208,2978046,71.0392,
16034,11/2/2018,16034,0,BBY,70.8481,4078306,71.0998,
16035,11/5/2018,16035,0,BBY,70.0695,3085222,69.7553,
16036,11/6/2018,16036,0,BBY,70.6411,2393373,70.2244,
16037,11/7/2018,16037,0,BBY,71.7548,2308853,70.9983,
16038,11/8/2018,16038,0,BBY,72.1687,2946907,71.9739,
16039,11/9/2018,16039,0,BBY,66.8075,6359015,68.3993,
16040,11/12/2018,16040,0,BBY,66.1768,4201119,66.5297,
16041,11/13/2018,16041,0,BBY,66.0782,5587941,65.8501,
16042,11/14/2018,16042,0,BBY,65.5855,4390065,66.2647,
16043,11/15/2018,16043,0,BBY,66.7977,5487223,66.0665,
16044,11/16/2018,16044,0,BBY,65.4672,5276110,65.3201,
16045,11/19/2018,16045,0,BBY,61.2985,7457320,62.8891,
16046,11/20/2018,16046,0,BBY,62.6093,11885175,62.7959,
16047,11/21/2018,16047,0,BBY,61.1901,9104530,61.0673,
16048,11/23/2018,16048,0,BBY,61.6435,3849854,61.5355,
16049,11/26/2018,16049,0,BBY,63.4075,5711696,63.2004,
16050,11/27/2018,16050,0,BBY,63.7426,4055012,63.5636,
16051,11/28/2018,16051,0,BBY,64.6394,3956685,64.1733,
16052,11/29/2018,16052,0,BBY,63.1414,4235184,63.4018,
16053,11/30/2018,16053,0,BBY,63.6539,3992285,63.5114,
16054,12/3/2018,16054,0,BBY,66.0191,6536166,66.0095,
16055,12/4/2018,16055,0,BBY,61.3577,7036038,62.4319,
16056,12/6/2018,16056,0,BBY,61.3774,5245090,60.6417,
16057,12/7/2018,16057,0,BBY,59.702,3641331,60.6817,
16058,12/10/2018,16058,0,BBY,58.2425,3777349,58.388999999999996,
16059,12/11/2018,16059,0,BBY,57.6765,3557909,58.1738,
16060,12/12/2018,16060,0,BBY,58.5602,4712723,58.8308,
16061,12/13/2018,16061,0,BBY,55.5319,5613653,56.0054,
16062,12/14/2018,16062,0,BBY,54.9759,5234698,55.332,
16063,12/17/2018,16063,0,BBY,51.8582,10194246,52.58,
16064,12/18/2018,16064,0,BBY,51.6001,5956410,51.7842,
16065,12/19/2018,16065,0,BBY,50.5973,4896633,51.9481,
16066,12/20/2018,16066,0,BBY,50.0512,6123006,50.361999999999995,
16067,12/21/2018,16067,0,BBY,48.5122,6188452,49.1918,
16068,12/24/2018,16068,0,BBY,47.8966,1778004,48.407,
16069,12/26/2018,16069,0,BBY,51.2029,4419324,50.0136,
16070,12/27/2018,16070,0,BBY,51.5901,3494821,50.6591,
16071,12/28/2018,16071,0,BBY,50.9746,2823805,51.2286,
16072,12/31/2018,16072,0,BBY,52.583,3330873,52.2251,
16073,1/2/2019,16073,0,BBY,53.2185,3335728,52.9448,
16074,1/3/2019,16074,0,BBY,52.1263,6208400,52.3553,
16075,1/4/2019,16075,0,BBY,52.3745,4910850,52.5582,
16076,1/7/2019,16076,0,BBY,55.3631,4250972,55.0147,
16077,1/8/2019,16077,0,BBY,56.9914,4040145,56.3873,
16078,1/9/2019,16078,0,BBY,57.4184,5282558,57.2496,
16079,1/10/2019,16079,0,BBY,56.4652,3645884,55.7983,
16080,1/11/2019,16080,0,BBY,56.1078,3413355,56.3511,
16081,1/14/2019,16081,0,BBY,56.8723,2627295,57.0037,
16082,1/15/2019,16082,0,BBY,56.2666,3795612,56.2572,
16083,1/16/2019,16083,0,BBY,55.928999999999995,2652184,55.9463,
16084,1/17/2019,16084,0,BBY,57.4084,3293590,56.9809,
16085,1/18/2019,16085,0,BBY,58.2921,2807026,58.4048,
16086,1/22/2019,16086,0,BBY,57.3588,2520336,57.3111,
16087,1/23/2019,16087,0,BBY,56.9021,2346269,56.809,
16088,1/24/2019,16088,0,BBY,57.19,1757775,57.0013,
16089,1/25/2019,16089,0,BBY,58.9176,2821396,58.7238,
16090,1/28/2019,16090,0,BBY,59.0765,2746716,58.7275,
16091,1/29/2019,16091,0,BBY,58.3616,2094660,58.3542,
16092,1/30/2019,16092,0,BBY,58.5602,2477236,58.4556,
16093,1/31/2019,16093,0,BBY,58.8183,3653264,58.7035,
16094,2/1/2019,16094,0,BBY,58.0538,3784812,57.9401,
16095,2/4/2019,16095,0,BBY,58.7885,1859478,58.5744,
16096,2/5/2019,16096,0,BBY,59.0963,3132223,58.9291,
16097,2/6/2019,16097,0,BBY,59.0368,1900737,58.9536,
16098,2/7/2019,16098,0,BBY,58.441,1845950,58.3025,
16099,2/8/2019,16099,0,BBY,58.5304,1701541,58.2079,
16100,2/11/2019,16100,0,BBY,58.034,2227139,58.1515,
16101,2/12/2019,16101,0,BBY,59.4339,2970337,59.4634,
16102,2/13/2019,16102,0,BBY,59.0665,3001667,59.1114,
16103,2/14/2019,16103,0,BBY,59.146,2908447,59.1399,
16104,2/15/2019,16104,0,BBY,59.7516,1951642,59.5981,
16105,2/19/2019,16105,0,BBY,59.9105,2869899,59.7734,
16106,2/20/2019,16106,0,BBY,59.8906,2878647,60.0003,
16107,2/21/2019,16107,0,BBY,59.3446,2442182,59.6279,
16108,2/22/2019,16108,0,BBY,60.0098,2307352,59.8906,
16109,2/25/2019,16109,0,BBY,60.119,3805217,60.3309,
16110,2/26/2019,16110,0,BBY,59.8807,4177887,59.8038,
16111,2/27/2019,16111,0,BBY,68.3301,17901744,69.1254,
16112,2/28/2019,16112,0,BBY,68.35,6834799,68.639,
16113,3/1/2019,16113,0,BBY,67.3273,5413380,67.7315,
16114,3/4/2019,16114,0,BBY,66.5827,4253707,66.8374,
16115,3/5/2019,16115,0,BBY,66.3344,3314491,66.4755,
16116,3/6/2019,16116,0,BBY,66.811,3855850,66.96300000000001,
16117,3/7/2019,16117,0,BBY,67.1585,3694309,66.851,
16118,3/8/2019,16118,0,BBY,66.8905,3123605,66.5965,
16119,3/11/2019,16119,0,BBY,68.2309,3978391,68.2413,
16120,3/12/2019,16120,0,BBY,68.3401,2622125,68.1838,
16121,3/13/2019,16121,0,BBY,67.8635,3510410,68.1788,
16122,3/14/2019,16122,0,BBY,68.3599,4257344,68.2425,
16123,3/15/2019,16123,0,BBY,69.1344,6814014,68.8305,
16124,3/18/2019,16124,0,BBY,69.74,3535081,69.4285,
16125,3/19/2019,16125,0,BBY,69.89,3504063,70.0671,
16126,3/20/2019,16126,0,BBY,69.11,3377329,69.0497,
16127,3/21/2019,16127,0,BBY,70.56,2693169,70.2418,
