,date,index,day_index,ticker,close,volume,vwap,target
24627,5/29/2018,24627,0,CHRW,86.0675,963251,85.9938,
24628,5/30/2018,24628,0,CHRW,87.5357,941990,87.4966,
24629,5/31/2018,24629,0,CHRW,85.5975,1295276,85.8897,
24630,6/1/2018,24630,0,CHRW,86.1091,1113866,86.3198,
24631,6/4/2018,24631,0,CHRW,86.542,3034093,86.6894,
24632,6/5/2018,24632,0,CHRW,86.4239,1822627,86.4948,
24633,6/6/2018,24633,0,CHRW,86.3846,1487836,86.2356,
24634,6/7/2018,24634,0,CHRW,86.5715,962469,86.6595,
24635,6/8/2018,24635,0,CHRW,86.8962,1211975,86.8266,
24636,6/11/2018,24636,0,CHRW,87.2504,1023126,87.3537,
24637,6/12/2018,24637,0,CHRW,89.3657,1544013,88.9658,
24638,6/13/2018,24638,0,CHRW,89.3264,1312072,89.5588,
24639,6/14/2018,24639,0,CHRW,88.9722,551598,89.0624,
24640,6/15/2018,24640,0,CHRW,88.6377,1414282,88.76100000000001,
24641,6/18/2018,24641,0,CHRW,89.169,1385503,89.0949,
24642,6/19/2018,24642,0,CHRW,88.5294,1529941,88.3257,
24643,6/20/2018,24643,0,CHRW,88.8148,867847,88.8203,
24644,6/21/2018,24644,0,CHRW,88.3425,1433525,88.4866,
24645,6/22/2018,24645,0,CHRW,87.1815,1235852,87.4806,
24646,6/25/2018,24646,0,CHRW,84.2102,1645124,84.6443,
24647,6/26/2018,24647,0,CHRW,83.5215,1021662,83.7277,
24648,6/27/2018,24648,0,CHRW,82.3704,923475,83.2204,
24649,6/28/2018,24649,0,CHRW,82.1834,1157629,82.1188,
24650,6/29/2018,24650,0,CHRW,82.3113,1494725,82.7702,
24651,7/2/2018,24651,0,CHRW,84.2397,1605061,83.845,
24652,7/3/2018,24652,0,CHRW,83.6199,1009780,84.2073,
24653,7/5/2018,24653,0,CHRW,83.0394,1633698,83.0031,
24654,7/6/2018,24654,0,CHRW,83.0984,1346482,82.8631,
24655,7/9/2018,24655,0,CHRW,84.4759,1350427,84.1995,
24656,7/10/2018,24656,0,CHRW,84.4955,722310,84.4821,
24657,7/11/2018,24657,0,CHRW,84.4562,947798,84.6137,
24658,7/12/2018,24658,0,CHRW,84.4463,858740,84.5071,
24659,7/13/2018,24659,0,CHRW,85.3417,1009173,85.2158,
24660,7/16/2018,24660,0,CHRW,85.8926,1692729,85.9827,
24661,7/17/2018,24661,0,CHRW,86.2862,1266098,86.3515,
24662,7/18/2018,24662,0,CHRW,87.4078,786799,87.1651,
24663,7/19/2018,24663,0,CHRW,88.1457,1551980,88.0375,
24664,7/20/2018,24664,0,CHRW,88.86399999999999,894123,88.8145,
24665,7/23/2018,24665,0,CHRW,88.1949,1232301,88.6916,
24666,7/24/2018,24666,0,CHRW,88.5294,1236736,88.1657,
24667,7/25/2018,24667,0,CHRW,90.2709,1140228,89.7572,
24668,7/26/2018,24668,0,CHRW,90.3693,1454451,90.1299,
24669,7/27/2018,24669,0,CHRW,89.9757,1016892,89.8735,
24670,7/30/2018,24670,0,CHRW,89.0115,1515528,89.5145,
24671,7/31/2018,24671,0,CHRW,90.7432,1991363,90.5362,
24672,8/1/2018,24672,0,CHRW,93.8424,2109699,93.1372,
24673,8/2/2018,24673,0,CHRW,93.8916,1306540,93.6784,
24674,8/3/2018,24674,0,CHRW,94.2458,1021858,94.1233,
24675,8/6/2018,24675,0,CHRW,94.6688,783664,94.5362,
24676,8/7/2018,24676,0,CHRW,94.7672,1022531,94.4991,
24677,8/8/2018,24677,0,CHRW,94.5213,790462,94.4915,
24678,8/9/2018,24678,0,CHRW,93.2225,1055105,93.5488,
24679,8/10/2018,24679,0,CHRW,93.3701,925933,93.2766,
24680,8/13/2018,24680,0,CHRW,92.4256,773232,92.6098,
24681,8/14/2018,24681,0,CHRW,92.4551,920072,92.5838,
24682,8/15/2018,24682,0,CHRW,93.0454,872992,92.4904,
24683,8/16/2018,24683,0,CHRW,94.8459,708800,94.5073,
24684,8/17/2018,24684,0,CHRW,95.574,1009404,95.3596,
24685,8/20/2018,24685,0,CHRW,95.8003,800280,95.8717,
24686,8/21/2018,24686,0,CHRW,95.6429,790360,95.7331,
24687,8/22/2018,24687,0,CHRW,95.7019,681345,95.9469,
24688,8/23/2018,24688,0,CHRW,94.8459,569109,95.0036,
24689,8/24/2018,24689,0,CHRW,94.9443,484202,94.9537,
24690,8/27/2018,24690,0,CHRW,95.2493,820004,95.24700000000001,
24691,8/28/2018,24691,0,CHRW,94.7672,560543,94.8707,
24692,8/29/2018,24692,0,CHRW,94.5213,593202,94.5126,
24693,8/30/2018,24693,0,CHRW,94.0392,689900,93.8175,
24694,8/31/2018,24694,0,CHRW,94.5311,939454,94.3452,
24695,9/4/2018,24695,0,CHRW,94.5409,826533,94.5318,
24696,9/5/2018,24696,0,CHRW,95.0132,1158164,94.9953,
24697,9/6/2018,24697,0,CHRW,96.0907,1258032,96.3348,
24698,9/7/2018,24698,0,CHRW,95.3394,638236,95.5387,
24699,9/10/2018,24699,0,CHRW,99.0367,1609092,98.2304,
24700,9/11/2018,24700,0,CHRW,98.5227,1238461,99.2377,
24701,9/12/2018,24701,0,CHRW,97.9789,592100,97.8458,
24702,9/13/2018,24702,0,CHRW,97.4055,843964,97.5804,
24703,9/14/2018,24703,0,CHRW,98.9477,988334,99.0335,
24704,9/17/2018,24704,0,CHRW,95.6063,1187773,95.8512,
24705,9/18/2018,24705,0,CHRW,96.0808,700185,95.7827,
24706,9/19/2018,24706,0,CHRW,95.7546,546443,95.9653,
24707,9/20/2018,24707,0,CHRW,95.2603,697100,95.4401,
24708,9/21/2018,24708,0,CHRW,96.4565,1313346,96.1696,
24709,9/24/2018,24709,0,CHRW,95.2603,720662,95.5421,
24710,9/25/2018,24710,0,CHRW,95.0923,764975,95.0467,
24711,9/26/2018,24711,0,CHRW,96.1204,880338,96.1057,
24712,9/27/2018,24712,0,CHRW,96.2786,745487,96.2708,
24713,9/28/2018,24713,0,CHRW,96.8025,937501,96.5899,
24714,10/1/2018,24714,0,CHRW,96.7234,848150,97.0794,
24715,10/2/2018,24715,0,CHRW,95.9424,867058,96.0337,
24716,10/3/2018,24716,0,CHRW,96.8124,954822,96.95100000000001,
24717,10/4/2018,24717,0,CHRW,96.4268,824618,96.7157,
24718,10/5/2018,24718,0,CHRW,96.1698,934634,96.2511,
24719,10/8/2018,24719,0,CHRW,96.6443,663325,96.4052,
24720,10/9/2018,24720,0,CHRW,95.1516,961557,95.6643,
24721,10/10/2018,24721,0,CHRW,91.4938,1900897,92.3797,
24722,10/11/2018,24722,0,CHRW,90.0702,1401791,90.8773,
24723,10/12/2018,24723,0,CHRW,90.6337,1136152,90.4253,
24724,10/15/2018,24724,0,CHRW,91.9485,1105810,91.8667,
24725,10/16/2018,24725,0,CHRW,93.125,1127094,92.9782,
24726,10/17/2018,24726,0,CHRW,92.6109,979246,92.2191,
24727,10/18/2018,24727,0,CHRW,92.2748,1210464,92.2777,
24728,10/19/2018,24728,0,CHRW,89.8231,1920831,90.5417,
24729,10/22/2018,24729,0,CHRW,90.5942,1004398,90.3076,
24730,10/23/2018,24730,0,CHRW,87.3912,1393400,87.5929,
24731,10/24/2018,24731,0,CHRW,85.3052,1129819,86.4583,
24732,10/25/2018,24732,0,CHRW,86.4125,1029026,86.3719,
24733,10/26/2018,24733,0,CHRW,85.2064,1323916,85.0116,
24734,10/29/2018,24734,0,CHRW,86.0664,1051753,86.4377,
24735,10/30/2018,24735,0,CHRW,87.2824,1628851,87.0211,
24736,10/31/2018,24736,0,CHRW,88.014,3673364,89.1587,
24737,11/1/2018,24737,0,CHRW,89.8626,1509864,89.1017,
24738,11/2/2018,24738,0,CHRW,87.6877,1506006,88.2512,
24739,11/5/2018,24739,0,CHRW,87.1242,1226103,87.1209,
24740,11/6/2018,24740,0,CHRW,87.8162,1264294,87.7389,
24741,11/7/2018,24741,0,CHRW,89.833,671803,89.1741,
24742,11/8/2018,24742,0,CHRW,90.3273,889880,89.9499,
24743,11/9/2018,24743,0,CHRW,88.5873,1177433,89.07799999999999,
24744,11/12/2018,24744,0,CHRW,87.14399999999999,1221274,87.8204,
24745,11/13/2018,24745,0,CHRW,87.1836,1076126,87.2569,
24746,11/14/2018,24746,0,CHRW,88.9729,1249274,88.9088,
24747,11/15/2018,24747,0,CHRW,90.2185,1202561,89.7449,
24748,11/16/2018,24748,0,CHRW,89.7638,1017255,89.7384,
24749,11/19/2018,24749,0,CHRW,89.5364,870609,89.3979,
24750,11/20/2018,24750,0,CHRW,87.0353,753564,87.6342,
24751,11/21/2018,24751,0,CHRW,88.2216,775548,87.958,
24752,11/23/2018,24752,0,CHRW,88.2117,385339,88.3636,
24753,11/26/2018,24753,0,CHRW,89.6649,729679,89.1688,
24754,11/27/2018,24754,0,CHRW,89.9911,1083317,89.6376,
24755,11/28/2018,24755,0,CHRW,90.8413,1695200,90.8587,
24756,11/29/2018,24756,0,CHRW,90.7029,852035,90.8032,
24757,11/30/2018,24757,0,CHRW,91.2763,2244942,91.2998,
24758,12/3/2018,24758,0,CHRW,90.4261,1605498,91.0796,
24759,12/4/2018,24759,0,CHRW,87.8558,2165761,88.6613,
24760,12/6/2018,24760,0,CHRW,89.0223,1221890,88.0594,
24761,12/7/2018,24761,0,CHRW,86.6893,1271357,87.0402,
24762,12/10/2018,24762,0,CHRW,86.8178,979979,86.1333,
24763,12/11/2018,24763,0,CHRW,87.0649,931740,87.2043,
24764,12/12/2018,24764,0,CHRW,87.1144,1053552,87.4697,
24765,12/13/2018,24765,0,CHRW,83.8619,2178789,84.2431,
24766,12/14/2018,24766,0,CHRW,84.1801,1920482,84.1781,
24767,12/17/2018,24767,0,CHRW,84.3691,1272309,84.25299999999999,
24768,12/18/2018,24768,0,CHRW,84.5083,1218701,84.9855,
24769,12/19/2018,24769,0,CHRW,83.4144,1535454,84.3871,
24770,12/20/2018,24770,0,CHRW,82.1315,1759406,82.4793,
24771,12/21/2018,24771,0,CHRW,80.4211,2206198,81.0319,
24772,12/24/2018,24772,0,CHRW,78.6211,715866,79.2246,
24773,12/26/2018,24773,0,CHRW,81.7636,1366669,79.8566,
24774,12/27/2018,24774,0,CHRW,82.8674,1253817,82.2223,
24775,12/28/2018,24775,0,CHRW,82.7481,848854,82.7713,
24776,12/31/2018,24776,0,CHRW,83.6232,702841,83.3734,
24777,1/2/2019,24777,0,CHRW,82.5194,937169,82.4455,
24778,1/3/2019,24778,0,CHRW,79.4764,1127410,80.1829,
24779,1/4/2019,24779,0,CHRW,82.23100000000001,1724728,82.0047,
24780,1/7/2019,24780,0,CHRW,82.6288,1311580,82.5237,
24781,1/8/2019,24781,0,CHRW,83.295,1085771,83.1377,
24782,1/9/2019,24782,0,CHRW,84.2497,743617,84.1663,
24783,1/10/2019,24783,0,CHRW,84.9657,955704,84.3786,
24784,1/11/2019,24784,0,CHRW,85.1547,613221,84.9443,
24785,1/14/2019,24785,0,CHRW,85.3734,784841,85.1676,
24786,1/15/2019,24786,0,CHRW,84.7569,1037069,84.7884,
24787,1/16/2019,24787,0,CHRW,84.5481,843273,84.6414,
24788,1/17/2019,24788,0,CHRW,85.5624,1085009,85.3458,
24789,1/18/2019,24789,0,CHRW,88.1778,3483345,87.6356,
24790,1/22/2019,24790,0,CHRW,86.4673,2219942,86.4552,
24791,1/23/2019,24791,0,CHRW,86.4972,1282649,85.7603,
24792,1/24/2019,24792,0,CHRW,86.0596,1013986,86.1355,
24793,1/25/2019,24793,0,CHRW,86.5668,1460937,86.6274,
24794,1/28/2019,24794,0,CHRW,86.2883,1163861,86.211,
24795,1/29/2019,24795,0,CHRW,86.1292,1538711,86.1266,
24796,1/30/2019,24796,0,CHRW,86.2486,4158203,85.7669,
24797,1/31/2019,24797,0,CHRW,86.2883,1767473,86.1985,
24798,2/1/2019,24798,0,CHRW,87.2331,1279313,87.06700000000001,
24799,2/4/2019,24799,0,CHRW,88.1281,1194754,87.4714,
24800,2/5/2019,24800,0,CHRW,89.22200000000001,1279796,88.943,
24801,2/6/2019,24801,0,CHRW,90.286,1627797,90.2786,
24802,2/7/2019,24802,0,CHRW,89.8584,1419466,89.8663,
24803,2/8/2019,24803,0,CHRW,89.8584,836787,89.3745,
24804,2/11/2019,24804,0,CHRW,89.5899,792842,89.6585,
24805,2/12/2019,24805,0,CHRW,90.5048,913371,90.5535,
24806,2/13/2019,24806,0,CHRW,90.3954,758860,90.25200000000001,
24807,2/14/2019,24807,0,CHRW,90.1965,751555,90.4402,
24808,2/15/2019,24808,0,CHRW,90.9424,1202096,90.7024,
24809,2/19/2019,24809,0,CHRW,91.4396,1020388,91.3995,
24810,2/20/2019,24810,0,CHRW,91.5092,792034,91.4593,
24811,2/21/2019,24811,0,CHRW,91.6683,1035363,91.619,
24812,2/22/2019,24812,0,CHRW,91.4296,711606,91.3002,
24813,2/25/2019,24813,0,CHRW,90.5247,992972,90.7938,
24814,2/26/2019,24814,0,CHRW,90.6042,1771868,90.7373,
24815,2/27/2019,24815,0,CHRW,89.57,960406,89.4843,
24816,2/28/2019,24816,0,CHRW,90.38,949299,90.1293,
24817,3/1/2019,24817,0,CHRW,90.2,1424029,90.2952,
24818,3/4/2019,24818,0,CHRW,88.74,1416354,89.1833,
24819,3/5/2019,24819,0,CHRW,88.83,903098,88.7173,
24820,3/6/2019,24820,0,CHRW,87.99,893634,88.105,
24821,3/7/2019,24821,0,CHRW,87.47,960202,87.4688,
24822,3/8/2019,24822,0,CHRW,87.44,563817,87.0504,
24823,3/11/2019,24823,0,CHRW,88.87,777039,88.352,
24824,3/12/2019,24824,0,CHRW,88.75,592309,88.7608,
24825,3/13/2019,24825,0,CHRW,89.08,735238,89.2502,
24826,3/14/2019,24826,0,CHRW,89.34,750463,89.37700000000001,
24827,3/15/2019,24827,0,CHRW,89.0,1288817,89.1418,
24828,3/18/2019,24828,0,CHRW,90.09,732396,89.6048,
24829,3/19/2019,24829,0,CHRW,88.31,961137,88.7097,
24830,3/20/2019,24830,0,CHRW,86.64,756064,86.8384,
24831,3/21/2019,24831,0,CHRW,87.28,763518,87.1651,
