,date,index,day_index,ticker,close,volume,vwap,target
11579,6/8/2018,11579,0,APC,69.9666,3087706,69.9588,
11580,6/11/2018,11580,0,APC,70.241,3260692,70.2585,
11581,6/12/2018,11581,0,APC,70.1624,4560217,70.1695,
11582,6/13/2018,11582,0,APC,70.0935,4140508,70.172,
11583,6/14/2018,11583,0,APC,69.8575,4624304,70.1907,
11584,6/15/2018,11584,0,APC,67.35,8703742,67.5965,
11585,6/18/2018,11585,0,APC,68.4808,5634498,68.7997,
11586,6/19/2018,11586,0,APC,67.9302,3835746,68.1314,
11587,6/20/2018,11587,0,APC,68.9332,4941449,68.5772,
11588,6/21/2018,11588,0,APC,68.3038,4884449,68.367,
11589,6/22/2018,11589,0,APC,72.8764,12689507,72.7259,
11590,6/25/2018,11590,0,APC,70.6934,4605576,70.979,
11591,6/26/2018,11591,0,APC,71.8537,5008372,71.3906,
11592,6/27/2018,11592,0,APC,73.0928,5772966,73.557,
11593,6/28/2018,11593,0,APC,72.3553,4125503,72.5023,
11594,6/29/2018,11594,0,APC,72.0308,4455676,72.4761,
11595,7/2/2018,11595,0,APC,71.2342,3623933,70.8878,
11596,7/3/2018,11596,0,APC,72.2373,2185403,72.4218,
11597,7/5/2018,11597,0,APC,71.3719,2853800,71.529,
11598,7/6/2018,11598,0,APC,72.4339,2962700,72.337,
11599,7/9/2018,11599,0,APC,73.9286,5557381,73.5748,
11600,7/10/2018,11600,0,APC,74.2138,4230197,74.2862,
11601,7/11/2018,11601,0,APC,72.1291,3777985,72.4274,
11602,7/12/2018,11602,0,APC,72.4634,2887630,72.2822,
11603,7/13/2018,11603,0,APC,73.3484,2825323,73.4874,
11604,7/16/2018,11604,0,APC,71.6276,3239727,71.3571,
11605,7/17/2018,11605,0,APC,70.241,3855922,70.2579,
11606,7/18/2018,11606,0,APC,70.3099,3018471,69.915,
11607,7/19/2018,11607,0,APC,69.8969,3427904,69.8382,
11608,7/20/2018,11608,0,APC,69.76899999999999,2545901,69.7944,
11609,7/23/2018,11609,0,APC,69.8772,2852463,70.2384,
11610,7/24/2018,11610,0,APC,71.1556,3047952,71.18,
11611,7/25/2018,11611,0,APC,72.0898,3806802,71.7864,
11612,7/26/2018,11612,0,APC,72.1094,2837936,72.0795,
11613,7/27/2018,11613,0,APC,71.1949,2420257,71.2386,
11614,7/30/2018,11614,0,APC,72.4831,3735971,72.5022,
11615,7/31/2018,11615,0,APC,71.9324,3507566,72.0768,
11616,8/1/2018,11616,0,APC,68.41199999999999,9216141,68.0257,
11617,8/2/2018,11617,0,APC,68.5103,5483996,68.0323,
11618,8/3/2018,11618,0,APC,67.1238,3959666,67.1191,
11619,8/6/2018,11619,0,APC,67.1435,6847131,67.5242,
11620,8/7/2018,11620,0,APC,63.4657,15395335,64.4039,
11621,8/8/2018,11621,0,APC,64.0656,8035300,63.8607,
11622,8/9/2018,11622,0,APC,64.9604,6292804,64.9183,
11623,8/10/2018,11623,0,APC,65.7078,6783082,65.6008,
11624,8/13/2018,11624,0,APC,65.2358,3933113,65.6493,
11625,8/14/2018,11625,0,APC,65.8651,3626289,65.8707,
11626,8/15/2018,11626,0,APC,61.3023,8720771,62.2168,
11627,8/16/2018,11627,0,APC,61.2728,6578490,61.738,
11628,8/17/2018,11628,0,APC,61.0172,4882832,61.121,
11629,8/20/2018,11629,0,APC,61.2827,4291447,61.2485,
11630,8/21/2018,11630,0,APC,61.5187,3875273,61.98,
11631,8/22/2018,11631,0,APC,62.5119,3848092,62.5689,
11632,8/23/2018,11632,0,APC,62.0399,3179499,62.108000000000004,
11633,8/24/2018,11633,0,APC,62.5905,2925569,62.6498,
11634,8/27/2018,11634,0,APC,63.4756,2984974,63.3185,
11635,8/28/2018,11635,0,APC,63.7902,4141054,63.6211,
11636,8/29/2018,11636,0,APC,63.9082,5443776,64.2647,
11637,8/30/2018,11637,0,APC,63.3772,3794651,63.3404,
11638,8/31/2018,11638,0,APC,63.3281,3217032,63.3162,
11639,9/4/2018,11639,0,APC,62.8954,2452377,63.028,
11640,9/5/2018,11640,0,APC,63.3182,4251944,63.1108,
11641,9/6/2018,11641,0,APC,62.62,4271121,63.0172,
11642,9/7/2018,11642,0,APC,62.4824,2513310,62.2445,
11643,9/10/2018,11643,0,APC,62.1284,3239904,62.4571,
11644,9/11/2018,11644,0,APC,61.773,5325787,62.0869,
11645,9/12/2018,11645,0,APC,60.9831,7113393,60.8958,
11646,9/13/2018,11646,0,APC,61.6446,6499395,61.2433,
11647,9/14/2018,11647,0,APC,62.2074,4341889,62.3555,
11648,9/17/2018,11648,0,APC,63.1551,4000318,63.1538,
11649,9/18/2018,11649,0,APC,63.9252,4404060,64.0357,
11650,9/19/2018,11650,0,APC,63.9351,2636428,64.1305,
11651,9/20/2018,11651,0,APC,63.0465,2641908,63.1431,
11652,9/21/2018,11652,0,APC,63.8166,5139520,63.7026,
11653,9/24/2018,11653,0,APC,65.1691,3068975,65.1086,
11654,9/25/2018,11654,0,APC,65.9688,3250770,66.0789,
11655,9/26/2018,11655,0,APC,65.7714,3658561,65.9754,
11656,9/27/2018,11656,0,APC,65.6529,3067841,65.9427,
11657,9/28/2018,11657,0,APC,66.5513,3543299,66.5988,
11658,10/1/2018,11658,0,APC,67.8644,3920422,67.7397,
11659,10/2/2018,11659,0,APC,67.1338,2511682,67.2027,
11660,10/3/2018,11660,0,APC,68.2494,3331960,68.108,
11661,10/4/2018,11661,0,APC,68.0322,3102218,67.9652,
11662,10/5/2018,11662,0,APC,68.2395,3229308,68.1018,
11663,10/8/2018,11663,0,APC,68.3876,3049822,68.3666,
11664,10/9/2018,11664,0,APC,69.7105,3586523,69.5711,
11665,10/10/2018,11665,0,APC,67.1338,4418780,67.9636,
11666,10/11/2018,11666,0,APC,65.4357,4332620,66.0638,
11667,10/12/2018,11667,0,APC,66.7685,4466022,66.5298,
11668,10/15/2018,11668,0,APC,66.7685,3920376,66.67,
11669,10/16/2018,11669,0,APC,67.4102,2458697,67.3283,
11670,10/17/2018,11670,0,APC,66.1959,2828711,66.3184,
11671,10/18/2018,11671,0,APC,65.6529,3416924,65.4733,
11672,10/19/2018,11672,0,APC,65.1593,3454026,65.6438,
11673,10/22/2018,11673,0,APC,63.1156,3623510,63.4314,
11674,10/23/2018,11674,0,APC,61.0523,5391448,60.9709,
11675,10/24/2018,11675,0,APC,58.8507,4596890,60.0095,
11676,10/25/2018,11676,0,APC,58.8704,4198730,59.1651,
11677,10/26/2018,11677,0,APC,58.0905,4270583,57.8235,
11678,10/29/2018,11678,0,APC,55.1583,6520659,55.9169,
11679,10/30/2018,11679,0,APC,55.7309,8197477,55.1489,
11680,10/31/2018,11680,0,APC,52.5223,11552910,54.0905,
11681,11/1/2018,11681,0,APC,54.1612,8405549,53.7333,
11682,11/2/2018,11682,0,APC,52.5322,5731524,53.0657,
11683,11/5/2018,11683,0,APC,53.9933,5944380,53.698,
11684,11/6/2018,11684,0,APC,54.0723,5653826,53.8028,
11685,11/7/2018,11685,0,APC,57.1526,11067592,57.391000000000005,
11686,11/8/2018,11686,0,APC,57.0538,9619762,57.7947,
11687,11/9/2018,11687,0,APC,57.4685,6324314,56.9802,
11688,11/12/2018,11688,0,APC,55.5532,6141781,55.8627,
11689,11/13/2018,11689,0,APC,54.2303,6214384,54.8095,
11690,11/14/2018,11690,0,APC,53.707,5172061,54.1531,
11691,11/15/2018,11691,0,APC,54.8029,5151498,54.4725,
11692,11/16/2018,11692,0,APC,55.6618,8500520,55.6593,
11693,11/19/2018,11693,0,APC,54.9016,7744026,54.9797,
11694,11/20/2018,11694,0,APC,51.6831,5985803,52.1994,
11695,11/21/2018,11695,0,APC,52.8876,4829544,53.1995,
11696,11/23/2018,11696,0,APC,50.9624,2404118,51.1176,
11697,11/26/2018,11697,0,APC,51.7029,3361910,51.6823,
11698,11/27/2018,11698,0,APC,51.308,4152231,51.3973,
11699,11/28/2018,11699,0,APC,51.8608,3919784,51.5407,
11700,11/29/2018,11700,0,APC,53.0159,4411424,52.9307,
11701,11/30/2018,11701,0,APC,52.2261,5742489,52.2268,
11702,12/3/2018,11702,0,APC,54.7634,4908165,54.2859,
11703,12/4/2018,11703,0,APC,52.3051,4338294,52.9698,
11704,12/6/2018,11704,0,APC,50.9328,5081952,50.498999999999995,
11705,12/7/2018,11705,0,APC,51.3968,5298083,52.2025,
11706,12/10/2018,11706,0,APC,50.4096,5019558,49.9576,
11707,12/11/2018,11707,0,APC,51.2835,6957019,51.6609,
11708,12/12/2018,11708,0,APC,52.1971,5919370,52.8178,
11709,12/13/2018,11709,0,APC,52.1276,6736347,52.1223,
11710,12/14/2018,11710,0,APC,50.5982,3950118,50.9707,
11711,12/17/2018,11711,0,APC,49.2377,4669278,49.7947,
11712,12/18/2018,11712,0,APC,46.8046,6081277,47.5519,
11713,12/19/2018,11713,0,APC,46.467,6776033,47.1571,
11714,12/20/2018,11714,0,APC,43.8452,9896404,44.526,
11715,12/21/2018,11715,0,APC,42.6535,9635497,43.106,
11716,12/24/2018,11716,0,APC,40.2899,3429511,41.1325,
11717,12/26/2018,11717,0,APC,43.5473,5274782,42.0034,
11718,12/27/2018,11718,0,APC,43.6664,4752560,42.5506,
11719,12/28/2018,11719,0,APC,42.9017,3964815,43.1109,
11720,12/31/2018,11720,0,APC,43.5373,3628984,43.2788,
11721,1/2/2019,11721,0,APC,44.3815,5509037,43.9452,
11722,1/3/2019,11722,0,APC,44.153,4340170,44.313,
11723,1/4/2019,11723,0,APC,45.9406,5749149,45.9054,
11724,1/7/2019,11724,0,APC,46.6656,4732343,46.7184,
11725,1/8/2019,11725,0,APC,47.0132,4681579,47.0433,
11726,1/9/2019,11726,0,APC,47.5792,4867726,47.891000000000005,
11727,1/10/2019,11727,0,APC,47.9963,3229015,47.6838,
11728,1/11/2019,11728,0,APC,47.321000000000005,3356693,47.2623,
11729,1/14/2019,11729,0,APC,46.8245,5555417,46.7659,
11730,1/15/2019,11730,0,APC,47.2019,3460303,47.3841,
11731,1/16/2019,11731,0,APC,46.467,5661364,46.6456,
11732,1/17/2019,11732,0,APC,47.7183,4721657,47.2001,
11733,1/18/2019,11733,0,APC,48.333999999999996,5425199,48.3889,
11734,1/22/2019,11734,0,APC,46.755,3904691,46.9363,
11735,1/23/2019,11735,0,APC,45.5632,6933627,45.6338,
11736,1/24/2019,11736,0,APC,45.9307,4632399,45.8493,
11737,1/25/2019,11737,0,APC,46.5663,3090789,46.6805,
11738,1/28/2019,11738,0,APC,46.1293,4711948,45.863,
11739,1/29/2019,11739,0,APC,46.1392,3702836,46.3883,
11740,1/30/2019,11740,0,APC,47.4998,3436764,47.0516,
11741,1/31/2019,11741,0,APC,47.0032,4477278,47.0354,
11742,2/1/2019,11742,0,APC,48.1155,5201162,47.8301,
11743,2/4/2019,11743,0,APC,48.7908,3384477,48.4232,
11744,2/5/2019,11744,0,APC,48.7412,5301554,48.7969,
11745,2/6/2019,11745,0,APC,45.1362,11893560,45.6792,
11746,2/7/2019,11746,0,APC,42.3059,11224535,42.8753,
11747,2/8/2019,11747,0,APC,41.5511,10272176,41.1778,
11748,2/11/2019,11748,0,APC,42.2662,6942635,42.1411,
11749,2/12/2019,11749,0,APC,42.5045,8679754,42.7621,
11750,2/13/2019,11750,0,APC,43.7359,11197404,43.7273,
11751,2/14/2019,11751,0,APC,43.4976,4647761,43.8459,
11752,2/15/2019,11752,0,APC,44.9177,5391842,44.6903,
11753,2/19/2019,11753,0,APC,45.1362,6535180,45.1065,
11754,2/20/2019,11754,0,APC,44.8482,5968331,45.1789,
11755,2/21/2019,11755,0,APC,43.5373,7141851,43.8483,
11756,2/22/2019,11756,0,APC,43.3884,4987775,43.5632,
11757,2/25/2019,11757,0,APC,44.2921,6921270,43.93,
11758,2/26/2019,11758,0,APC,44.4609,5826088,44.6672,
11759,2/27/2019,11759,0,APC,44.2822,4909749,44.574,
11760,2/28/2019,11760,0,APC,43.1997,4993997,43.3728,
11761,3/1/2019,11761,0,APC,44.0935,6523642,43.7279,
11762,3/4/2019,11762,0,APC,44.451,4816701,44.1377,
11763,3/5/2019,11763,0,APC,43.8253,4123861,43.9071,
11764,3/6/2019,11764,0,APC,43.1699,4299734,43.2486,
11765,3/7/2019,11765,0,APC,42.9415,3934474,43.001999999999995,
11766,3/8/2019,11766,0,APC,41.7795,4896892,41.7895,
11767,3/11/2019,11767,0,APC,43.15,3462456,42.8791,
11768,3/12/2019,11768,0,APC,43.81,4156727,43.8923,
11769,3/13/2019,11769,0,APC,44.67,4982965,44.52,
11770,3/14/2019,11770,0,APC,44.25,5215480,44.4306,
11771,3/15/2019,11771,0,APC,44.55,6337177,44.2462,
11772,3/18/2019,11772,0,APC,45.09,3499927,45.0376,
11773,3/19/2019,11773,0,APC,44.46,4062671,44.7809,
11774,3/20/2019,11774,0,APC,45.4,5840070,45.1358,
11775,3/21/2019,11775,0,APC,45.27,4222399,45.1604,
