,date,index,day_index,ticker,close,volume,vwap,target
51503,7/20/2018,51503,0,GIS,42.37,3428113,42.3372,
51504,7/23/2018,51504,0,GIS,41.9107,2988048,41.99100000000001,
51505,7/24/2018,51505,0,GIS,42.1062,4801584,42.0244,
51506,7/25/2018,51506,0,GIS,42.5557,3374366,42.3826,
51507,7/26/2018,51507,0,GIS,43.1615,3849912,43.2735,
51508,7/27/2018,51508,0,GIS,43.953,5342349,43.8198,
51509,7/30/2018,51509,0,GIS,44.8715,5746574,44.5399,
51510,7/31/2018,51510,0,GIS,45.0083,7127698,45.0016,
51511,8/1/2018,51511,0,GIS,44.0507,5684225,44.4165,
51512,8/2/2018,51512,0,GIS,44.6956,5298559,44.1041,
51513,8/3/2018,51513,0,GIS,46.1614,8204068,46.1586,
51514,8/6/2018,51514,0,GIS,46.0246,4034284,46.1327,
51515,8/7/2018,51515,0,GIS,45.4188,4347417,45.4887,
51516,8/8/2018,51516,0,GIS,44.1875,6007873,44.5834,
51517,8/9/2018,51517,0,GIS,44.2364,2498096,44.1954,
51518,8/10/2018,51518,0,GIS,44.1484,2566312,44.1263,
51519,8/13/2018,51519,0,GIS,44.4318,3489521,44.2361,
51520,8/14/2018,51520,0,GIS,44.7543,3093904,44.8119,
51521,8/15/2018,51521,0,GIS,45.1745,4976906,45.104,
51522,8/16/2018,51522,0,GIS,45.536,4127652,45.6873,
51523,8/17/2018,51523,0,GIS,46.1321,3373995,46.0086,
51524,8/20/2018,51524,0,GIS,46.4936,3717744,46.3601,
51525,8/21/2018,51525,0,GIS,45.0767,3774642,45.3191,
51526,8/22/2018,51526,0,GIS,44.7054,2936463,44.5945,
51527,8/23/2018,51527,0,GIS,44.5491,2787986,44.5461,
51528,8/24/2018,51528,0,GIS,44.9302,2231420,44.9451,
51529,8/27/2018,51529,0,GIS,44.8227,2179666,44.9003,
51530,8/28/2018,51530,0,GIS,44.3439,2499727,44.468999999999994,
51531,8/29/2018,51531,0,GIS,44.637,2275557,44.4727,
51532,8/30/2018,51532,0,GIS,44.5979,2681073,44.5191,
51533,8/31/2018,51533,0,GIS,44.9595,3628872,44.9551,
51534,9/4/2018,51534,0,GIS,44.8715,4056448,44.9138,
51535,9/5/2018,51535,0,GIS,44.51,6033233,44.6953,
51536,9/6/2018,51536,0,GIS,45.9367,4913008,45.753,
51537,9/7/2018,51537,0,GIS,46.4643,3982865,46.242,
51538,9/10/2018,51538,0,GIS,46.3471,3285882,46.4427,
51539,9/11/2018,51539,0,GIS,45.6826,4303604,45.7711,
51540,9/12/2018,51540,0,GIS,46.4252,2651345,46.331,
51541,9/13/2018,51541,0,GIS,46.5034,3015924,46.5376,
51542,9/14/2018,51542,0,GIS,46.6598,4884238,46.5201,
51543,9/17/2018,51543,0,GIS,46.6793,7788391,46.6947,
51544,9/18/2018,51544,0,GIS,43.1224,16268004,43.1764,
51545,9/19/2018,51545,0,GIS,43.2592,10130297,43.5043,
51546,9/20/2018,51546,0,GIS,43.3569,6018838,43.4144,
51547,9/21/2018,51547,0,GIS,43.4449,8076235,43.5587,
51548,9/24/2018,51548,0,GIS,43.0051,3365781,43.1833,
51549,9/25/2018,51549,0,GIS,42.7804,3735503,42.8593,
51550,9/26/2018,51550,0,GIS,42.7022,3669528,42.8128,
51551,9/27/2018,51551,0,GIS,42.0475,4580691,42.2797,
51552,9/28/2018,51552,0,GIS,41.94,4950038,41.8863,
51553,10/1/2018,51553,0,GIS,41.6957,5797171,41.7473,
51554,10/2/2018,51554,0,GIS,42.2332,4008873,42.1818,
51555,10/3/2018,51555,0,GIS,42.0182,4350521,42.254,
51556,10/4/2018,51556,0,GIS,42.3504,3368210,42.2,
51557,10/5/2018,51557,0,GIS,42.497,4341436,42.4917,
51558,10/8/2018,51558,0,GIS,43.3765,4931557,43.0716,
51559,10/9/2018,51559,0,GIS,42.7738,3639219,42.8499,
51560,10/10/2018,51560,0,GIS,43.416000000000004,6114786,43.6855,
51561,10/11/2018,51561,0,GIS,42.339,5175865,42.6857,
51562,10/12/2018,51562,0,GIS,42.586000000000006,4272317,42.3435,
51563,10/15/2018,51563,0,GIS,43.0504,3148634,43.1085,
51564,10/16/2018,51564,0,GIS,43.8409,4004543,43.6658,
51565,10/17/2018,51565,0,GIS,43.5346,2857606,43.5243,
51566,10/18/2018,51566,0,GIS,43.1295,3093115,43.3414,
51567,10/19/2018,51567,0,GIS,44.0089,3851987,43.9797,
51568,10/22/2018,51568,0,GIS,43.6235,3436479,43.7615,
51569,10/23/2018,51569,0,GIS,43.9595,4377558,43.6835,
51570,10/24/2018,51570,0,GIS,44.2855,4000920,44.4482,
51571,10/25/2018,51571,0,GIS,43.9397,4140941,43.9915,
51572,10/26/2018,51572,0,GIS,43.001000000000005,5142628,43.2123,
51573,10/29/2018,51573,0,GIS,43.6136,5483668,43.8127,
51574,10/30/2018,51574,0,GIS,44.9574,7296614,44.7281,
51575,10/31/2018,51575,0,GIS,43.2777,6805391,43.2119,
51576,11/1/2018,51576,0,GIS,43.7915,4365462,43.6813,
51577,11/2/2018,51577,0,GIS,41.6671,9583112,41.803000000000004,
51578,11/5/2018,51578,0,GIS,42.4576,5852692,42.4325,
51579,11/6/2018,51579,0,GIS,43.2974,3773389,43.0899,
51580,11/7/2018,51580,0,GIS,43.3271,3631721,43.2277,
51581,11/8/2018,51581,0,GIS,43.9101,3676852,43.7324,
51582,11/9/2018,51582,0,GIS,44.7697,4825520,44.4824,
51583,11/12/2018,51583,0,GIS,45.1353,4211714,45.2785,
51584,11/13/2018,51584,0,GIS,44.9377,3719533,45.0416,
51585,11/14/2018,51585,0,GIS,44.7598,3837639,44.8713,
51586,11/15/2018,51586,0,GIS,44.6906,4013390,44.5673,
51587,11/16/2018,51587,0,GIS,43.6532,6056446,44.0747,
51588,11/19/2018,51588,0,GIS,43.7026,6875855,43.7968,
51589,11/20/2018,51589,0,GIS,43.6532,3717681,43.9208,
51590,11/21/2018,51590,0,GIS,42.7935,4111868,42.9502,
51591,11/23/2018,51591,0,GIS,42.8528,1114564,42.8299,
51592,11/26/2018,51592,0,GIS,41.8746,4637166,42.1133,
51593,11/27/2018,51593,0,GIS,41.9438,4094061,41.708,
51594,11/28/2018,51594,0,GIS,41.3806,5269587,41.2072,
51595,11/29/2018,51595,0,GIS,41.7066,6458199,41.6762,
51596,11/30/2018,51596,0,GIS,41.8055,6085227,41.7912,
51597,12/3/2018,51597,0,GIS,41.0051,7978464,40.9833,
51598,12/4/2018,51598,0,GIS,39.7898,8535324,40.2708,
51599,12/6/2018,51599,0,GIS,39.2562,12064759,39.1676,
51600,12/7/2018,51600,0,GIS,38.0211,10226784,38.2635,
51601,12/10/2018,51601,0,GIS,38.0804,6664824,37.9835,
51602,12/11/2018,51602,0,GIS,38.2681,6570084,38.4379,
51603,12/12/2018,51603,0,GIS,38.1002,9250171,38.3191,
51604,12/13/2018,51604,0,GIS,37.6654,7061167,37.7716,
51605,12/14/2018,51605,0,GIS,36.9342,6719511,37.0362,
51606,12/17/2018,51606,0,GIS,36.3019,8633254,36.6224,
51607,12/18/2018,51607,0,GIS,36.2624,8108659,36.525999999999996,
51608,12/19/2018,51608,0,GIS,38.0903,14213523,38.4761,
51609,12/20/2018,51609,0,GIS,38.6041,10024615,38.2025,
51610,12/21/2018,51610,0,GIS,38.3472,13092173,38.7618,
51611,12/24/2018,51611,0,GIS,37.1417,3958011,37.3894,
51612,12/26/2018,51612,0,GIS,37.9618,6692656,37.4673,
51613,12/27/2018,51613,0,GIS,38.5646,8036134,37.768,
51614,12/28/2018,51614,0,GIS,38.2978,5779579,38.4034,
51615,12/31/2018,51615,0,GIS,38.4756,5293032,38.2236,
51616,1/2/2019,51616,0,GIS,37.9717,6479275,38.0826,
51617,1/3/2019,51617,0,GIS,38.5646,6359832,38.4469,
51618,1/4/2019,51618,0,GIS,39.3451,6326091,39.1427,
51619,1/7/2019,51619,0,GIS,39.9973,5695787,39.8408,
51620,1/8/2019,51620,0,GIS,40.6,6609402,40.4637,
51621,1/9/2019,51621,0,GIS,40.42,4521284,40.47,
51622,1/10/2019,51622,0,GIS,41.42,8279792,41.1339,
51623,1/11/2019,51623,0,GIS,41.8,7417596,41.549,
51624,1/14/2019,51624,0,GIS,41.79,3874752,41.6794,
51625,1/15/2019,51625,0,GIS,41.9,4486431,41.8405,
51626,1/16/2019,51626,0,GIS,42.27,4905569,42.1141,
51627,1/17/2019,51627,0,GIS,42.97,4664402,42.7417,
51628,1/18/2019,51628,0,GIS,43.47,5564755,43.3966,
51629,1/22/2019,51629,0,GIS,43.24,9260655,43.2295,
51630,1/23/2019,51630,0,GIS,44.01,5208617,43.9644,
51631,1/24/2019,51631,0,GIS,43.52,4700663,43.5365,
51632,1/25/2019,51632,0,GIS,43.29,7013887,43.6088,
51633,1/28/2019,51633,0,GIS,43.55,3552866,43.3585,
51634,1/29/2019,51634,0,GIS,43.58,3432036,43.5059,
51635,1/30/2019,51635,0,GIS,43.71,3140916,43.7929,
51636,1/31/2019,51636,0,GIS,44.44,4730010,44.157,
51637,2/1/2019,51637,0,GIS,44.24,5061743,44.1781,
51638,2/4/2019,51638,0,GIS,43.83,3462442,43.841,
51639,2/5/2019,51639,0,GIS,44.61,4625927,44.3327,
51640,2/6/2019,51640,0,GIS,43.85,3527116,43.9732,
51641,2/7/2019,51641,0,GIS,43.86,4021191,43.7019,
51642,2/8/2019,51642,0,GIS,43.95,3361972,43.5983,
51643,2/11/2019,51643,0,GIS,43.99,4027937,43.8178,
51644,2/12/2019,51644,0,GIS,44.84,4349487,44.6763,
51645,2/13/2019,51645,0,GIS,44.47,2993349,44.4888,
51646,2/14/2019,51646,0,GIS,44.53,2867702,44.4455,
51647,2/15/2019,51647,0,GIS,45.04,4188319,45.0293,
51648,2/19/2019,51648,0,GIS,45.74,5193203,45.5453,
51649,2/20/2019,51649,0,GIS,46.95,6591742,46.6857,
51650,2/21/2019,51650,0,GIS,46.95,5108233,46.9002,
51651,2/22/2019,51651,0,GIS,46.58,9796319,45.5328,
51652,2/25/2019,51652,0,GIS,46.2,6076761,46.0997,
51653,2/26/2019,51653,0,GIS,46.86,6002670,46.7574,
51654,2/27/2019,51654,0,GIS,47.09,5274475,46.8987,
51655,2/28/2019,51655,0,GIS,47.13,4245579,47.0309,
51656,3/1/2019,51656,0,GIS,47.22,3342482,47.0906,
51657,3/4/2019,51657,0,GIS,46.78,3450604,46.7066,
51658,3/5/2019,51658,0,GIS,46.82,3609766,46.7531,
51659,3/6/2019,51659,0,GIS,46.81,2905116,46.7331,
51660,3/7/2019,51660,0,GIS,46.4,3081668,46.4672,
51661,3/8/2019,51661,0,GIS,46.56,2440767,46.3918,
51662,3/11/2019,51662,0,GIS,46.91,3158657,46.7266,
51663,3/12/2019,51663,0,GIS,46.83,3066845,46.879,
51664,3/13/2019,51664,0,GIS,47.08,3924215,47.0888,
51665,3/14/2019,51665,0,GIS,47.46,5222003,47.5186,
51666,3/15/2019,51666,0,GIS,47.51,8548007,47.4825,
51667,3/18/2019,51667,0,GIS,47.62,4196230,47.5825,
51668,3/19/2019,51668,0,GIS,47.24,5196940,47.2918,
51669,3/20/2019,51669,0,GIS,48.29,12337421,48.7275,
51670,3/21/2019,51670,0,GIS,50.04,7583125,49.6909,
