,date,index,day_index,ticker,close,volume,vwap,target
83615,8/13/2018,83615,0,MTD,567.14,92088,569.9962,
83616,8/14/2018,83616,0,MTD,562.11,92305,564.5959,
83617,8/15/2018,83617,0,MTD,559.44,146004,558.5072,
83618,8/16/2018,83618,0,MTD,567.76,123942,567.5421,
83619,8/17/2018,83619,0,MTD,564.74,92672,564.6919,
83620,8/20/2018,83620,0,MTD,564.85,110998,564.7368,
83621,8/21/2018,83621,0,MTD,564.06,117283,565.7231,
83622,8/22/2018,83622,0,MTD,566.24,89634,565.1501,
83623,8/23/2018,83623,0,MTD,563.07,118909,563.8884,
83624,8/24/2018,83624,0,MTD,568.0,110267,568.096,
83625,8/27/2018,83625,0,MTD,573.05,109018,571.1583,
83626,8/28/2018,83626,0,MTD,575.61,139321,574.5323,
83627,8/29/2018,83627,0,MTD,581.0,182172,580.0794,
83628,8/30/2018,83628,0,MTD,579.82,168380,580.3988,
83629,8/31/2018,83629,0,MTD,584.46,206918,583.0508,
83630,9/4/2018,83630,0,MTD,580.45,182178,579.9215,
83631,9/5/2018,83631,0,MTD,586.76,223452,584.9674,
83632,9/6/2018,83632,0,MTD,588.0,166081,587.7743,
83633,9/7/2018,83633,0,MTD,588.91,172709,588.1505,
83634,9/10/2018,83634,0,MTD,595.41,252054,597.2384,
83635,9/11/2018,83635,0,MTD,592.57,185956,593.9342,
83636,9/12/2018,83636,0,MTD,603.27,172528,599.8391,
83637,9/13/2018,83637,0,MTD,609.28,168169,607.3340000000001,
83638,9/14/2018,83638,0,MTD,610.01,168912,609.8274,
83639,9/17/2018,83639,0,MTD,610.31,256152,610.1109,
83640,9/18/2018,83640,0,MTD,606.04,182929,605.7523,
83641,9/19/2018,83641,0,MTD,614.85,207139,613.3709,
83642,9/20/2018,83642,0,MTD,616.19,169911,616.8855,
83643,9/21/2018,83643,0,MTD,611.98,237128,614.8187,
83644,9/24/2018,83644,0,MTD,610.01,146882,608.3495,
83645,9/25/2018,83645,0,MTD,610.2,253896,609.3245,
83646,9/26/2018,83646,0,MTD,611.29,132456,613.3963,
83647,9/27/2018,83647,0,MTD,610.0,136770,610.6222,
83648,9/28/2018,83648,0,MTD,608.98,141128,609.9394,
83649,10/1/2018,83649,0,MTD,616.01,115266,616.0714,
83650,10/2/2018,83650,0,MTD,616.34,78512,615.0971,
83651,10/3/2018,83651,0,MTD,614.34,133839,616.1411,
83652,10/4/2018,83652,0,MTD,611.67,284891,610.8676,
83653,10/5/2018,83653,0,MTD,603.98,144226,603.8796,
83654,10/8/2018,83654,0,MTD,591.24,132600,593.6164,
83655,10/9/2018,83655,0,MTD,590.91,151668,589.581,
83656,10/10/2018,83656,0,MTD,567.4,243759,574.9015,
83657,10/11/2018,83657,0,MTD,554.45,212933,559.7076,
83658,10/12/2018,83658,0,MTD,558.15,196245,556.9258,
83659,10/15/2018,83659,0,MTD,555.98,168934,557.2374,
83660,10/16/2018,83660,0,MTD,573.59,100929,569.4524,
83661,10/17/2018,83661,0,MTD,578.69,155507,576.1419999999999,
83662,10/18/2018,83662,0,MTD,566.35,182377,568.8093,
83663,10/19/2018,83663,0,MTD,558.34,196123,564.918,
83664,10/22/2018,83664,0,MTD,558.11,140139,558.224,
83665,10/23/2018,83665,0,MTD,542.21,265064,540.4334,
83666,10/24/2018,83666,0,MTD,524.03,161393,536.9272,
83667,10/25/2018,83667,0,MTD,536.4,132512,533.9027,
83668,10/26/2018,83668,0,MTD,535.58,139129,533.288,
83669,10/29/2018,83669,0,MTD,533.77,181636,539.6904,
83670,10/30/2018,83670,0,MTD,541.07,202099,540.4624,
83671,10/31/2018,83671,0,MTD,546.82,291905,550.0052,
83672,11/1/2018,83672,0,MTD,559.69,176626,558.8918,
83673,11/2/2018,83673,0,MTD,567.79,206269,568.1612,
83674,11/5/2018,83674,0,MTD,573.98,189590,570.3834,
83675,11/6/2018,83675,0,MTD,577.03,167105,578.935,
83676,11/7/2018,83676,0,MTD,592.72,171841,591.7332,
83677,11/8/2018,83677,0,MTD,595.31,227856,594.6597,
83678,11/9/2018,83678,0,MTD,608.03,446389,607.8373,
83679,11/12/2018,83679,0,MTD,595.42,213900,597.8951,
83680,11/13/2018,83680,0,MTD,589.25,199750,595.7763,
83681,11/14/2018,83681,0,MTD,581.0,267983,587.7839,
83682,11/15/2018,83682,0,MTD,592.44,183791,582.9857,
83683,11/16/2018,83683,0,MTD,599.3,169210,595.1344,
83684,11/19/2018,83684,0,MTD,577.79,176861,582.6394,
83685,11/20/2018,83685,0,MTD,584.33,137312,583.0531,
83686,11/21/2018,83686,0,MTD,591.21,103128,593.5461,
83687,11/23/2018,83687,0,MTD,596.42,84364,596.8271,
83688,11/26/2018,83688,0,MTD,604.69,174158,603.6019,
83689,11/27/2018,83689,0,MTD,605.84,142359,603.5184,
83690,11/28/2018,83690,0,MTD,621.91,137109,615.1114,
83691,11/29/2018,83691,0,MTD,630.92,119986,630.7704,
83692,11/30/2018,83692,0,MTD,636.66,175439,635.8169,
83693,12/3/2018,83693,0,MTD,645.33,242432,644.8324,
83694,12/4/2018,83694,0,MTD,628.67,310165,633.0327,
83695,12/6/2018,83695,0,MTD,610.1,333533,610.3107,
83696,12/7/2018,83696,0,MTD,590.78,222043,595.113,
83697,12/10/2018,83697,0,MTD,591.66,154965,590.4948,
83698,12/11/2018,83698,0,MTD,597.89,114254,598.789,
83699,12/12/2018,83699,0,MTD,607.64,145277,609.0657,
83700,12/13/2018,83700,0,MTD,599.58,113870,601.3338,
83701,12/14/2018,83701,0,MTD,587.12,164414,590.3798,
83702,12/17/2018,83702,0,MTD,572.34,143700,576.5127,
83703,12/18/2018,83703,0,MTD,574.52,166788,575.5168,
83704,12/19/2018,83704,0,MTD,558.05,174836,564.1387,
83705,12/20/2018,83705,0,MTD,553.14,240209,553.0394,
83706,12/21/2018,83706,0,MTD,545.33,269510,548.9134,
83707,12/24/2018,83707,0,MTD,531.28,64637,535.1751,
83708,12/26/2018,83708,0,MTD,553.71,114759,542.7869,
83709,12/27/2018,83709,0,MTD,563.64,94505,555.7177,
83710,12/28/2018,83710,0,MTD,557.54,102876,559.9555,
83711,12/31/2018,83711,0,MTD,565.58,89832,562.8214,
83712,1/2/2019,83712,0,MTD,546.04,212219,547.5992,
83713,1/3/2019,83713,0,MTD,513.56,290314,516.9107,
83714,1/4/2019,83714,0,MTD,527.15,186543,527.2257,
83715,1/7/2019,83715,0,MTD,533.58,196574,534.4522,
83716,1/8/2019,83716,0,MTD,556.53,188427,550.9122,
83717,1/9/2019,83717,0,MTD,568.47,204907,569.6545,
83718,1/10/2019,83718,0,MTD,576.29,123399,574.5763,
83719,1/11/2019,83719,0,MTD,576.96,85813,574.3448,
83720,1/14/2019,83720,0,MTD,573.22,108626,575.7355,
83721,1/15/2019,83721,0,MTD,582.11,121664,579.0235,
83722,1/16/2019,83722,0,MTD,580.15,111675,582.6977,
83723,1/17/2019,83723,0,MTD,587.69,109199,581.7892,
83724,1/18/2019,83724,0,MTD,602.1,122891,596.4403,
83725,1/22/2019,83725,0,MTD,593.69,119525,593.406,
83726,1/23/2019,83726,0,MTD,605.18,147997,603.6642,
83727,1/24/2019,83727,0,MTD,605.65,95454,604.9551,
83728,1/25/2019,83728,0,MTD,614.55,118366,614.3530000000001,
83729,1/28/2019,83729,0,MTD,618.16,112553,615.196,
83730,1/29/2019,83730,0,MTD,621.01,98101,621.0143,
83731,1/30/2019,83731,0,MTD,632.93,118194,628.3177,
83732,1/31/2019,83732,0,MTD,638.16,98319,634.9827,
83733,2/1/2019,83733,0,MTD,642.82,131768,642.3838,
83734,2/4/2019,83734,0,MTD,642.52,114115,641.6733,
83735,2/5/2019,83735,0,MTD,652.84,102700,650.6021,
83736,2/6/2019,83736,0,MTD,655.15,103823,654.8986,
83737,2/7/2019,83737,0,MTD,648.13,147793,646.3774,
83738,2/8/2019,83738,0,MTD,662.3,289761,658.4227,
83739,2/11/2019,83739,0,MTD,662.49,150758,662.5661,
83740,2/12/2019,83740,0,MTD,672.49,150787,667.7984,
83741,2/13/2019,83741,0,MTD,668.61,131167,670.0411,
83742,2/14/2019,83742,0,MTD,662.91,150742,665.7569,
83743,2/15/2019,83743,0,MTD,668.86,168252,668.5278,
83744,2/19/2019,83744,0,MTD,671.86,128716,671.1869,
83745,2/20/2019,83745,0,MTD,673.05,128959,673.0563,
83746,2/21/2019,83746,0,MTD,674.21,132243,671.6995,
83747,2/22/2019,83747,0,MTD,678.83,127887,676.8817,
83748,2/25/2019,83748,0,MTD,689.97,141935,688.8556,
83749,2/26/2019,83749,0,MTD,676.98,104233,681.9787,
83750,2/27/2019,83750,0,MTD,686.0,109501,683.1634,
83751,2/28/2019,83751,0,MTD,680.91,202351,682.6385,
83752,3/1/2019,83752,0,MTD,698.76,138793,694.4254,
83753,3/4/2019,83753,0,MTD,689.19,113666,692.2479,
83754,3/5/2019,83754,0,MTD,693.41,109082,690.8836,
83755,3/6/2019,83755,0,MTD,681.94,111225,684.0425,
83756,3/7/2019,83756,0,MTD,683.84,115078,682.378,
83757,3/8/2019,83757,0,MTD,680.95,88347,677.6095,
83758,3/11/2019,83758,0,MTD,688.93,106785,685.7931,
83759,3/12/2019,83759,0,MTD,691.48,95907,690.5930000000001,
83760,3/13/2019,83760,0,MTD,689.95,126240,691.4259,
83761,3/14/2019,83761,0,MTD,698.68,136563,695.6406,
83762,3/15/2019,83762,0,MTD,708.58,217564,705.9284,
83763,3/18/2019,83763,0,MTD,706.84,120012,705.1986,
83764,3/19/2019,83764,0,MTD,715.74,115880,714.9327,
83765,3/20/2019,83765,0,MTD,712.88,108202,712.5787,
83766,3/21/2019,83766,0,MTD,729.72,111927,727.2104,
