,date,index,day_index,ticker,close,volume,vwap,target
79202,5/16/2018,79202,0,MGM,31.3668,7587136,31.3772,
79203,5/17/2018,79203,0,MGM,31.6223,10539443,31.7027,
79204,5/18/2018,79204,0,MGM,31.7796,7201997,31.7362,
79205,5/21/2018,79205,0,MGM,31.4553,7246655,31.7029,
79206,5/22/2018,79206,0,MGM,31.0327,6196244,31.123,
79207,5/23/2018,79207,0,MGM,31.0524,7249435,30.8565,
79208,5/24/2018,79208,0,MGM,30.7772,6253291,30.7087,
79209,5/25/2018,79209,0,MGM,30.905,3896065,30.8558,
79210,5/29/2018,79210,0,MGM,30.7576,5951432,30.8005,
79211,5/30/2018,79211,0,MGM,31.3374,6181279,31.3077,
79212,5/31/2018,79212,0,MGM,30.905,10258356,30.9951,
79213,6/1/2018,79213,0,MGM,31.2391,7222668,31.274,
79214,6/4/2018,79214,0,MGM,30.9934,6645612,31.0359,
79215,6/5/2018,79215,0,MGM,30.3252,11422082,30.4969,
79216,6/6/2018,79216,0,MGM,31.0033,11613323,30.5918,
79217,6/7/2018,79217,0,MGM,30.9243,8915161,30.9458,
79218,6/8/2018,79218,0,MGM,30.3621,13892104,30.5774,
79219,6/11/2018,79219,0,MGM,31.1611,14202938,31.0542,
79220,6/12/2018,79220,0,MGM,31.2104,11046906,31.3744,
79221,6/13/2018,79221,0,MGM,30.5298,8341474,30.6063,
79222,6/14/2018,79222,0,MGM,31.0032,5650590,30.9295,
79223,6/15/2018,79223,0,MGM,30.805999999999997,9223227,30.7833,
79224,6/18/2018,79224,0,MGM,30.8947,4685063,30.8429,
79225,6/19/2018,79225,0,MGM,29.5039,17126566,29.7522,
79226,6/20/2018,79226,0,MGM,30.1253,14759287,30.0643,
79227,6/21/2018,79227,0,MGM,29.8984,7988783,29.9227,
79228,6/22/2018,79228,0,MGM,29.6617,9519210,29.8512,
79229,6/25/2018,79229,0,MGM,28.8726,9597481,28.8622,
79230,6/26/2018,79230,0,MGM,28.7641,8641682,28.7531,
79231,6/27/2018,79231,0,MGM,27.9848,10258997,28.42,
79232,6/28/2018,79232,0,MGM,27.9947,8555783,27.791,
79233,6/29/2018,79233,0,MGM,28.6358,12614858,28.7402,
79234,7/2/2018,79234,0,MGM,27.7776,15410185,27.7769,
79235,7/3/2018,79235,0,MGM,27.6001,5212160,27.8768,
79236,7/5/2018,79236,0,MGM,28.0242,7308806,27.8594,
79237,7/6/2018,79237,0,MGM,28.5766,5869966,28.4712,
79238,7/9/2018,79238,0,MGM,29.06,5561700,28.9016,
79239,7/10/2018,79239,0,MGM,29.5236,8528398,29.4631,
79240,7/11/2018,79240,0,MGM,29.4841,7087794,29.533,
79241,7/12/2018,79241,0,MGM,30.0859,8607407,29.9286,
79242,7/13/2018,79242,0,MGM,30.5298,9606301,30.3803,
79243,7/16/2018,79243,0,MGM,30.6974,10424673,30.6539,
79244,7/17/2018,79244,0,MGM,30.8257,11232461,30.7448,
79245,7/18/2018,79245,0,MGM,30.5988,8120064,30.6525,
79246,7/19/2018,79246,0,MGM,30.4015,7096368,30.3329,
79247,7/20/2018,79247,0,MGM,30.7764,10601238,30.6463,
79248,7/23/2018,79248,0,MGM,30.5495,3940259,30.5923,
79249,7/24/2018,79249,0,MGM,30.3522,7958858,30.5773,
79250,7/25/2018,79250,0,MGM,31.092,8697180,30.8777,
79251,7/26/2018,79251,0,MGM,30.7961,6389522,30.7457,
79252,7/27/2018,79252,0,MGM,30.3029,6715474,30.3998,
79253,7/30/2018,79253,0,MGM,30.3522,6567665,30.401,
79254,7/31/2018,79254,0,MGM,30.9441,19673240,30.8418,
79255,8/1/2018,79255,0,MGM,28.1229,30729615,28.9459,
79256,8/2/2018,79256,0,MGM,28.5766,41271806,27.764,
79257,8/3/2018,79257,0,MGM,28.1426,15152889,28.276,
79258,8/6/2018,79258,0,MGM,28.9318,11043730,28.5401,
79259,8/7/2018,79259,0,MGM,29.2277,11813169,29.3367,
79260,8/8/2018,79260,0,MGM,28.5569,14882527,28.7645,
79261,8/9/2018,79261,0,MGM,28.7147,6084104,28.8415,
79262,8/10/2018,79262,0,MGM,28.4681,7741910,28.4831,
79263,8/13/2018,79263,0,MGM,28.6358,6980482,28.6239,
79264,8/14/2018,79264,0,MGM,28.5865,5285870,28.5159,
79265,8/15/2018,79265,0,MGM,27.9848,8535756,27.9435,
79266,8/16/2018,79266,0,MGM,27.896,5462827,28.065,
79267,8/17/2018,79267,0,MGM,28.1623,8581395,28.070999999999998,
79268,8/20/2018,79268,0,MGM,28.1919,6864767,28.1388,
79269,8/21/2018,79269,0,MGM,28.6161,8386686,28.5951,
79270,8/22/2018,79270,0,MGM,28.4385,4295661,28.5306,
79271,8/23/2018,79271,0,MGM,28.1623,5723875,28.2314,
79272,8/24/2018,79272,0,MGM,28.113000000000003,4465835,28.1552,
79273,8/27/2018,79273,0,MGM,28.8331,8254170,28.8724,
79274,8/28/2018,79274,0,MGM,28.7641,3207369,28.7342,
79275,8/29/2018,79275,0,MGM,29.1981,10271550,29.2361,
79276,8/30/2018,79276,0,MGM,28.4879,5362020,28.6157,
79277,8/31/2018,79277,0,MGM,28.5964,6078328,28.6861,
79278,9/4/2018,79278,0,MGM,27.5804,10440339,27.7483,
79279,9/5/2018,79279,0,MGM,27.2844,8049958,27.2298,
79280,9/6/2018,79280,0,MGM,26.6334,11254204,26.7563,
79281,9/7/2018,79281,0,MGM,26.5046,8771834,26.4872,
79282,9/10/2018,79282,0,MGM,26.7027,13850187,26.6851,
79283,9/11/2018,79283,0,MGM,26.6829,10786407,26.5973,
79284,9/12/2018,79284,0,MGM,27.0099,10159115,26.8042,
79285,9/13/2018,79285,0,MGM,27.2279,7962701,27.2515,
79286,9/14/2018,79286,0,MGM,27.426,6393068,27.5111,
79287,9/17/2018,79287,0,MGM,27.1684,4619517,27.3383,
79288,9/18/2018,79288,0,MGM,27.3369,4659433,27.2546,
79289,9/19/2018,79289,0,MGM,28.1097,8616608,28.068,
79290,9/20/2018,79290,0,MGM,28.2682,5900041,28.2721,
79291,9/21/2018,79291,0,MGM,28.2286,8933282,28.2982,
79292,9/24/2018,79292,0,MGM,27.6539,5398451,27.7581,
79293,9/25/2018,79293,0,MGM,27.6143,4577804,27.5695,
79294,9/26/2018,79294,0,MGM,27.3468,4699514,27.4513,
79295,9/27/2018,79295,0,MGM,27.4657,7719801,27.4171,
79296,9/28/2018,79296,0,MGM,27.6539,8959715,27.6953,
79297,10/1/2018,79297,0,MGM,26.6829,10767873,26.9363,
79298,10/2/2018,79298,0,MGM,26.5739,5952546,26.7128,
79299,10/3/2018,79299,0,MGM,27.2774,6079013,27.3282,
79300,10/4/2018,79300,0,MGM,26.6631,6422104,26.7007,
79301,10/5/2018,79301,0,MGM,25.9993,10992494,26.0844,
79302,10/8/2018,79302,0,MGM,26.2271,7526444,25.9456,
79303,10/9/2018,79303,0,MGM,27.0892,11563122,26.965999999999998,
79304,10/10/2018,79304,0,MGM,25.9893,15582439,26.2828,
79305,10/11/2018,79305,0,MGM,25.7119,12023176,25.9051,
79306,10/12/2018,79306,0,MGM,26.2073,8052423,26.0809,
79307,10/15/2018,79307,0,MGM,26.5442,8051885,26.5185,
79308,10/16/2018,79308,0,MGM,27.3567,6855971,27.2107,
79309,10/17/2018,79309,0,MGM,27.6638,9112557,27.5998,
79310,10/18/2018,79310,0,MGM,27.0792,6380981,27.2699,
79311,10/19/2018,79311,0,MGM,26.4055,8801113,26.6361,
79312,10/22/2018,79312,0,MGM,25.8605,5925791,26.0896,
79313,10/23/2018,79313,0,MGM,25.0877,11379617,24.9437,
79314,10/24/2018,79314,0,MGM,23.9879,11208990,24.3585,
79315,10/25/2018,79315,0,MGM,25.0679,10005529,24.8802,
79316,10/26/2018,79316,0,MGM,24.7112,8665825,24.5995,
79317,10/29/2018,79317,0,MGM,24.0077,8771422,24.2841,
79318,10/30/2018,79318,0,MGM,24.9589,12584441,24.381,
79319,10/31/2018,79319,0,MGM,26.4352,14945846,26.2989,
79320,11/1/2018,79320,0,MGM,27.644000000000002,10815294,27.5042,
79321,11/2/2018,79321,0,MGM,27.9115,6491626,27.8682,
79322,11/5/2018,79322,0,MGM,27.3666,5296674,27.5002,
79323,11/6/2018,79323,0,MGM,27.1288,5011040,27.1655,
79324,11/7/2018,79324,0,MGM,27.6737,6444272,27.5943,
79325,11/8/2018,79325,0,MGM,26.7027,7639915,26.7753,
79326,11/9/2018,79326,0,MGM,25.3057,9697466,25.5822,
79327,11/12/2018,79327,0,MGM,24.949,9791140,25.0513,
79328,11/13/2018,79328,0,MGM,25.4939,6196553,25.5258,
79329,11/14/2018,79329,0,MGM,25.701999999999998,8333052,25.8653,
79330,11/15/2018,79330,0,MGM,26.1578,5721350,25.8404,
79331,11/16/2018,79331,0,MGM,26.3361,6473882,26.253,
79332,11/19/2018,79332,0,MGM,25.4345,6671692,25.653000000000002,
79333,11/20/2018,79333,0,MGM,24.8796,7145069,24.7646,
79334,11/21/2018,79334,0,MGM,25.8209,5797273,25.9564,
79335,11/23/2018,79335,0,MGM,25.5732,2567876,25.6878,
79336,11/26/2018,79336,0,MGM,26.8613,8379149,26.7773,
79337,11/27/2018,79337,0,MGM,27.1783,10398772,27.0588,
79338,11/28/2018,79338,0,MGM,27.5251,6313124,27.3477,
79339,11/29/2018,79339,0,MGM,27.0693,5681535,27.0894,
79340,11/30/2018,79340,0,MGM,26.7126,7872894,26.7403,
79341,12/3/2018,79341,0,MGM,27.7629,14702859,27.715999999999998,
79342,12/4/2018,79342,0,MGM,26.7523,7980521,27.1599,
79343,12/6/2018,79343,0,MGM,27.1684,9349185,26.6545,
79344,12/7/2018,79344,0,MGM,25.8647,9749247,26.2115,
79345,12/10/2018,79345,0,MGM,25.6955,11409357,25.6926,
79346,12/11/2018,79346,0,MGM,25.5065,12520418,25.9467,
79347,12/12/2018,79347,0,MGM,26.7405,9935328,26.8097,
79348,12/13/2018,79348,0,MGM,26.5116,6078912,26.5925,
79349,12/14/2018,79349,0,MGM,26.3325,4657915,26.3705,
79350,12/17/2018,79350,0,MGM,25.4866,6577202,25.7717,
79351,12/18/2018,79351,0,MGM,25.5861,6164722,25.6357,
79352,12/19/2018,79352,0,MGM,24.3919,8822633,24.9338,
79353,12/20/2018,79353,0,MGM,23.4066,15510802,23.5583,
79354,12/21/2018,79354,0,MGM,22.2721,15370089,22.5045,
79355,12/24/2018,79355,0,MGM,21.7347,5398552,21.9048,
79356,12/26/2018,79356,0,MGM,23.0882,12890252,22.3817,
79357,12/27/2018,79357,0,MGM,23.6256,13074034,23.1254,
79358,12/28/2018,79358,0,MGM,23.6156,10058965,23.6879,
79359,12/31/2018,79359,0,MGM,24.1431,6158887,23.8989,
79360,1/2/2019,79360,0,MGM,25.0686,8980811,24.8121,
79361,1/3/2019,79361,0,MGM,24.5809,9653519,24.8478,
79362,1/4/2019,79362,0,MGM,25.6458,11818374,25.6373,
79363,1/7/2019,79363,0,MGM,26.3822,9521010,26.3144,
79364,1/8/2019,79364,0,MGM,27.0788,9039085,26.7878,
79365,1/9/2019,79365,0,MGM,27.4769,12290903,27.4983,
79366,1/10/2019,79366,0,MGM,27.865,19197903,27.9576,
79367,1/11/2019,79367,0,MGM,27.865,8963116,27.8455,
79368,1/14/2019,79368,0,MGM,27.2679,6391572,27.4175,
79369,1/15/2019,79369,0,MGM,27.2082,8127445,27.1879,
79370,1/16/2019,79370,0,MGM,27.3475,4813581,27.5144,
79371,1/17/2019,79371,0,MGM,27.6063,6311734,27.5665,
79372,1/18/2019,79372,0,MGM,28.4223,13682797,28.1186,
79373,1/22/2019,79373,0,MGM,27.7357,9169673,27.7084,
79374,1/23/2019,79374,0,MGM,27.676,10284854,27.7363,
79375,1/24/2019,79375,0,MGM,27.7556,11511187,28.0998,
79376,1/25/2019,79376,0,MGM,28.5617,9111175,28.3734,
79377,1/28/2019,79377,0,MGM,28.3228,11141809,28.3205,
79378,1/29/2019,79378,0,MGM,28.2233,6452611,28.3316,
79379,1/30/2019,79379,0,MGM,28.8503,7548630,28.6753,
79380,1/31/2019,79380,0,MGM,29.2981,8718842,29.2257,
79381,2/1/2019,79381,0,MGM,29.6066,12104312,29.6129,
79382,2/4/2019,79382,0,MGM,29.4076,5637250,29.4655,
79383,2/5/2019,79383,0,MGM,29.3678,5837137,29.3611,
79384,2/6/2019,79384,0,MGM,29.4673,5241170,29.4156,
79385,2/7/2019,79385,0,MGM,28.7607,5161753,28.701999999999998,
79386,2/8/2019,79386,0,MGM,28.8304,4558307,28.6466,
79387,2/11/2019,79387,0,MGM,28.8503,9964115,28.8141,
79388,2/12/2019,79388,0,MGM,28.7308,7703774,28.8642,
79389,2/13/2019,79389,0,MGM,29.0891,8636388,28.9955,
79390,2/14/2019,79390,0,MGM,27.2381,25148694,27.2863,
79391,2/15/2019,79391,0,MGM,28.074,13098169,27.9722,
79392,2/19/2019,79392,0,MGM,28.3328,6902130,28.3978,
79393,2/20/2019,79393,0,MGM,28.6711,8659114,28.5901,
79394,2/21/2019,79394,0,MGM,28.2134,10808866,28.2547,
79395,2/22/2019,79395,0,MGM,27.5764,11864563,27.585,
79396,2/25/2019,79396,0,MGM,27.5665,7331643,27.8684,
79397,2/26/2019,79397,0,MGM,27.5466,8362783,27.6047,
79398,2/27/2019,79398,0,MGM,27.0291,4897486,27.1389,
79399,2/28/2019,79399,0,MGM,26.6211,9752463,26.589000000000002,
79400,3/1/2019,79400,0,MGM,26.85,6644908,26.7971,
79401,3/4/2019,79401,0,MGM,26.7106,5105961,26.7332,
79402,3/5/2019,79402,0,MGM,26.7604,4479315,26.8107,
79403,3/6/2019,79403,0,MGM,26.84,5524640,27.0492,
79404,3/7/2019,79404,0,MGM,26.45,7519060,26.2961,
79405,3/8/2019,79405,0,MGM,26.5,6514581,26.3272,
79406,3/11/2019,79406,0,MGM,26.57,5744532,26.5384,
79407,3/12/2019,79407,0,MGM,26.61,3342225,26.6197,
79408,3/13/2019,79408,0,MGM,26.57,4187825,26.7156,
79409,3/14/2019,79409,0,MGM,26.45,3976258,26.3965,
79410,3/15/2019,79410,0,MGM,26.02,9895014,26.2295,
79411,3/18/2019,79411,0,MGM,26.25,4902519,26.1283,
79412,3/19/2019,79412,0,MGM,26.57,4775114,26.711,
79413,3/20/2019,79413,0,MGM,26.25,4932240,26.2714,
79414,3/21/2019,79414,0,MGM,26.9,6258190,26.7454,
