,date,index,day_index,ticker,close,volume,vwap,target
40510,6/13/2018,40510,0,EL,154.2974,1787077,154.9676,
40511,6/14/2018,40511,0,EL,155.041,1003765,154.9786,
40512,6/15/2018,40512,0,EL,156.6869,1591586,156.2303,
40513,6/18/2018,40513,0,EL,155.7153,1485773,155.776,
40514,6/19/2018,40514,0,EL,153.6827,1463814,153.7377,
40515,6/20/2018,40515,0,EL,151.7691,1941384,152.0255,
40516,6/21/2018,40516,0,EL,150.5793,1217957,150.8744,
40517,6/22/2018,40517,0,EL,151.6303,1354835,151.5296,
40518,6/25/2018,40518,0,EL,144.3824,2879989,144.8687,
40519,6/26/2018,40519,0,EL,145.4929,1662247,145.3941,
40520,6/27/2018,40520,0,EL,143.7578,1465179,145.1177,
40521,6/28/2018,40521,0,EL,141.3385,3745036,141.0433,
40522,6/29/2018,40522,0,EL,141.4773,2230419,142.1596,
40523,7/2/2018,40523,0,EL,141.5269,1440774,141.1004,
40524,7/3/2018,40524,0,EL,140.7436,904033,141.6776,
40525,7/5/2018,40525,0,EL,142.33,1848291,141.9429,
40526,7/6/2018,40526,0,EL,141.2096,1722341,140.9991,
40527,7/9/2018,40527,0,EL,141.4277,1377106,141.3009,
40528,7/10/2018,40528,0,EL,143.3711,1768557,142.6196,
40529,7/11/2018,40529,0,EL,138.2847,2648903,138.8302,
40530,7/12/2018,40530,0,EL,137.66,1913515,137.7532,
40531,7/13/2018,40531,0,EL,139.296,1418025,139.4454,
40532,7/16/2018,40532,0,EL,139.7521,1157967,139.6764,
40533,7/17/2018,40533,0,EL,140.9915,1723495,141.0152,
40534,7/18/2018,40534,0,EL,140.0099,1858947,139.9455,
40535,7/19/2018,40535,0,EL,139.2266,1315529,139.3838,
40536,7/20/2018,40536,0,EL,139.881,1294245,139.9605,
40537,7/23/2018,40537,0,EL,140.1883,1008050,140.0568,
40538,7/24/2018,40538,0,EL,138.4036,1782556,139.2632,
40539,7/25/2018,40539,0,EL,140.3073,1676297,139.6278,
40540,7/26/2018,40540,0,EL,138.5325,1986328,139.4799,
40541,7/27/2018,40541,0,EL,135.6274,2011093,136.6075,
40542,7/30/2018,40542,0,EL,132.9206,3831745,133.5809,
40543,7/31/2018,40543,0,EL,133.7932,2729954,134.0174,
40544,8/1/2018,40544,0,EL,133.2875,2198758,132.9838,
40545,8/2/2018,40545,0,EL,135.5779,1658254,134.7725,
40546,8/3/2018,40546,0,EL,133.8427,1750812,134.0827,
40547,8/6/2018,40547,0,EL,133.93200000000002,1316957,133.7999,
40548,8/7/2018,40548,0,EL,134.1997,1147528,134.2655,
40549,8/8/2018,40549,0,EL,131.9886,1547620,132.9889,
40550,8/9/2018,40550,0,EL,131.0467,3087388,130.8765,
40551,8/10/2018,40551,0,EL,131.6019,1959312,131.6536,
40552,8/13/2018,40552,0,EL,131.2053,1934105,131.1249,
40553,8/14/2018,40553,0,EL,131.9192,1939108,131.5507,
40554,8/15/2018,40554,0,EL,132.3951,1956271,131.5122,
40555,8/16/2018,40555,0,EL,132.4348,3010775,133.0071,
40556,8/17/2018,40556,0,EL,134.7847,4549044,134.0572,
40557,8/20/2018,40557,0,EL,139.3654,6274466,139.4821,
40558,8/21/2018,40558,0,EL,135.4688,5281043,135.5323,
40559,8/22/2018,40559,0,EL,133.9221,2844662,133.8836,
40560,8/23/2018,40560,0,EL,131.9985,3085994,132.1314,
40561,8/24/2018,40561,0,EL,134.4376,1984141,134.1797,
40562,8/27/2018,40562,0,EL,137.075,1887484,137.1672,
40563,8/28/2018,40563,0,EL,138.8994,3226625,139.6734,
40564,8/29/2018,40564,0,EL,139.17700000000002,2532252,139.5577,
40565,8/30/2018,40565,0,EL,138.6898,1808795,138.9775,
40566,8/31/2018,40566,0,EL,139.3062,2844275,139.0863,
40567,9/4/2018,40567,0,EL,137.3477,2389214,137.7137,
40568,9/5/2018,40568,0,EL,136.95,2126637,136.9285,
40569,9/6/2018,40569,0,EL,137.8746,1670305,138.1369,
40570,9/7/2018,40570,0,EL,137.9641,1687489,137.6026,
40571,9/10/2018,40571,0,EL,137.7454,1433973,138.2951,
40572,9/11/2018,40572,0,EL,137.3676,2047143,136.6611,
40573,9/12/2018,40573,0,EL,138.9185,1719548,138.8712,
40574,9/13/2018,40574,0,EL,139.3162,1110820,139.227,
40575,9/14/2018,40575,0,EL,140.1115,1526477,140.2079,
40576,9/17/2018,40576,0,EL,139.0776,1877634,139.2639,
40577,9/18/2018,40577,0,EL,139.4852,1506642,139.7023,
40578,9/19/2018,40578,0,EL,138.8489,1201442,139.1449,
40579,9/20/2018,40579,0,EL,141.7619,1646964,141.4793,
40580,9/21/2018,40580,0,EL,142.7064,2544620,143.0667,
40581,9/24/2018,40581,0,EL,142.766,1378908,142.5154,
40582,9/25/2018,40582,0,EL,141.2549,1647311,141.7773,
40583,9/26/2018,40583,0,EL,140.9069,1200789,141.3466,
40584,9/27/2018,40584,0,EL,143.283,1281838,142.8051,
40585,9/28/2018,40585,0,EL,144.476,1631700,144.3686,
40586,10/1/2018,40586,0,EL,144.9334,1772744,145.201,
40587,10/2/2018,40587,0,EL,143.4719,1670447,144.0071,
40588,10/3/2018,40588,0,EL,142.4578,1252506,143.2533,
40589,10/4/2018,40589,0,EL,136.3435,3668927,136.4651,
40590,10/5/2018,40590,0,EL,137.5068,2395155,137.5525,
40591,10/8/2018,40591,0,EL,139.1671,1583748,138.5866,
40592,10/9/2018,40592,0,EL,139.515,1253062,139.3909,
40593,10/10/2018,40593,0,EL,129.1456,5086405,130.5427,
40594,10/11/2018,40594,0,EL,127.3362,3584721,128.0427,
40595,10/12/2018,40595,0,EL,125.5864,3715528,125.5073,
40596,10/15/2018,40596,0,EL,125.1291,2069982,125.4226,
40597,10/16/2018,40597,0,EL,127.7338,2275565,127.6656,
40598,10/17/2018,40598,0,EL,128.0719,1947930,128.0448,
40599,10/18/2018,40599,0,EL,126.0338,2347710,126.0872,
40600,10/19/2018,40600,0,EL,124.7214,1935503,125.9195,
40601,10/22/2018,40601,0,EL,125.4571,1819278,125.6006,
40602,10/23/2018,40602,0,EL,124.5723,2667253,123.5791,
40603,10/24/2018,40603,0,EL,123.5483,1905697,125.0709,
40604,10/25/2018,40604,0,EL,125.6759,1582508,125.6452,
40605,10/26/2018,40605,0,EL,124.8905,1621164,124.4476,
40606,10/29/2018,40606,0,EL,125.7256,2715729,126.0675,
40607,10/30/2018,40607,0,EL,130.4579,3522142,128.779,
40608,10/31/2018,40608,0,EL,136.6418,5467249,138.3618,
40609,11/1/2018,40609,0,EL,141.1157,2738266,139.2412,
40610,11/2/2018,40610,0,EL,142.2789,2951690,142.6138,
40611,11/5/2018,40611,0,EL,140.9864,2896655,140.287,
40612,11/6/2018,40612,0,EL,141.57299999999998,1427710,141.4319,
40613,11/7/2018,40613,0,EL,141.5134,1234396,141.0492,
40614,11/8/2018,40614,0,EL,140.8671,1581988,140.334,
40615,11/9/2018,40615,0,EL,139.4156,1962765,139.2085,
40616,11/12/2018,40616,0,EL,140.2806,2849326,139.7878,
40617,11/13/2018,40617,0,EL,142.5573,2160773,142.1054,
40618,11/14/2018,40618,0,EL,143.9988,2040413,144.1374,
40619,11/15/2018,40619,0,EL,144.0088,1690542,143.2511,
40620,11/16/2018,40620,0,EL,143.1836,2373669,143.256,
40621,11/19/2018,40621,0,EL,142.0403,1673085,142.0337,
40622,11/20/2018,40622,0,EL,141.1952,1666587,141.8472,
40623,11/21/2018,40623,0,EL,139.85299999999998,1581411,140.3645,
40624,11/23/2018,40624,0,EL,139.2963,971520,139.107,
40625,11/26/2018,40625,0,EL,140.1115,2162648,139.9558,
40626,11/27/2018,40626,0,EL,139.17700000000002,2628150,138.8035,
40627,11/28/2018,40627,0,EL,139.3858,2767568,139.1241,
40628,11/29/2018,40628,0,EL,141.111,2139862,141.0009,
40629,11/30/2018,40629,0,EL,142.2678,4825197,142.0321,
40630,12/3/2018,40630,0,EL,152.2304,5296613,150.293,
40631,12/4/2018,40631,0,EL,143.6939,3101826,146.2209,
40632,12/6/2018,40632,0,EL,141.0013,3345655,140.3222,
40633,12/7/2018,40633,0,EL,136.7431,2599844,137.506,
40634,12/10/2018,40634,0,EL,137.6007,1750032,136.9919,
40635,12/11/2018,40635,0,EL,138.7276,1521881,138.8628,
40636,12/12/2018,40636,0,EL,138.3486,1487448,139.3154,
40637,12/13/2018,40637,0,EL,139.7448,1581866,139.7057,
40638,12/14/2018,40638,0,EL,134.8084,2376283,136.2923,
40639,12/17/2018,40639,0,EL,129.9418,2769640,131.0583,
40640,12/18/2018,40640,0,EL,130.5402,1587032,130.204,
40641,12/19/2018,40641,0,EL,128.1866,1795546,130.0675,
40642,12/20/2018,40642,0,EL,124.5666,2280429,125.3916,
40643,12/21/2018,40643,0,EL,125.4741,3562329,125.7211,
40644,12/24/2018,40644,0,EL,122.1234,858817,122.8337,
40645,12/26/2018,40645,0,EL,126.5512,1257386,124.1597,
40646,12/27/2018,40646,0,EL,128.0371,1277665,125.7514,
40647,12/28/2018,40647,0,EL,128.2066,1372086,128.4237,
40648,12/31/2018,40648,0,EL,129.7424,1233438,129.6991,
40649,1/2/2019,40649,0,EL,131.5773,1640132,131.1132,
40650,1/3/2019,40650,0,EL,125.3345,3864106,126.3864,
40651,1/4/2019,40651,0,EL,129.5628,2091384,129.1475,
40652,1/7/2019,40652,0,EL,131.1385,2312545,131.0851,
40653,1/8/2019,40653,0,EL,132.3651,1989274,131.8221,
40654,1/9/2019,40654,0,EL,127.4786,2728093,128.1259,
40655,1/10/2019,40655,0,EL,124.9556,4445643,124.0446,
40656,1/11/2019,40656,0,EL,125.5938,2895578,125.3016,
40657,1/14/2019,40657,0,EL,124.5666,2412921,124.8324,
40658,1/15/2019,40658,0,EL,124.7362,1579309,124.8268,
40659,1/16/2019,40659,0,EL,124.8259,1921122,124.9069,
40660,1/17/2019,40660,0,EL,125.0852,1477703,125.0844,
40661,1/18/2019,40661,0,EL,127.1894,2060642,127.3364,
40662,1/22/2019,40662,0,EL,125.4143,2207318,125.6171,
40663,1/23/2019,40663,0,EL,126.5412,2411601,126.9114,
40664,1/24/2019,40664,0,EL,124.8857,2103951,124.9063,
40665,1/25/2019,40665,0,EL,127.7179,2393940,127.4103,
40666,1/28/2019,40666,0,EL,131.6172,3275293,130.5781,
40667,1/29/2019,40667,0,EL,130.0415,2939194,130.9217,
40668,1/30/2019,40668,0,EL,134.0106,3366128,133.1953,
40669,1/31/2019,40669,0,EL,136.045,3369694,135.6509,
40670,2/1/2019,40670,0,EL,136.3442,2684334,136.4353,
40671,2/4/2019,40671,0,EL,135.7957,2653449,135.9469,
40672,2/5/2019,40672,0,EL,151.6021,10521345,152.585,
40673,2/6/2019,40673,0,EL,149.83700000000002,3704969,149.9555,
40674,2/7/2019,40674,0,EL,151.8913,2775670,151.2467,
40675,2/8/2019,40675,0,EL,154.2847,2478158,153.1067,
40676,2/11/2019,40676,0,EL,153.2675,1757938,153.083,
40677,2/12/2019,40677,0,EL,152.4996,1752608,152.9664,
40678,2/13/2019,40678,0,EL,154.7634,1595059,153.967,
40679,2/14/2019,40679,0,EL,152.9584,1538562,153.2981,
40680,2/15/2019,40680,0,EL,154.5839,1509051,154.2988,
40681,2/19/2019,40681,0,EL,154.9728,1514507,154.5545,
40682,2/20/2019,40682,0,EL,156.2393,1740908,156.2121,
40683,2/21/2019,40683,0,EL,156.0997,1405641,155.9349,
40684,2/22/2019,40684,0,EL,158.543,1336534,157.7463,
40685,2/25/2019,40685,0,EL,156.8277,1647114,157.5062,
40686,2/26/2019,40686,0,EL,156.0099,1966619,156.3747,
40687,2/27/2019,40687,0,EL,157.05,1319410,156.5957,
40688,2/28/2019,40688,0,EL,156.94,1270419,157.3212,
40689,3/1/2019,40689,0,EL,156.92,1158295,157.2134,
40690,3/4/2019,40690,0,EL,156.29,2099970,156.1703,
40691,3/5/2019,40691,0,EL,155.98,1480676,156.52200000000002,
40692,3/6/2019,40692,0,EL,153.88,1971194,154.3353,
40693,3/7/2019,40693,0,EL,155.4,2405180,155.4905,
40694,3/8/2019,40694,0,EL,156.04,1852461,155.8234,
40695,3/11/2019,40695,0,EL,157.51,1852460,157.0862,
40696,3/12/2019,40696,0,EL,159.22,2007193,159.132,
40697,3/13/2019,40697,0,EL,159.44,1172762,159.9853,
40698,3/14/2019,40698,0,EL,159.99,1108124,159.5691,
40699,3/15/2019,40699,0,EL,162.74,2133531,162.1483,
40700,3/18/2019,40700,0,EL,163.1,1055338,162.6198,
40701,3/19/2019,40701,0,EL,160.7,1406300,161.1957,
40702,3/20/2019,40702,0,EL,159.69,1715833,159.3781,
40703,3/21/2019,40703,0,EL,161.79,975183,161.4597,
