,date,index,day_index,ticker,close,volume,vwap,target
30720,3/15/2018,30720,0,CSCO,43.9805,23520380,44.0649,
30721,3/16/2018,30721,0,CSCO,43.67,56129032,43.8078,
30722,3/19/2018,30722,0,CSCO,42.9521,26734062,42.9425,
30723,3/20/2018,30723,0,CSCO,43.0491,22809746,43.1076,
30724,3/21/2018,30724,0,CSCO,42.9909,22528153,43.1188,
30725,3/22/2018,30725,0,CSCO,41.7878,29520761,42.2507,
30726,3/23/2018,30726,0,CSCO,41.1571,31759225,41.8529,
30727,3/26/2018,30727,0,CSCO,42.7483,29731870,42.305,
30728,3/27/2018,30728,0,CSCO,41.4094,30941960,42.1022,
30729,3/28/2018,30729,0,CSCO,40.4198,36696770,40.7484,
30730,3/29/2018,30730,0,CSCO,41.6132,55021225,41.2033,
30731,4/2/2018,30731,0,CSCO,39.7891,36791764,39.9962,
30732,4/3/2018,30732,0,CSCO,40.1481,28003925,39.9529,
30733,4/4/2018,30733,0,CSCO,40.2948,30117558,40.0896,
30734,4/5/2018,30734,0,CSCO,40.9012,29331612,40.8268,
30735,4/6/2018,30735,0,CSCO,39.8351,32208693,40.0453,
30736,4/9/2018,30736,0,CSCO,40.2655,25725786,40.6205,
30737,4/10/2018,30737,0,CSCO,41.576,22781594,41.4196,
30738,4/11/2018,30738,0,CSCO,41.4978,21692969,41.6122,
30739,4/12/2018,30739,0,CSCO,42.3878,22297010,42.4148,
30740,4/13/2018,30740,0,CSCO,42.0553,18272320,42.1039,
30741,4/16/2018,30741,0,CSCO,42.3487,15807853,42.4008,
30742,4/17/2018,30742,0,CSCO,43.6103,21474572,43.4191,
30743,4/18/2018,30743,0,CSCO,43.6495,17605321,43.6782,
30744,4/19/2018,30744,0,CSCO,43.581,21472349,43.6802,
30745,4/20/2018,30745,0,CSCO,43.1213,23539219,43.0946,
30746,4/23/2018,30746,0,CSCO,43.2778,20716812,43.2311,
30747,4/24/2018,30747,0,CSCO,42.778999999999996,21421528,43.0605,
30748,4/25/2018,30748,0,CSCO,42.7497,21706045,42.4165,
30749,4/26/2018,30749,0,CSCO,43.2387,20549341,43.1182,
30750,4/27/2018,30750,0,CSCO,43.7277,20077392,43.783,
30751,4/30/2018,30751,0,CSCO,43.3169,19958464,43.5562,
30752,5/1/2018,30752,0,CSCO,43.8451,16865524,43.4318,
30753,5/2/2018,30753,0,CSCO,42.8964,23601562,43.247,
30754,5/3/2018,30754,0,CSCO,43.4636,23750207,43.2379,
30755,5/4/2018,30755,0,CSCO,44.3047,19504140,44.095,
30756,5/7/2018,30756,0,CSCO,44.7253,17822387,44.7264,
30757,5/8/2018,30757,0,CSCO,44.7057,20285300,44.6523,
30758,5/9/2018,30758,0,CSCO,45.0285,20438258,44.746,
30759,5/10/2018,30759,0,CSCO,45.2828,18469391,45.0797,
30760,5/11/2018,30760,0,CSCO,44.9209,17551533,44.9692,
30761,5/14/2018,30761,0,CSCO,44.696000000000005,22037655,44.8995,
30762,5/15/2018,30762,0,CSCO,44.4808,24753573,44.3275,
30763,5/16/2018,30763,0,CSCO,44.1678,31253656,44.2129,
30764,5/17/2018,30764,0,CSCO,42.5052,48210381,42.6216,
30765,5/18/2018,30765,0,CSCO,42.2607,24455962,42.3684,
30766,5/21/2018,30766,0,CSCO,42.7888,21785939,42.7337,
30767,5/22/2018,30767,0,CSCO,42.691,16381784,42.7789,
30768,5/23/2018,30768,0,CSCO,42.7203,20638782,42.3831,
30769,5/24/2018,30769,0,CSCO,42.6127,18377491,42.5011,
30770,5/25/2018,30770,0,CSCO,42.3096,15362007,42.4031,
30771,5/29/2018,30771,0,CSCO,42.0259,25197401,41.928000000000004,
30772,5/30/2018,30772,0,CSCO,41.9086,22498821,42.1056,
30773,5/31/2018,30773,0,CSCO,41.7716,31439566,41.8277,
30774,6/1/2018,30774,0,CSCO,42.7008,18352715,42.4795,
30775,6/4/2018,30775,0,CSCO,42.6225,18087741,42.5631,
30776,6/5/2018,30776,0,CSCO,42.7106,16728755,42.6307,
30777,6/6/2018,30777,0,CSCO,43.2876,17730231,43.1356,
30778,6/7/2018,30778,0,CSCO,42.691,19722037,42.8138,
30779,6/8/2018,30779,0,CSCO,42.5247,18812398,42.5797,
30780,6/11/2018,30780,0,CSCO,42.7301,15068969,42.718999999999994,
30781,6/12/2018,30781,0,CSCO,42.9746,17564885,42.7898,
30782,6/13/2018,30782,0,CSCO,43.0431,24383241,43.1696,
30783,6/14/2018,30783,0,CSCO,43.7081,24020482,43.6283,
30784,6/15/2018,30784,0,CSCO,43.2778,49379790,43.2087,
30785,6/18/2018,30785,0,CSCO,43.2387,17625361,43.1586,
30786,6/19/2018,30786,0,CSCO,42.8573,22199204,42.8094,
30787,6/20/2018,30787,0,CSCO,42.778999999999996,21276541,42.8864,
30788,6/21/2018,30788,0,CSCO,42.2118,20924445,42.3869,
30789,6/22/2018,30789,0,CSCO,42.2509,27459976,42.2463,
30790,6/25/2018,30790,0,CSCO,41.3609,28626684,41.2295,
30791,6/26/2018,30791,0,CSCO,41.6152,22171180,41.8511,
30792,6/27/2018,30792,0,CSCO,41.4,20794794,41.6804,
30793,6/28/2018,30793,0,CSCO,41.9966,22197703,41.8462,
30794,6/29/2018,30794,0,CSCO,42.0846,20523320,42.2731,
30795,7/2/2018,30795,0,CSCO,41.8694,21810850,41.549,
30796,7/3/2018,30796,0,CSCO,41.7325,13474686,41.9619,
30797,7/5/2018,30797,0,CSCO,41.9494,18118737,41.763000000000005,
30798,7/6/2018,30798,0,CSCO,42.0972,20258659,42.0277,
30799,7/9/2018,30799,0,CSCO,42.0578,23210029,41.9543,
30800,7/10/2018,30800,0,CSCO,42.2451,20224631,42.2144,
30801,7/11/2018,30801,0,CSCO,41.9592,17721577,41.9598,
30802,7/12/2018,30802,0,CSCO,42.9547,17999800,42.7959,
30803,7/13/2018,30803,0,CSCO,41.1806,50842315,41.4794,
30804,7/16/2018,30804,0,CSCO,41.8902,24467954,41.9778,
30805,7/17/2018,30805,0,CSCO,41.7325,21188404,41.7677,
30806,7/18/2018,30806,0,CSCO,41.6044,20363959,41.6841,
30807,7/19/2018,30807,0,CSCO,41.7917,24498798,41.905,
30808,7/20/2018,30808,0,CSCO,41.4073,20739164,41.4108,
30809,7/23/2018,30809,0,CSCO,41.4565,15656523,41.254,
30810,7/24/2018,30810,0,CSCO,41.7818,17493867,41.8324,
30811,7/25/2018,30811,0,CSCO,42.5408,20679864,42.2638,
30812,7/26/2018,30812,0,CSCO,42.9055,23518743,42.9521,
30813,7/27/2018,30813,0,CSCO,41.9592,22050922,42.2443,
