,date,index,day_index,ticker,close,volume,vwap,target
125082,8/9/2018,125082,0,WU,18.3418,3612345,18.3928,
125083,8/10/2018,125083,0,WU,18.2643,4367237,18.2514,
125084,8/13/2018,125084,0,WU,18.177,3684178,18.1331,
125085,8/14/2018,125085,0,WU,18.2352,3855938,18.2445,
125086,8/15/2018,125086,0,WU,18.3224,6612514,18.2906,
125087,8/16/2018,125087,0,WU,18.2837,5382411,18.3587,
125088,8/17/2018,125088,0,WU,18.3321,5583185,18.352999999999998,
125089,8/20/2018,125089,0,WU,18.3903,3985244,18.3733,
125090,8/21/2018,125090,0,WU,18.3127,3760559,18.3545,
125091,8/22/2018,125091,0,WU,18.3903,3214466,18.4237,
125092,8/23/2018,125092,0,WU,18.3127,3229165,18.3134,
125093,8/24/2018,125093,0,WU,18.2449,3039464,18.248,
125094,8/27/2018,125094,0,WU,18.2643,4552517,18.2318,
125095,8/28/2018,125095,0,WU,18.2352,3432065,18.2588,
125096,8/29/2018,125096,0,WU,18.3127,3023674,18.3224,
125097,8/30/2018,125097,0,WU,18.2255,3794063,18.2596,
125098,8/31/2018,125098,0,WU,18.3418,3943185,18.3334,
125099,9/4/2018,125099,0,WU,18.2837,3391127,18.2989,
125100,9/5/2018,125100,0,WU,18.1382,5250729,18.1399,
125101,9/6/2018,125101,0,WU,18.3806,4784377,18.3528,
125102,9/7/2018,125102,0,WU,18.3127,2903056,18.3319,
125103,9/10/2018,125103,0,WU,18.5551,3489856,18.4981,
125104,9/11/2018,125104,0,WU,18.5745,4654983,18.5548,
125105,9/12/2018,125105,0,WU,18.7102,3537172,18.6472,
125106,9/13/2018,125106,0,WU,18.348,7929879,18.5501,
125107,9/14/2018,125107,0,WU,18.3382,4843442,18.2789,
125108,9/17/2018,125108,0,WU,18.1326,5154282,18.2777,
125109,9/18/2018,125109,0,WU,18.2696,4512232,18.2561,
125110,9/19/2018,125110,0,WU,18.2109,4695564,18.2883,
125111,9/20/2018,125111,0,WU,18.3284,3990736,18.285999999999998,
125112,9/21/2018,125112,0,WU,18.6319,10034874,18.5754,
125113,9/24/2018,125113,0,WU,18.3871,4537098,18.4131,
125114,9/25/2018,125114,0,WU,18.3773,4053730,18.3985,
125115,9/26/2018,125115,0,WU,18.6613,9555136,18.7594,
125116,9/27/2018,125116,0,WU,18.5438,3461495,18.6044,
125117,9/28/2018,125117,0,WU,18.6613,4190805,18.66,
125118,10/1/2018,125118,0,WU,18.6123,3212051,18.7028,
125119,10/2/2018,125119,0,WU,18.4948,4203714,18.5547,
125120,10/3/2018,125120,0,WU,18.6809,2839183,18.7092,
125121,10/4/2018,125121,0,WU,18.2109,4876536,18.2311,
125122,10/5/2018,125122,0,WU,17.7899,7508494,17.8766,
125123,10/8/2018,125123,0,WU,17.643,5650173,17.5963,
125124,10/9/2018,125124,0,WU,17.7899,7283551,17.7245,
125125,10/10/2018,125125,0,WU,17.3885,4942950,17.5365,
125126,10/11/2018,125126,0,WU,17.3004,6195242,17.4562,
125127,10/12/2018,125127,0,WU,17.5353,5121459,17.4403,
125128,10/15/2018,125128,0,WU,17.6626,4170926,17.7108,
125129,10/16/2018,125129,0,WU,18.0151,3426387,17.9769,
125130,10/17/2018,125130,0,WU,18.0347,2907156,18.0469,
125131,10/18/2018,125131,0,WU,17.9563,3349822,17.9587,
125132,10/19/2018,125132,0,WU,17.7997,4148006,17.8834,
125133,10/22/2018,125133,0,WU,17.6332,7820170,17.718,
125134,10/23/2018,125134,0,WU,17.5647,7449587,17.5704,
125135,10/24/2018,125135,0,WU,17.3004,5475911,17.5206,
125136,10/25/2018,125136,0,WU,17.5549,4794832,17.5277,
125137,10/26/2018,125137,0,WU,17.2514,6480413,17.3065,
125138,10/29/2018,125138,0,WU,17.222,5610260,17.2833,
125139,10/30/2018,125139,0,WU,17.4962,6098500,17.3723,
125140,10/31/2018,125140,0,WU,17.6626,7538702,17.7,
125141,11/1/2018,125141,0,WU,17.692,5443452,17.6637,
125142,11/2/2018,125142,0,WU,17.5353,6902706,17.6248,
125143,11/5/2018,125143,0,WU,18.0542,7024673,18.0456,
125144,11/6/2018,125144,0,WU,18.0934,4713809,18.1049,
125145,11/7/2018,125145,0,WU,18.1032,3452338,18.1197,
125146,11/8/2018,125146,0,WU,18.5732,5219218,18.4218,
125147,11/9/2018,125147,0,WU,18.4263,5104075,18.4443,
125148,11/12/2018,125148,0,WU,18.1717,3739287,18.3208,
125149,11/13/2018,125149,0,WU,18.4948,6419695,18.5354,
125150,11/14/2018,125150,0,WU,18.4752,5235530,18.4767,
125151,11/15/2018,125151,0,WU,18.3675,9782145,18.4261,
125152,11/16/2018,125152,0,WU,18.4948,6784297,18.5151,
125153,11/19/2018,125153,0,WU,18.3186,5292934,18.3912,
125154,11/20/2018,125154,0,WU,18.2305,4431857,18.1925,
125155,11/21/2018,125155,0,WU,18.0445,5516828,17.9767,
125156,11/23/2018,125156,0,WU,18.0738,832075,18.0467,
125157,11/26/2018,125157,0,WU,18.1424,4639037,18.1419,
125158,11/27/2018,125158,0,WU,18.2599,3518060,18.2356,
125159,11/28/2018,125159,0,WU,18.4557,6335675,18.4329,
125160,11/29/2018,125160,0,WU,18.2892,4250416,18.326,
125161,11/30/2018,125161,0,WU,18.3382,6875409,18.3065,
125162,12/3/2018,125162,0,WU,18.3284,8626097,18.2746,
125163,12/4/2018,125163,0,WU,17.9759,5503211,18.0299,
125164,12/6/2018,125164,0,WU,18.1032,6117645,17.923,
125165,12/7/2018,125165,0,WU,17.7703,5149876,17.805,
125166,12/10/2018,125166,0,WU,17.9172,6343267,17.8768,
125167,12/11/2018,125167,0,WU,17.9857,7346334,18.0247,
125168,12/12/2018,125168,0,WU,18.1522,6434200,18.1747,
125169,12/13/2018,125169,0,WU,18.3088,5850689,18.2713,
125170,12/14/2018,125170,0,WU,17.9824,4481477,18.0133,
125171,12/17/2018,125171,0,WU,17.6263,3769581,17.7496,
125172,12/18/2018,125172,0,WU,17.4581,4607844,17.5273,
125173,12/19/2018,125173,0,WU,17.2999,4331320,17.3986,
125174,12/20/2018,125174,0,WU,16.8449,6133348,16.8877,
125175,12/21/2018,125175,0,WU,16.6471,8982647,16.7344,
125176,12/24/2018,125176,0,WU,16.3701,2637190,16.4775,
125177,12/26/2018,125177,0,WU,16.8251,4026222,16.5732,
125178,12/27/2018,125178,0,WU,16.9042,3872807,16.6687,
125179,12/28/2018,125179,0,WU,16.8548,2664851,16.8686,
125180,12/31/2018,125180,0,WU,16.8746,2895899,16.8091,
125181,1/2/2019,125181,0,WU,16.9537,4950019,16.9031,
125182,1/3/2019,125182,0,WU,16.6866,4295222,16.7495,
125183,1/4/2019,125183,0,WU,16.9042,4908508,16.9718,
125184,1/7/2019,125184,0,WU,16.8548,6236155,16.8674,
125185,1/8/2019,125185,0,WU,16.8844,6332826,16.8702,
125186,1/9/2019,125186,0,WU,17.1317,5235566,17.1827,
125187,1/10/2019,125187,0,WU,17.2208,4387138,17.2073,
125188,1/11/2019,125188,0,WU,17.3296,3949145,17.2792,
125189,1/14/2019,125189,0,WU,17.3098,5238284,17.3372,
125190,1/15/2019,125190,0,WU,17.5076,3898837,17.4736,
125191,1/16/2019,125191,0,WU,17.5571,4239178,17.6009,
125192,1/17/2019,125192,0,WU,17.7351,4563680,17.683,
125193,1/18/2019,125193,0,WU,18.0615,3569755,17.9838,
125194,1/22/2019,125194,0,WU,17.8934,3814982,17.9239,
125195,1/23/2019,125195,0,WU,17.8736,3888854,17.86,
125196,1/24/2019,125196,0,WU,17.9824,5090263,17.9706,
125197,1/25/2019,125197,0,WU,18.0318,5853483,18.0213,
125198,1/28/2019,125198,0,WU,17.9725,5485127,17.9731,
125199,1/29/2019,125199,0,WU,17.9329,6242045,17.8444,
125200,1/30/2019,125200,0,WU,18.111,5543673,18.0775,
125201,1/31/2019,125201,0,WU,18.0516,7816653,18.052,
125202,2/1/2019,125202,0,WU,18.2791,7075091,18.2614,
125203,2/4/2019,125203,0,WU,18.2099,5275914,18.2264,
125204,2/5/2019,125204,0,WU,18.3088,6923707,18.3591,
125205,2/6/2019,125205,0,WU,18.3978,5012116,18.3644,
125206,2/7/2019,125206,0,WU,18.1209,6923393,18.1932,
125207,2/8/2019,125207,0,WU,17.8142,14302999,17.7222,
125208,2/11/2019,125208,0,WU,17.6659,9727330,17.7277,
125209,2/12/2019,125209,0,WU,17.7944,6309238,17.7509,
125210,2/13/2019,125210,0,WU,17.7549,4729705,17.8068,
125211,2/14/2019,125211,0,WU,17.5571,5781312,17.6458,
125212,2/15/2019,125212,0,WU,17.6065,12106065,17.6171,
125213,2/19/2019,125213,0,WU,17.6461,6101966,17.6429,
125214,2/20/2019,125214,0,WU,17.6461,4081501,17.6578,
125215,2/21/2019,125215,0,WU,17.4384,5320470,17.5199,
125216,2/22/2019,125216,0,WU,17.6362,4185697,17.6255,
125217,2/25/2019,125217,0,WU,17.5175,5700528,17.5521,
125218,2/26/2019,125218,0,WU,17.5373,5051791,17.5892,
125219,2/27/2019,125219,0,WU,17.6065,3020837,17.5889,
125220,2/28/2019,125220,0,WU,17.6758,10146955,17.7101,
125221,3/1/2019,125221,0,WU,18.0121,11709957,17.8817,
125222,3/4/2019,125222,0,WU,18.0318,5777608,17.9938,
125223,3/5/2019,125223,0,WU,17.8736,5399677,17.9072,
125224,3/6/2019,125224,0,WU,17.9428,4793657,17.9076,
125225,3/7/2019,125225,0,WU,17.5175,5315362,17.5687,
125226,3/8/2019,125226,0,WU,17.7351,5323456,17.6077,
125227,3/11/2019,125227,0,WU,17.9626,4143576,17.8969,
125228,3/12/2019,125228,0,WU,17.9824,4827338,17.9887,
125229,3/13/2019,125229,0,WU,18.2,5348980,18.178,
125230,3/14/2019,125230,0,WU,18.19,6837086,18.1834,
125231,3/15/2019,125231,0,WU,18.35,14507325,18.3003,
125232,3/18/2019,125232,0,WU,18.18,7162186,18.0972,
125233,3/19/2019,125233,0,WU,18.07,6500702,18.1287,
125234,3/20/2019,125234,0,WU,18.0,4512653,18.0461,
125235,3/21/2019,125235,0,WU,18.32,4736279,18.2655,
