,date,index,day_index,ticker,close,volume,vwap,target
93316,7/10/2018,93316,0,PFG,53.1088,1386663,53.1438,
93317,7/11/2018,93317,0,PFG,51.7803,1436925,51.9922,
93318,7/12/2018,93318,0,PFG,51.6252,1131206,51.6107,
93319,7/13/2018,93319,0,PFG,51.5476,1176101,51.5767,
93320,7/16/2018,93320,0,PFG,52.4397,1414246,52.2517,
93321,7/17/2018,93321,0,PFG,53.1961,1872491,53.0284,
93322,7/18/2018,93322,0,PFG,54.0203,1862471,53.7835,
93323,7/19/2018,93323,0,PFG,52.8858,1128805,53.2784,
93324,7/20/2018,93324,0,PFG,52.3912,1415796,52.4344,
93325,7/23/2018,93325,0,PFG,53.0312,1098093,52.9752,
93326,7/24/2018,93326,0,PFG,53.167,1230742,53.2804,
93327,7/25/2018,93327,0,PFG,53.3512,1409207,53.0444,
93328,7/26/2018,93328,0,PFG,53.7973,1255229,53.9193,
93329,7/27/2018,93329,0,PFG,55.9887,2142701,55.6959,
93330,7/30/2018,93330,0,PFG,56.5026,1550906,56.6225,
93331,7/31/2018,93331,0,PFG,56.3184,2738693,56.3522,
93332,8/1/2018,93332,0,PFG,54.5536,2019035,55.0922,
93333,8/2/2018,93333,0,PFG,53.9621,1643631,53.7712,
93334,8/3/2018,93334,0,PFG,54.1269,1039868,54.0521,
93335,8/6/2018,93335,0,PFG,54.3985,1044505,54.3947,
93336,8/7/2018,93336,0,PFG,54.6603,1255215,54.9731,
93337,8/8/2018,93337,0,PFG,54.5924,788439,54.5771,
93338,8/9/2018,93338,0,PFG,53.9524,800007,54.1183,
93339,8/10/2018,93339,0,PFG,52.3428,1145500,52.369,
93340,8/13/2018,93340,0,PFG,51.983999999999995,844043,52.0725,
93341,8/14/2018,93341,0,PFG,52.7597,985836,52.6358,
93342,8/15/2018,93342,0,PFG,52.5464,1558234,52.4028,
93343,8/16/2018,93343,0,PFG,53.7973,1353532,53.7741,
93344,8/17/2018,93344,0,PFG,54.03,1432686,53.8826,
93345,8/20/2018,93345,0,PFG,54.0106,951278,54.2765,
93346,8/21/2018,93346,0,PFG,54.7766,1414189,54.7284,
93347,8/22/2018,93347,0,PFG,54.4857,850575,54.5714,
93348,8/23/2018,93348,0,PFG,53.613,732565,53.7088,
93349,8/24/2018,93349,0,PFG,53.8264,533021,53.8284,
93350,8/27/2018,93350,0,PFG,54.7281,707289,54.7579,
93351,8/28/2018,93351,0,PFG,54.5439,842586,54.6136,
93352,8/29/2018,93352,0,PFG,54.253,830468,54.1666,
93353,8/30/2018,93353,0,PFG,53.5742,853715,53.6218,
93354,8/31/2018,93354,0,PFG,53.5161,1244440,53.4606,
93355,9/4/2018,93355,0,PFG,54.0203,1166573,53.8174,
93356,9/5/2018,93356,0,PFG,54.8231,1702976,54.6729,
93357,9/6/2018,93357,0,PFG,54.549,1639459,54.6463,
93358,9/7/2018,93358,0,PFG,53.9028,1695094,54.0842,
93359,9/10/2018,93359,0,PFG,54.0986,807267,54.1708,
93360,9/11/2018,93360,0,PFG,53.7168,980824,53.606,
93361,9/12/2018,93361,0,PFG,53.38399999999999,910040,53.4048,
93362,9/13/2018,93362,0,PFG,53.6875,1035923,53.6577,
93363,9/14/2018,93363,0,PFG,55.7433,1484379,55.358999999999995,
93364,9/17/2018,93364,0,PFG,55.7531,1736997,55.8668,
93365,9/18/2018,93365,0,PFG,56.5069,1162878,56.3269,
93366,9/19/2018,93366,0,PFG,57.5642,1292589,57.6924,
93367,9/20/2018,93367,0,PFG,58.1418,1265110,58.001000000000005,
93368,9/21/2018,93368,0,PFG,58.2887,1780579,58.251000000000005,
93369,9/24/2018,93369,0,PFG,57.2901,935499,57.3946,
93370,9/25/2018,93370,0,PFG,57.0552,1330544,57.3405,
93371,9/26/2018,93371,0,PFG,56.8006,1488988,56.8848,
93372,9/27/2018,93372,0,PFG,57.3978,1682804,57.3385,
93373,9/28/2018,93373,0,PFG,57.3586,2336062,57.3655,
93374,10/1/2018,93374,0,PFG,57.3684,1693127,57.4469,
93375,10/2/2018,93375,0,PFG,57.623000000000005,1403141,57.4209,
93376,10/3/2018,93376,0,PFG,58.553000000000004,1763661,58.5697,
93377,10/4/2018,93377,0,PFG,59.297,2059274,59.1322,
93378,10/5/2018,93378,0,PFG,58.739,1496463,58.963,
93379,10/8/2018,93379,0,PFG,59.3753,1097955,59.1416,
93380,10/9/2018,93380,0,PFG,58.9446,1139634,59.0301,
93381,10/10/2018,93381,0,PFG,57.4272,1348363,58.1178,
93382,10/11/2018,93382,0,PFG,54.4511,1476469,55.4398,
93383,10/12/2018,93383,0,PFG,53.9811,2516194,53.8879,
93384,10/15/2018,93384,0,PFG,53.4329,2412600,53.73,
93385,10/16/2018,93385,0,PFG,53.4231,2085877,53.2377,
93386,10/17/2018,93386,0,PFG,53.9224,1656965,53.8715,
93387,10/18/2018,93387,0,PFG,52.6987,1203819,52.911,
93388,10/19/2018,93388,0,PFG,52.4344,2787735,52.6237,
93389,10/22/2018,93389,0,PFG,51.4358,2259453,51.6683,
93390,10/23/2018,93390,0,PFG,50.31,2741182,50.5396,
93391,10/24/2018,93391,0,PFG,47.9017,1982721,48.6939,
93392,10/25/2018,93392,0,PFG,48.3912,3481738,48.5018,
93393,10/26/2018,93393,0,PFG,45.0137,3215429,45.6352,
93394,10/29/2018,93394,0,PFG,44.8374,2302723,45.4574,
93395,10/30/2018,93395,0,PFG,45.278,2952471,45.1184,
93396,10/31/2018,93396,0,PFG,46.0808,2518010,46.248999999999995,
93397,11/1/2018,93397,0,PFG,47.1576,2777262,47.1724,
93398,11/2/2018,93398,0,PFG,46.5605,2202331,46.8322,
93399,11/5/2018,93399,0,PFG,47.0304,1652056,46.9589,
93400,11/6/2018,93400,0,PFG,47.2653,1360680,47.2608,
93401,11/7/2018,93401,0,PFG,48.3716,1998934,48.0834,
93402,11/8/2018,93402,0,PFG,48.4891,1695042,48.5119,
93403,11/9/2018,93403,0,PFG,48.2639,2887509,48.1925,
93404,11/12/2018,93404,0,PFG,47.559,2233856,48.0011,
93405,11/13/2018,93405,0,PFG,47.9702,1586387,48.1708,
93406,11/14/2018,93406,0,PFG,47.3045,1934943,47.6084,
93407,11/15/2018,93407,0,PFG,47.5003,1550082,47.1961,
93408,11/16/2018,93408,0,PFG,47.2262,2004809,47.21,
93409,11/19/2018,93409,0,PFG,47.9898,2476054,47.983999999999995,
93410,11/20/2018,93410,0,PFG,46.9912,2576272,47.0164,
93411,11/21/2018,93411,0,PFG,47.4513,2062107,47.6911,
93412,11/23/2018,93412,0,PFG,47.2947,668332,47.613,
93413,11/26/2018,93413,0,PFG,47.9604,1574272,47.9497,
93414,11/27/2018,93414,0,PFG,47.8527,1404872,47.8168,
93415,11/28/2018,93415,0,PFG,49.3016,1597379,48.6864,
93416,11/29/2018,93416,0,PFG,48.6359,1334578,48.7958,
93417,11/30/2018,93417,0,PFG,48.8141,2815666,48.755,
93418,12/3/2018,93418,0,PFG,47.8144,3282243,47.9943,
93419,12/4/2018,93419,0,PFG,45.3995,2160239,45.7857,
93420,12/6/2018,93420,0,PFG,44.5681,2191257,44.2271,
93421,12/7/2018,93421,0,PFG,43.9445,1661140,44.2285,
93422,12/10/2018,93422,0,PFG,42.4896,1900164,42.6125,
93423,12/11/2018,93423,0,PFG,41.6384,2043178,42.0999,
93424,12/12/2018,93424,0,PFG,42.3412,2121714,42.5474,
93425,12/13/2018,93425,0,PFG,42.8063,1472517,42.658,
93426,12/14/2018,93426,0,PFG,43.1725,2430736,43.0149,
93427,12/17/2018,93427,0,PFG,43.321000000000005,2433744,43.6084,
93428,12/18/2018,93428,0,PFG,43.2121,1865177,43.5631,
93429,12/19/2018,93429,0,PFG,42.8162,2236149,43.4702,
93430,12/20/2018,93430,0,PFG,42.6876,2250344,42.9046,
93431,12/21/2018,93431,0,PFG,41.1733,4703202,41.913000000000004,
93432,12/24/2018,93432,0,PFG,40.6586,813317,41.1028,
93433,12/26/2018,93433,0,PFG,42.9251,1705894,41.7123,
93434,12/27/2018,93434,0,PFG,43.5289,1986547,42.7614,
93435,12/28/2018,93435,0,PFG,43.1132,1834315,43.2907,
93436,12/31/2018,93436,0,PFG,43.7169,1666701,43.4363,
93437,1/2/2019,93437,0,PFG,43.905,1778670,43.8079,
93438,1/3/2019,93438,0,PFG,42.9449,1366077,43.2829,
93439,1/4/2019,93439,0,PFG,44.8353,1650478,44.5857,
93440,1/7/2019,93440,0,PFG,45.1619,1249039,45.1098,
93441,1/8/2019,93441,0,PFG,44.677,1951323,44.5811,
93442,1/9/2019,93442,0,PFG,45.1322,2022595,44.9184,
93443,1/10/2019,93443,0,PFG,45.449,1483208,45.2994,
93444,1/11/2019,93444,0,PFG,45.5479,1776335,45.3616,
93445,1/14/2019,93445,0,PFG,46.3595,1286717,46.1756,
93446,1/15/2019,93446,0,PFG,46.9336,1681118,46.5603,
93447,1/16/2019,93447,0,PFG,47.7748,1482280,47.721000000000004,
93448,1/17/2019,93448,0,PFG,48.5073,1373677,48.0005,
93449,1/18/2019,93449,0,PFG,49.5861,2378170,49.4181,
93450,1/22/2019,93450,0,PFG,49.012,1551679,48.9702,
93451,1/23/2019,93451,0,PFG,48.4182,1591806,48.42,
93452,1/24/2019,93452,0,PFG,48.5963,1246313,48.6442,
93453,1/25/2019,93453,0,PFG,49.5663,1689211,49.4895,
93454,1/28/2019,93454,0,PFG,49.2793,1595950,49.28,
93455,1/29/2019,93455,0,PFG,49.111000000000004,1599018,49.0703,
93456,1/30/2019,93456,0,PFG,47.6462,3652483,47.2068,
93457,1/31/2019,93457,0,PFG,49.5564,4620901,48.886,
93458,2/1/2019,93458,0,PFG,49.1011,2106749,49.1939,
93459,2/4/2019,93459,0,PFG,49.1902,1994022,49.0747,
93460,2/5/2019,93460,0,PFG,48.3489,1907394,48.3703,
93461,2/6/2019,93461,0,PFG,48.2697,1436994,48.251999999999995,
93462,2/7/2019,93462,0,PFG,47.468,1663936,47.4367,
93463,2/8/2019,93463,0,PFG,47.3394,1659156,46.9047,
93464,2/11/2019,93464,0,PFG,47.8837,1216706,47.5879,
93465,2/12/2019,93465,0,PFG,48.2994,1711993,48.5485,
93466,2/13/2019,93466,0,PFG,48.7052,1688185,48.7667,
93467,2/14/2019,93467,0,PFG,48.3489,1302964,48.379,
93468,2/15/2019,93468,0,PFG,50.269,2072024,49.8681,
93469,2/19/2019,93469,0,PFG,50.8331,1601743,50.645,
93470,2/20/2019,93470,0,PFG,51.6843,1416925,51.3586,
93471,2/21/2019,93471,0,PFG,51.5161,1595961,51.6587,
93472,2/22/2019,93472,0,PFG,52.3277,1896650,52.2814,
93473,2/25/2019,93473,0,PFG,52.5454,1271153,52.6267,
93474,2/26/2019,93474,0,PFG,52.0406,1400200,52.4111,
93475,2/27/2019,93475,0,PFG,51.8823,1738834,51.8179,
93476,2/28/2019,93476,0,PFG,52.1,1519675,51.9849,
93477,3/1/2019,93477,0,PFG,51.4,2335320,51.5211,
93478,3/4/2019,93478,0,PFG,51.36,2302269,51.4455,
93479,3/5/2019,93479,0,PFG,51.58,1428889,51.4077,
93480,3/6/2019,93480,0,PFG,50.95,878503,51.2633,
93481,3/7/2019,93481,0,PFG,50.0,1815500,50.1565,
93482,3/8/2019,93482,0,PFG,49.91,1616651,49.7245,
93483,3/11/2019,93483,0,PFG,50.59,1790533,50.5305,
93484,3/12/2019,93484,0,PFG,50.76,1805738,50.9309,
93485,3/13/2019,93485,0,PFG,51.11,2157502,51.1359,
93486,3/14/2019,93486,0,PFG,51.69,2565423,51.4639,
93487,3/15/2019,93487,0,PFG,52.17,8344683,52.1551,
93488,3/18/2019,93488,0,PFG,52.79,1931518,52.7191,
93489,3/19/2019,93489,0,PFG,51.93,1709907,52.2756,
93490,3/20/2019,93490,0,PFG,50.69,2384543,51.2148,
93491,3/21/2019,93491,0,PFG,51.43,1900373,51.1108,
