,date,index,day_index,ticker,close,volume,vwap,target
122960,4/25/2018,122960,0,WELL,47.8908,2709182,47.702,
122961,4/26/2018,122961,0,WELL,47.4073,4997202,47.4978,
122962,4/27/2018,122962,0,WELL,50.1279,4565616,49.8685,
122963,4/30/2018,122963,0,WELL,50.6588,3894748,50.3525,
122964,5/1/2018,122964,0,WELL,52.0049,4965920,51.7697,
122965,5/2/2018,122965,0,WELL,52.185,4050303,51.8106,
122966,5/3/2018,122966,0,WELL,52.6021,2365231,52.6258,
122967,5/4/2018,122967,0,WELL,53.2562,2354535,53.1153,
122968,5/7/2018,122968,0,WELL,53.6413,2491642,53.5015,
122969,5/8/2018,122969,0,WELL,53.0925,2927662,53.0396,
122970,5/9/2018,122970,0,WELL,53.3236,2091868,53.1682,
122971,5/10/2018,122971,0,WELL,54.0554,1371938,53.8521,
122972,5/11/2018,122972,0,WELL,54.1613,1725807,53.981,
122973,5/14/2018,122973,0,WELL,53.4488,1805642,53.4351,
122974,5/15/2018,122974,0,WELL,52.8036,2834153,52.7988,
122975,5/16/2018,122975,0,WELL,52.8036,2141594,52.7643,
122976,5/17/2018,122976,0,WELL,51.9274,1836833,52.0421,
122977,5/18/2018,122977,0,WELL,52.2548,4423643,52.2388,
122978,5/21/2018,122978,0,WELL,53.131,1862333,52.8054,
122979,5/22/2018,122979,0,WELL,53.6125,2055605,53.5293,
122980,5/23/2018,122980,0,WELL,54.6716,2562850,54.515,
122981,5/24/2018,122981,0,WELL,54.1613,1737042,54.0035,
122982,5/25/2018,122982,0,WELL,54.7583,1460251,54.5459,
122983,5/29/2018,122983,0,WELL,54.9123,1988938,54.8623,
122984,5/30/2018,122984,0,WELL,55.4034,1613971,55.2267,
122985,5/31/2018,122985,0,WELL,55.5093,2165625,55.4102,
122986,6/1/2018,122986,0,WELL,55.8656,1473508,55.9094,
122987,6/4/2018,122987,0,WELL,55.6248,1640986,55.5402,
122988,6/5/2018,122988,0,WELL,55.2782,2038162,55.4571,
122989,6/6/2018,122989,0,WELL,55.3938,1377386,55.2191,
122990,6/7/2018,122990,0,WELL,55.4515,1603524,55.4208,
122991,6/8/2018,122991,0,WELL,55.8367,977826,55.7548,
122992,6/11/2018,122992,0,WELL,56.1352,1308421,56.0452,
122993,6/12/2018,122993,0,WELL,56.1448,2353726,56.105,
122994,6/13/2018,122994,0,WELL,54.7197,2362541,55.333,
122995,6/14/2018,122995,0,WELL,55.4997,1636357,55.4632,
122996,6/15/2018,122996,0,WELL,55.3649,2888003,55.4597,
122997,6/18/2018,122997,0,WELL,54.8834,1372073,54.8554,
122998,6/19/2018,122998,0,WELL,55.0856,1861087,55.2228,
122999,6/20/2018,122999,0,WELL,56.2122,1403529,55.8224,
123000,6/21/2018,123000,0,WELL,56.6166,1576746,56.4131,
123001,6/22/2018,123001,0,WELL,56.8573,2089092,56.7912,
123002,6/25/2018,123002,0,WELL,57.098,1716504,56.9585,
123003,6/26/2018,123003,0,WELL,57.2328,2174470,57.3479,
123004,6/27/2018,123004,0,WELL,57.6854,1751490,57.7106,
123005,6/28/2018,123005,0,WELL,60.0444,3803737,59.6617,
123006,6/29/2018,123006,0,WELL,60.3621,2995434,60.3011,
123007,7/2/2018,123007,0,WELL,59.7748,2630593,59.5549,
123008,7/3/2018,123008,0,WELL,60.5644,1328804,60.6982,
123009,7/5/2018,123009,0,WELL,61.4598,1984301,60.9615,
123010,7/6/2018,123010,0,WELL,62.0087,2047483,61.8671,
123011,7/9/2018,123011,0,WELL,60.8725,1876761,60.8766,
123012,7/10/2018,123012,0,WELL,60.9014,1723664,60.9455,
123013,7/11/2018,123013,0,WELL,60.7473,1132500,60.8163,
123014,7/12/2018,123014,0,WELL,60.8147,879129,60.7725,
123015,7/13/2018,123015,0,WELL,60.3525,1172430,60.4394,
123016,7/16/2018,123016,0,WELL,60.2659,1465028,60.1818,
123017,7/17/2018,123017,0,WELL,59.8326,1640097,59.9482,
123018,7/18/2018,123018,0,WELL,59.5052,1199360,59.455,
123019,7/19/2018,123019,0,WELL,60.4392,1405934,60.3476,
123020,7/20/2018,123020,0,WELL,61.1324,2424806,60.826,
123021,7/23/2018,123021,0,WELL,61.3635,3333312,61.2761,
123022,7/24/2018,123022,0,WELL,60.8917,3362391,60.7527,
123023,7/25/2018,123023,0,WELL,61.5946,1619673,61.5882,
123024,7/26/2018,123024,0,WELL,61.922,1815641,61.8612,
123025,7/27/2018,123025,0,WELL,59.5148,3390178,59.5183,
123026,7/30/2018,123026,0,WELL,59.4089,2137647,59.1534,
123027,7/31/2018,123027,0,WELL,60.2755,3830279,60.3165,
123028,8/1/2018,123028,0,WELL,60.6221,1988230,60.2129,
123029,8/2/2018,123029,0,WELL,60.8243,2288170,60.7211,
123030,8/3/2018,123030,0,WELL,61.9316,2129336,61.8145,
123031,8/6/2018,123031,0,WELL,61.8633,1479961,61.7402,
123032,8/7/2018,123032,0,WELL,62.3025,2151867,62.1046,
123033,8/8/2018,123033,0,WELL,61.9707,1630597,62.055,
123034,8/9/2018,123034,0,WELL,61.9414,2465240,62.0477,
123035,8/10/2018,123035,0,WELL,61.629,1933183,61.6479,
123036,8/13/2018,123036,0,WELL,61.833999999999996,1453370,61.6159,
123037,8/14/2018,123037,0,WELL,62.4489,1823116,62.4712,
123038,8/15/2018,123038,0,WELL,63.7764,2162287,63.5547,
123039,8/16/2018,123039,0,WELL,64.1083,1949127,63.9579,
123040,8/17/2018,123040,0,WELL,65.1038,2311879,64.7901,
123041,8/20/2018,123041,0,WELL,65.0355,3840710,65.295,
123042,8/21/2018,123042,0,WELL,64.8013,1989146,64.7976,
123043,8/22/2018,123043,0,WELL,64.6744,1324010,64.604,
123044,8/23/2018,123044,0,WELL,64.3327,1799610,64.4548,
123045,8/24/2018,123045,0,WELL,64.362,1236337,64.2006,
123046,8/27/2018,123046,0,WELL,64.3327,1634533,64.1279,
123047,8/28/2018,123047,0,WELL,65.2112,1477753,64.837,
123048,8/29/2018,123048,0,WELL,65.0843,1578183,65.1709,
123049,8/30/2018,123049,0,WELL,64.9867,1431704,65.0341,
123050,8/31/2018,123050,0,WELL,65.1136,2080196,65.0868,
123051,9/4/2018,123051,0,WELL,64.6451,2825940,64.6775,
123052,9/5/2018,123052,0,WELL,65.6602,1898493,65.5136,
123053,9/6/2018,123053,0,WELL,65.8457,1745927,65.8379,
123054,9/7/2018,123054,0,WELL,64.8013,1330866,64.8712,
123055,9/10/2018,123055,0,WELL,65.26,1809401,65.3127,
123056,9/11/2018,123056,0,WELL,65.2503,1089953,65.2268,
123057,9/12/2018,123057,0,WELL,65.0746,1198175,65.1489,
123058,9/13/2018,123058,0,WELL,65.5431,1897759,65.4541,
123059,9/14/2018,123059,0,WELL,64.8208,1778134,64.5427,
123060,9/17/2018,123060,0,WELL,65.2112,2210732,65.1497,
123061,9/18/2018,123061,0,WELL,64.8501,1767992,64.8266,
123062,9/19/2018,123062,0,WELL,63.9228,2714812,64.2814,
123063,9/20/2018,123063,0,WELL,64.0009,2465572,63.8546,
123064,9/21/2018,123064,0,WELL,63.9326,3686874,63.7718,
123065,9/24/2018,123065,0,WELL,62.4294,2205176,62.6375,
123066,9/25/2018,123066,0,WELL,63.0053,2437352,63.068999999999996,
123067,9/26/2018,123067,0,WELL,61.4533,2025671,61.9408,
123068,9/27/2018,123068,0,WELL,61.5412,1303855,61.7395,
123069,9/28/2018,123069,0,WELL,62.7808,2040181,62.4235,
123070,10/1/2018,123070,0,WELL,61.7852,1590134,62.0677,
123071,10/2/2018,123071,0,WELL,61.5021,1419821,61.6593,
123072,10/3/2018,123072,0,WELL,60.4187,2136606,60.6836,
123073,10/4/2018,123073,0,WELL,60.7213,2541568,60.5102,
123074,10/5/2018,123074,0,WELL,60.7506,1671524,60.9447,
123075,10/8/2018,123075,0,WELL,61.6876,1971677,61.7917,
123076,10/9/2018,123076,0,WELL,62.4489,2086781,62.1737,
123077,10/10/2018,123077,0,WELL,62.4294,2299103,62.7147,
123078,10/11/2018,123078,0,WELL,60.2528,2715740,61.1594,
123079,10/12/2018,123079,0,WELL,60.1259,2462490,60.1044,
123080,10/15/2018,123080,0,WELL,60.4187,1931385,60.6882,
123081,10/16/2018,123081,0,WELL,61.6095,2277269,61.4251,
123082,10/17/2018,123082,0,WELL,61.8731,1319090,61.8192,
123083,10/18/2018,123083,0,WELL,61.9414,1310879,61.972,
123084,10/19/2018,123084,0,WELL,62.9272,1667320,62.667,
123085,10/22/2018,123085,0,WELL,61.8242,3560623,62.5086,
123086,10/23/2018,123086,0,WELL,62.6441,1784463,62.4565,
123087,10/24/2018,123087,0,WELL,64.2156,2358407,64.0623,
123088,10/25/2018,123088,0,WELL,64.6939,2094883,64.5288,
123089,10/26/2018,123089,0,WELL,63.5909,2351822,63.7827,
123090,10/29/2018,123090,0,WELL,64.4011,1592300,64.2922,
123091,10/30/2018,123091,0,WELL,67.8271,4266414,67.259,
123092,10/31/2018,123092,0,WELL,64.4889,4077835,65.1148,
123093,11/1/2018,123093,0,WELL,65.8847,2412693,65.3825,
123094,11/2/2018,123094,0,WELL,64.2839,2160171,64.0127,
123095,11/5/2018,123095,0,WELL,66.158,1719309,66.0068,
123096,11/6/2018,123096,0,WELL,67.4659,3163056,67.0842,
123097,11/7/2018,123097,0,WELL,67.4464,2177006,67.3288,
123098,11/8/2018,123098,0,WELL,67.7924,1139005,67.5135,
123099,11/9/2018,123099,0,WELL,68.682,2133867,68.5667,
123100,11/12/2018,123100,0,WELL,69.0675,1732127,69.2952,
123101,11/13/2018,123101,0,WELL,68.7809,1489300,68.7746,
123102,11/14/2018,123102,0,WELL,69.2949,1611143,69.2243,
123103,11/15/2018,123103,0,WELL,68.6919,1430923,68.4936,
123104,11/16/2018,123104,0,WELL,69.5223,2006236,69.2445,
123105,11/19/2018,123105,0,WELL,69.5025,1411841,69.5802,
123106,11/20/2018,123106,0,WELL,69.4827,2505826,69.8123,
123107,11/21/2018,123107,0,WELL,68.7117,1766930,68.9417,
123108,11/23/2018,123108,0,WELL,68.9885,586039,68.8964,
123109,11/26/2018,123109,0,WELL,69.117,1479664,69.0032,
123110,11/27/2018,123110,0,WELL,69.9276,1645167,69.8251,
123111,11/28/2018,123111,0,WELL,70.5305,2162732,70.1505,
123112,11/29/2018,123112,0,WELL,70.6096,1780727,70.5945,
123113,11/30/2018,123113,0,WELL,71.4993,3284395,71.1779,
123114,12/3/2018,123114,0,WELL,71.8156,2116270,71.4151,
123115,12/4/2018,123115,0,WELL,71.3016,3178845,71.9781,
123116,12/6/2018,123116,0,WELL,73.8618,3319994,72.6044,
123117,12/7/2018,123117,0,WELL,72.8832,3167399,72.8737,
123118,12/10/2018,123118,0,WELL,72.1715,2208864,72.1709,
123119,12/11/2018,123119,0,WELL,72.211,4902217,72.5419,
123120,12/12/2018,123120,0,WELL,70.8963,2233972,71.2805,
123121,12/13/2018,123121,0,WELL,71.4696,1738392,71.6255,
123122,12/14/2018,123122,0,WELL,71.5092,1657076,71.3526,
123123,12/17/2018,123123,0,WELL,69.9078,3204278,70.6352,
123124,12/18/2018,123124,0,WELL,70.5701,2452400,70.6407,
123125,12/19/2018,123125,0,WELL,70.3032,2492910,70.6546,
123126,12/20/2018,123126,0,WELL,70.32300000000001,2610662,70.4808,
123127,12/21/2018,123127,0,WELL,69.6013,5608743,70.035,
123128,12/24/2018,123128,0,WELL,65.6769,1128942,66.7276,
123129,12/26/2018,123129,0,WELL,68.3064,1835145,67.0528,
123130,12/27/2018,123130,0,WELL,68.4744,1960523,67.6409,
123131,12/28/2018,123131,0,WELL,68.5733,1757180,68.4368,
123132,12/31/2018,123132,0,WELL,68.6128,1421796,68.2876,
123133,1/2/2019,123133,0,WELL,66.5172,2328050,66.612,
123134,1/3/2019,123134,0,WELL,67.7429,2369743,67.6416,
123135,1/4/2019,123135,0,WELL,67.4958,2673243,67.6849,
123136,1/7/2019,123136,0,WELL,68.2965,1643804,68.4155,
123137,1/8/2019,123137,0,WELL,69.5025,1794022,69.2933,
123138,1/9/2019,123138,0,WELL,68.8797,1911401,68.8059,
123139,1/10/2019,123139,0,WELL,70.4218,2488397,70.0661,
123140,1/11/2019,123140,0,WELL,70.6393,2054435,70.5054,
123141,1/14/2019,123141,0,WELL,70.3526,1407273,70.3659,
123142,1/15/2019,123142,0,WELL,71.5586,1319809,71.4312,
123143,1/16/2019,123143,0,WELL,71.7563,1404177,71.7756,
123144,1/17/2019,123144,0,WELL,71.8749,1648183,71.8556,
123145,1/18/2019,123145,0,WELL,72.2011,1921879,71.9962,
123146,1/22/2019,123146,0,WELL,72.5669,1770745,72.3619,
123147,1/23/2019,123147,0,WELL,73.3182,1631043,72.869,
123148,1/24/2019,123148,0,WELL,73.4565,1452972,73.3986,
123149,1/25/2019,123149,0,WELL,74.0793,1938854,73.7801,
123150,1/28/2019,123150,0,WELL,74.5933,2679040,74.3382,
123151,1/29/2019,123151,0,WELL,75.1173,2134721,74.889,
123152,1/30/2019,123152,0,WELL,75.7202,3195085,75.7224,
123153,1/31/2019,123153,0,WELL,76.6,4277405,76.5258,
123154,2/1/2019,123154,0,WELL,75.4336,2269642,75.26,
123155,2/4/2019,123155,0,WELL,76.2639,2177199,75.7909,
123156,2/5/2019,123156,0,WELL,76.5704,2089504,76.0863,
123157,2/6/2019,123157,0,WELL,75.8685,1831942,75.9695,
123158,2/7/2019,123158,0,WELL,76.1651,2866871,75.9507,
123159,2/8/2019,123159,0,WELL,76.3232,1738150,75.9901,
123160,2/11/2019,123160,0,WELL,76.5407,2220794,76.4895,
123161,2/12/2019,123161,0,WELL,75.7697,2729756,75.8711,
123162,2/13/2019,123162,0,WELL,76.6692,1943406,76.3308,
123163,2/14/2019,123163,0,WELL,76.5803,1509626,76.7147,
123164,2/15/2019,123164,0,WELL,76.7186,2907728,76.616,
123165,2/19/2019,123165,0,WELL,75.8784,2152765,76.0492,
123166,2/20/2019,123166,0,WELL,74.88,2933024,74.8558,
123167,2/21/2019,123167,0,WELL,74.44,5911780,74.5093,
123168,2/22/2019,123168,0,WELL,75.44,2693118,75.4288,
123169,2/25/2019,123169,0,WELL,74.4,3271211,74.5591,
123170,2/26/2019,123170,0,WELL,74.55,2010105,74.4787,
123171,2/27/2019,123171,0,WELL,74.54,2362608,74.3074,
123172,2/28/2019,123172,0,WELL,74.31,5700325,74.6214,
123173,3/1/2019,123173,0,WELL,74.01,3070279,73.5305,
123174,3/4/2019,123174,0,WELL,74.56,2209004,74.1082,
123175,3/5/2019,123175,0,WELL,74.86,2494715,74.942,
123176,3/6/2019,123176,0,WELL,74.32,1748543,74.5336,
123177,3/7/2019,123177,0,WELL,75.1,2687859,75.1019,
123178,3/8/2019,123178,0,WELL,74.97,2245645,74.8447,
123179,3/11/2019,123179,0,WELL,76.47,2184655,76.0458,
123180,3/12/2019,123180,0,WELL,76.86,2230687,76.8681,
123181,3/13/2019,123181,0,WELL,77.38,2177383,77.2799,
123182,3/14/2019,123182,0,WELL,77.88,2216377,77.6626,
123183,3/15/2019,123183,0,WELL,77.29,5124393,77.3987,
123184,3/18/2019,123184,0,WELL,75.77,2857717,75.9316,
123185,3/19/2019,123185,0,WELL,75.27,2554425,75.3457,
123186,3/20/2019,123186,0,WELL,75.5,2100066,75.2517,
123187,3/21/2019,123187,0,WELL,77.67,3143945,77.2195,
