,date,index,day_index,ticker,close,volume,vwap,target
32337,7/11/2018,32337,0,CVS,65.8326,5926800,65.8825,
32338,7/12/2018,32338,0,CVS,66.5076,14054061,66.9724,
32339,7/13/2018,32339,0,CVS,67.1336,5592473,67.3949,
32340,7/16/2018,32340,0,CVS,66.7521,4594129,66.8183,
32341,7/17/2018,32341,0,CVS,66.4587,5312622,66.3716,
32342,7/18/2018,32342,0,CVS,66.4195,5129510,66.3387,
32343,7/19/2018,32343,0,CVS,64.6979,9621420,64.6848,
32344,7/20/2018,32344,0,CVS,63.8371,6341221,63.9558,
32345,7/23/2018,32345,0,CVS,64.8935,5456913,64.7288,
32346,7/24/2018,32346,0,CVS,64.6373,6764625,64.7937,
32347,7/25/2018,32347,0,CVS,65.0414,4574388,64.6611,
32348,7/26/2018,32348,0,CVS,65.3864,4579277,65.4909,
32349,7/27/2018,32349,0,CVS,65.7116,4545308,65.6701,
32350,7/30/2018,32350,0,CVS,66.4607,4669549,66.2302,
32351,7/31/2018,32351,0,CVS,63.9276,9351362,64.7104,
32352,8/1/2018,32352,0,CVS,63.1687,9565891,63.5666,
32353,8/2/2018,32353,0,CVS,62.8632,6806138,62.7874,
32354,8/3/2018,32354,0,CVS,63.9572,4805504,63.8579,
32355,8/6/2018,32355,0,CVS,64.105,4738120,64.0665,
32356,8/7/2018,32356,0,CVS,64.5092,5716391,64.5988,
32357,8/8/2018,32357,0,CVS,67.19,18509163,67.0097,
32358,8/9/2018,32358,0,CVS,67.5843,9074037,67.7406,
32359,8/10/2018,32359,0,CVS,68.0574,5918776,67.8133,
32360,8/13/2018,32360,0,CVS,68.5009,6795474,68.3887,
32361,8/14/2018,32361,0,CVS,70.3539,9902158,70.0789,
32362,8/15/2018,32362,0,CVS,70.6102,6965904,70.1667,
32363,8/16/2018,32363,0,CVS,72.1477,9037075,72.0074,
32364,8/17/2018,32364,0,CVS,72.6208,7145938,72.5408,
32365,8/20/2018,32365,0,CVS,73.5473,5873236,73.4913,
32366,8/21/2018,32366,0,CVS,72.6307,5072582,72.7288,
32367,8/22/2018,32367,0,CVS,72.8475,5259241,72.8983,
32368,8/23/2018,32368,0,CVS,72.5814,4299572,72.4799,
32369,8/24/2018,32369,0,CVS,73.0151,5499692,72.9128,
32370,8/27/2018,32370,0,CVS,73.8824,4771159,73.7257,
32371,8/28/2018,32371,0,CVS,73.843,5535129,73.5002,
32372,8/29/2018,32372,0,CVS,73.3798,3781483,73.4373,
32373,8/30/2018,32373,0,CVS,73.4586,4036477,73.3499,
32374,8/31/2018,32374,0,CVS,74.1584,5644653,73.8858,
32375,9/4/2018,32375,0,CVS,72.9362,9709248,72.9518,
32376,9/5/2018,32376,0,CVS,73.8135,14728950,73.0582,
32377,9/6/2018,32377,0,CVS,74.9765,9470898,74.7394,
32378,9/7/2018,32378,0,CVS,76.1789,9984597,75.8742,
32379,9/10/2018,32379,0,CVS,74.5527,5329364,75.0451,
32380,9/11/2018,32380,0,CVS,74.6414,4980883,74.503,
32381,9/12/2018,32381,0,CVS,76.2085,6154890,75.7776,
32382,9/13/2018,32382,0,CVS,75.972,6847615,76.2695,
32383,9/14/2018,32383,0,CVS,75.8044,5019009,76.058,
32384,9/17/2018,32384,0,CVS,76.9773,8987777,76.65,
32385,9/18/2018,32385,0,CVS,77.48,7717954,77.465,
32386,9/19/2018,32386,0,CVS,77.8249,7808574,78.2118,
32387,9/20/2018,32387,0,CVS,78.2488,6736837,78.3359,
32388,9/21/2018,32388,0,CVS,78.4459,12104699,78.3832,
32389,9/24/2018,32389,0,CVS,77.6081,7129658,77.4289,
32390,9/25/2018,32390,0,CVS,76.4943,8941899,76.7243,
32391,9/26/2018,32391,0,CVS,77.3026,6001032,77.3248,
32392,9/27/2018,32392,0,CVS,77.6278,8945982,77.8793,
32393,9/28/2018,32393,0,CVS,77.5884,6317423,77.6603,
32394,10/1/2018,32394,0,CVS,78.3572,6453165,78.5782,
32395,10/2/2018,32395,0,CVS,78.1009,3929578,78.3472,
32396,10/3/2018,32396,0,CVS,78.7514,4825056,78.8492,
32397,10/4/2018,32397,0,CVS,78.2488,6578093,78.2801,
32398,10/5/2018,32398,0,CVS,77.5391,4541027,77.7635,
32399,10/8/2018,32399,0,CVS,78.6529,5255977,78.4435,
32400,10/9/2018,32400,0,CVS,78.3473,3702000,78.3287,
32401,10/10/2018,32401,0,CVS,77.7855,14047145,78.6798,
32402,10/11/2018,32402,0,CVS,72.1379,17094625,73.4872,
32403,10/12/2018,32403,0,CVS,73.5079,9480025,73.1572,
32404,10/15/2018,32404,0,CVS,72.0098,7383883,72.6064,
32405,10/16/2018,32405,0,CVS,72.6603,10207619,72.1973,
32406,10/17/2018,32406,0,CVS,73.2911,7233964,73.2487,
32407,10/18/2018,32407,0,CVS,73.4586,7315836,73.4009,
32408,10/19/2018,32408,0,CVS,73.1137,7274693,73.4717,
32409,10/22/2018,32409,0,CVS,71.7929,5390657,72.1498,
32410,10/23/2018,32410,0,CVS,71.9021,5862834,71.5476,
32411,10/24/2018,32411,0,CVS,69.282,6936932,70.5074,
32412,10/25/2018,32412,0,CVS,70.1355,9234620,70.0334,
32413,10/26/2018,32413,0,CVS,69.5897,8538241,69.5685,
32414,10/29/2018,32414,0,CVS,70.0065,6262073,70.0043,
32415,10/30/2018,32415,0,CVS,71.8425,7205948,71.1188,
32416,10/31/2018,32416,0,CVS,71.8425,7671340,72.1096,
32417,11/1/2018,32417,0,CVS,73.8472,6424535,73.3699,
32418,11/2/2018,32418,0,CVS,72.5372,5894666,72.4976,
32419,11/5/2018,32419,0,CVS,73.1327,6413897,73.3815,
32420,11/6/2018,32420,0,CVS,77.3108,12828527,76.0495,
32421,11/7/2018,32421,0,CVS,78.1743,12356195,78.8303,
32422,11/8/2018,32422,0,CVS,79.4446,7924341,78.7052,
32423,11/9/2018,32423,0,CVS,79.2262,5761368,79.2568,
32424,11/12/2018,32424,0,CVS,79.7324,5682495,79.8171,
32425,11/13/2018,32425,0,CVS,80.1889,6657453,80.3159,
32426,11/14/2018,32426,0,CVS,79.3156,8673275,80.1539,
32427,11/15/2018,32427,0,CVS,79.2362,6860005,78.7042,
32428,11/16/2018,32428,0,CVS,78.73,6568357,79.0776,
32429,11/19/2018,32429,0,CVS,77.9559,6155954,78.0037,
32430,11/20/2018,32430,0,CVS,74.9488,10232591,75.4082,
32431,11/21/2018,32431,0,CVS,74.5221,6889849,75.0132,
32432,11/23/2018,32432,0,CVS,74.6114,2439710,74.7534,
32433,11/26/2018,32433,0,CVS,77.2513,14719475,77.2383,
32434,11/27/2018,32434,0,CVS,78.8987,11905212,78.1102,
32435,11/28/2018,32435,0,CVS,79.6629,19884038,79.8585,
32436,11/29/2018,32436,0,CVS,79.395,10092023,79.57300000000001,
32437,11/30/2018,32437,0,CVS,79.5934,15921524,79.0765,
32438,12/3/2018,32438,0,CVS,78.9186,16494688,79.4141,
32439,12/4/2018,32439,0,CVS,78.3132,13333703,78.6046,
32440,12/6/2018,32440,0,CVS,75.9909,15678453,75.1587,
32441,12/7/2018,32441,0,CVS,73.5297,10556295,74.0793,
32442,12/10/2018,32442,0,CVS,72.7853,10798778,72.2434,
32443,12/11/2018,32443,0,CVS,72.8548,10488154,73.2321,
32444,12/12/2018,32444,0,CVS,73.9366,10141988,74.1907,
32445,12/13/2018,32445,0,CVS,72.8151,10693916,72.4384,
32446,12/14/2018,32446,0,CVS,71.3364,10624664,71.5928,
32447,12/17/2018,32447,0,CVS,70.1554,9481516,70.4522,
32448,12/18/2018,32448,0,CVS,69.0339,9711817,69.3437,
32449,12/19/2018,32449,0,CVS,68.0713,11042714,68.8342,
32450,12/20/2018,32450,0,CVS,65.9772,12921357,66.5294,
32451,12/21/2018,32451,0,CVS,63.2182,19254533,64.1157,
32452,12/24/2018,32452,0,CVS,62.4441,6314201,62.9341,
32453,12/26/2018,32453,0,CVS,64.9153,9480392,63.4799,
32454,12/27/2018,32454,0,CVS,64.7466,8673275,63.6007,
32455,12/28/2018,32455,0,CVS,64.697,7627882,65.0523,
32456,12/31/2018,32456,0,CVS,65.0245,7627178,64.8403,
32457,1/2/2019,32457,0,CVS,65.084,7322424,64.7963,
32458,1/3/2019,32458,0,CVS,64.7367,7001767,64.8017,
32459,1/4/2019,32459,0,CVS,66.3146,7214766,66.2348,
32460,1/7/2019,32460,0,CVS,68.0911,8908112,67.9906,
32461,1/8/2019,32461,0,CVS,68.0117,10335241,68.2477,
32462,1/9/2019,32462,0,CVS,65.5405,14980964,65.7389,
32463,1/10/2019,32463,0,CVS,65.0542,15503493,64.8637,
32464,1/11/2019,32464,0,CVS,65.3123,11396328,64.7553,
32465,1/14/2019,32465,0,CVS,64.8458,9275978,64.8121,
32466,1/15/2019,32466,0,CVS,63.2579,15501538,63.5786,
32467,1/16/2019,32467,0,CVS,63.4366,13551218,63.645,
32468,1/17/2019,32468,0,CVS,62.8907,12599157,63.2143,
32469,1/18/2019,32469,0,CVS,65.0245,15599953,64.5987,
32470,1/22/2019,32470,0,CVS,64.429,8492611,64.4103,
32471,1/23/2019,32471,0,CVS,65.61,9101407,65.2503,
32472,1/24/2019,32472,0,CVS,64.98,7039903,64.9472,
32473,1/25/2019,32473,0,CVS,65.45,8627625,65.4313,
32474,1/28/2019,32474,0,CVS,65.24,8641966,64.5936,
32475,1/29/2019,32475,0,CVS,65.54,7293629,65.5537,
32476,1/30/2019,32476,0,CVS,65.96,7340566,66.0646,
32477,1/31/2019,32477,0,CVS,65.55,10883218,65.798,
32478,2/1/2019,32478,0,CVS,65.22,16742452,64.7448,
32479,2/4/2019,32479,0,CVS,65.91,7151903,65.4304,
32480,2/5/2019,32480,0,CVS,65.67,6763901,65.7618,
32481,2/6/2019,32481,0,CVS,66.03,6494558,65.9457,
32482,2/7/2019,32482,0,CVS,65.75,6306609,65.5295,
32483,2/8/2019,32483,0,CVS,65.01,7753952,64.7553,
32484,2/11/2019,32484,0,CVS,65.1,9654784,65.2574,
32485,2/12/2019,32485,0,CVS,67.01,7868027,66.7492,
32486,2/13/2019,32486,0,CVS,67.79,9738206,67.7636,
32487,2/14/2019,32487,0,CVS,67.69,6988150,67.6735,
32488,2/15/2019,32488,0,CVS,69.53,10245409,69.2216,
32489,2/19/2019,32489,0,CVS,69.88,13091852,69.913,
32490,2/20/2019,32490,0,CVS,64.22,43365550,64.2874,
32491,2/21/2019,32491,0,CVS,62.35,26490624,62.5792,
32492,2/22/2019,32492,0,CVS,61.95,20182929,61.6749,
32493,2/25/2019,32493,0,CVS,61.23,12853866,61.6756,
32494,2/26/2019,32494,0,CVS,60.68,12273558,60.8729,
32495,2/27/2019,32495,0,CVS,58.5,20986501,59.0585,
32496,2/28/2019,32496,0,CVS,57.83,17120951,57.9339,
32497,3/1/2019,32497,0,CVS,58.13,14432799,58.2639,
32498,3/4/2019,32498,0,CVS,55.96,17835966,56.5587,
32499,3/5/2019,32499,0,CVS,54.96,27776097,55.063,
32500,3/6/2019,32500,0,CVS,54.0,15876761,54.3479,
32501,3/7/2019,32501,0,CVS,52.36,23030166,52.9033,
32502,3/8/2019,32502,0,CVS,52.93,21748252,52.5896,
32503,3/11/2019,32503,0,CVS,53.75,14770181,53.3182,
32504,3/12/2019,32504,0,CVS,54.65,16681357,54.3976,
32505,3/13/2019,32505,0,CVS,56.57,22936534,56.4656,
32506,3/14/2019,32506,0,CVS,55.88,15216113,56.2579,
32507,3/15/2019,32507,0,CVS,55.6,24262201,55.6789,
32508,3/18/2019,32508,0,CVS,56.67,12752941,56.5827,
32509,3/19/2019,32509,0,CVS,57.09,12367430,57.1548,
32510,3/20/2019,32510,0,CVS,56.16,11405817,56.23,
32511,3/21/2019,32511,0,CVS,57.4,10452668,57.0759,
