,date,index,day_index,ticker,close,volume,vwap,target
94658,10/5/2018,94658,0,PKG,103.9164,916867,104.3032,
94659,10/8/2018,94659,0,PKG,99.7353,1133074,100.5276,
94660,10/9/2018,94660,0,PKG,91.62899999999999,3136547,92.5979,
94661,10/10/2018,94661,0,PKG,87.507,2555113,88.9346,
94662,10/11/2018,94662,0,PKG,86.9266,3607358,87.9249,
94663,10/12/2018,94663,0,PKG,86.6216,1888497,86.7242,
94664,10/15/2018,94664,0,PKG,86.9069,2104546,86.7454,
94665,10/16/2018,94665,0,PKG,88.963,2135677,88.2698,
94666,10/17/2018,94666,0,PKG,89.4352,1457930,89.0791,
94667,10/18/2018,94667,0,PKG,87.6152,1214420,88.0324,
94668,10/19/2018,94668,0,PKG,86.4937,899020,86.9345,
94669,10/22/2018,94669,0,PKG,85.3722,2304151,85.0185,
94670,10/23/2018,94670,0,PKG,85.5985,1195833,84.78399999999999,
94671,10/24/2018,94671,0,PKG,82.3422,1398758,83.4241,
94672,10/25/2018,94672,0,PKG,87.5758,3145642,87.8687,
94673,10/26/2018,94673,0,PKG,88.9236,1648137,88.6146,
94674,10/29/2018,94674,0,PKG,87.8907,1638345,88.2294,
94675,10/30/2018,94675,0,PKG,91.4519,1494096,90.555,
94676,10/31/2018,94676,0,PKG,90.3206,1463316,91.1306,
94677,11/1/2018,94677,0,PKG,94.3049,1114993,93.5841,
94678,11/2/2018,94678,0,PKG,93.3605,1188974,93.415,
94679,11/5/2018,94679,0,PKG,94.8755,880775,94.6211,
94680,11/6/2018,94680,0,PKG,95.0034,1218108,95.1598,
94681,11/7/2018,94681,0,PKG,97.0693,1154069,96.4914,
94682,11/8/2018,94682,0,PKG,96.0265,963561,95.8942,
94683,11/9/2018,94683,0,PKG,94.4426,664782,94.3793,
94684,11/12/2018,94684,0,PKG,93.3506,635512,93.6915,
94685,11/13/2018,94685,0,PKG,93.8917,751923,94.1494,
94686,11/14/2018,94686,0,PKG,93.7933,639260,94.524,
94687,11/15/2018,94687,0,PKG,94.5508,572537,93.8133,
94688,11/16/2018,94688,0,PKG,95.4756,545680,95.2286,
94689,11/19/2018,94689,0,PKG,95.26899999999999,743229,95.3169,
94690,11/20/2018,94690,0,PKG,93.7933,808118,93.9105,
94691,11/21/2018,94691,0,PKG,94.2163,638712,94.22399999999999,
94692,11/23/2018,94692,0,PKG,94.0491,278864,93.8951,
94693,11/26/2018,94693,0,PKG,95.2001,762518,95.3689,
94694,11/27/2018,94694,0,PKG,93.8819,659073,94.0808,
94695,11/28/2018,94695,0,PKG,95.0427,667724,94.166,
94696,11/29/2018,94696,0,PKG,94.9345,648542,95.1908,
94697,11/30/2018,94697,0,PKG,96.2331,865558,96.0755,
94698,12/3/2018,94698,0,PKG,96.4495,1029988,96.8502,
94699,12/4/2018,94699,0,PKG,94.4131,826676,94.6635,
94700,12/6/2018,94700,0,PKG,93.8032,925714,92.9029,
94701,12/7/2018,94701,0,PKG,91.4421,714415,92.0515,
94702,12/10/2018,94702,0,PKG,90.9994,519267,90.6932,
94703,12/11/2018,94703,0,PKG,91.62899999999999,1068894,92.0127,
94704,12/12/2018,94704,0,PKG,91.9537,704608,92.8328,
94705,12/13/2018,94705,0,PKG,91.7372,880585,91.7839,
94706,12/14/2018,94706,0,PKG,92.7096,783710,92.5731,
94707,12/17/2018,94707,0,PKG,86.06200000000001,1903217,87.0606,
94708,12/18/2018,94708,0,PKG,86.1116,1520112,86.4483,
94709,12/19/2018,94709,0,PKG,85.04,1011802,86.3141,
94710,12/20/2018,94710,0,PKG,83.77,867504,84.0779,
94711,12/21/2018,94711,0,PKG,80.1089,2645092,81.3277,
94712,12/24/2018,94712,0,PKG,77.3407,890442,78.4524,
94713,12/26/2018,94713,0,PKG,81.994,1354390,79.7411,
94714,12/27/2018,94714,0,PKG,83.6212,1032416,81.9975,
94715,12/28/2018,94715,0,PKG,81.6765,853555,82.2708,
94716,12/31/2018,94716,0,PKG,82.8076,712734,82.3544,
94717,1/2/2019,94717,0,PKG,83.8891,974504,83.439,
94718,1/3/2019,94718,0,PKG,82.242,846732,82.7164,
94719,1/4/2019,94719,0,PKG,85.4964,799895,85.4465,
94720,1/7/2019,94720,0,PKG,86.3398,1179222,86.2396,
94721,1/8/2019,94721,0,PKG,88.5623,1152365,88.1527,
94722,1/9/2019,94722,0,PKG,86.5382,1296057,86.2426,
94723,1/10/2019,94723,0,PKG,90.1597,1147294,89.4345,
94724,1/11/2019,94724,0,PKG,90.4077,599864,90.1839,
94725,1/14/2019,94725,0,PKG,88.473,893554,88.8584,
94726,1/15/2019,94726,0,PKG,89.0385,441478,88.9443,
94727,1/16/2019,94727,0,PKG,88.5523,982783,88.7037,
94728,1/17/2019,94728,0,PKG,89.5247,690766,89.0167,
94729,1/18/2019,94729,0,PKG,91.1816,1032578,91.0177,
94730,1/22/2019,94730,0,PKG,91.5586,1206038,91.3073,
94731,1/23/2019,94731,0,PKG,91.1022,745895,91.1959,
94732,1/24/2019,94732,0,PKG,91.5983,692634,91.3256,
94733,1/25/2019,94733,0,PKG,93.5232,766089,93.7475,
94734,1/28/2019,94734,0,PKG,92.6897,552906,92.5916,
94735,1/29/2019,94735,0,PKG,93.1858,1099196,92.9259,
94736,1/30/2019,94736,0,PKG,92.1936,1589840,91.8038,
94737,1/31/2019,94737,0,PKG,93.5827,1543320,93.3002,
94738,2/1/2019,94738,0,PKG,94.436,998031,94.0987,
94739,2/4/2019,94739,0,PKG,93.2057,1170739,93.48200000000001,
94740,2/5/2019,94740,0,PKG,95.2496,1002656,94.5394,
94741,2/6/2019,94741,0,PKG,95.2893,838307,95.4739,
94742,2/7/2019,94742,0,PKG,94.0986,633561,93.8349,
94743,2/8/2019,94743,0,PKG,94.4062,690863,93.7748,
94744,2/11/2019,94744,0,PKG,93.1858,874407,93.2632,
94745,2/12/2019,94745,0,PKG,96.4402,886759,95.816,
94746,2/13/2019,94746,0,PKG,96.976,737008,97.2203,
94747,2/14/2019,94747,0,PKG,96.5989,656660,96.8908,
94748,2/15/2019,94748,0,PKG,97.7003,574672,97.5909,
94749,2/19/2019,94749,0,PKG,97.6705,861970,97.5063,
94750,2/20/2019,94750,0,PKG,99.9327,893749,99.17,
94751,2/21/2019,94751,0,PKG,97.48200000000001,1026916,97.6851,
94752,2/22/2019,94752,0,PKG,97.5217,523759,97.5613,
94753,2/25/2019,94753,0,PKG,98.7321,776493,98.7645,
94754,2/26/2019,94754,0,PKG,98.8115,685028,99.2457,
94755,2/27/2019,94755,0,PKG,98.2757,503413,98.2658,
94756,2/28/2019,94756,0,PKG,94.8428,1091783,95.4418,
94757,3/1/2019,94757,0,PKG,95.4282,786895,95.4785,
94758,3/4/2019,94758,0,PKG,97.5713,1321138,96.9149,
94759,3/5/2019,94759,0,PKG,98.3055,1068311,98.3147,
94760,3/6/2019,94760,0,PKG,98.2757,1010639,98.3143,
94761,3/7/2019,94761,0,PKG,96.8767,733174,96.7105,
94762,3/8/2019,94762,0,PKG,96.6386,617670,96.086,
94763,3/11/2019,94763,0,PKG,97.0256,1165912,97.0858,
94764,3/12/2019,94764,0,PKG,98.4246,1284211,98.4667,
94765,3/13/2019,94765,0,PKG,100.27,1139448,100.3822,
94766,3/14/2019,94766,0,PKG,98.75,754566,98.8672,
94767,3/15/2019,94767,0,PKG,96.18,2393399,96.5105,
94768,3/18/2019,94768,0,PKG,97.56,1171803,97.1263,
94769,3/19/2019,94769,0,PKG,98.3,828598,98.4409,
94770,3/20/2019,94770,0,PKG,96.48,896312,96.697,
94771,3/21/2019,94771,0,PKG,98.26,739636,97.9834,
