,date,index,day_index,ticker,close,volume,vwap,target
71190,6/14/2018,71190,0,KSU,107.5769,694121,107.7935,
71191,6/15/2018,71191,0,KSU,109.0025,1315694,108.6493,
71192,6/18/2018,71192,0,KSU,107.765,721415,107.7383,
71193,6/19/2018,71193,0,KSU,105.7948,804681,105.6795,
71194,6/20/2018,71194,0,KSU,106.4879,643283,106.1388,
71195,6/21/2018,71195,0,KSU,107.2007,963510,107.2317,
71196,6/22/2018,71196,0,KSU,107.2007,883764,107.3791,
71197,6/25/2018,71197,0,KSU,104.9236,899508,105.1336,
71198,6/26/2018,71198,0,KSU,104.686,657278,104.70100000000001,
71199,6/27/2018,71199,0,KSU,103.6366,682452,104.1551,
71200,6/28/2018,71200,0,KSU,104.2009,974818,103.6359,
71201,6/29/2018,71201,0,KSU,104.9038,1077472,105.4662,
71202,7/2/2018,71202,0,KSU,105.8839,787712,105.2765,
71203,7/3/2018,71203,0,KSU,104.0326,458095,104.7522,
71204,7/5/2018,71204,0,KSU,104.4979,645844,104.2633,
71205,7/6/2018,71205,0,KSU,105.4483,517002,105.3238,
71206,7/9/2018,71206,0,KSU,107.3393,844073,106.9774,
71207,7/10/2018,71207,0,KSU,107.4185,594687,107.2347,
71208,7/11/2018,71208,0,KSU,105.2305,761394,105.5107,
71209,7/12/2018,71209,0,KSU,104.5573,751731,104.8795,
71210,7/13/2018,71210,0,KSU,105.5473,876182,105.6267,
71211,7/16/2018,71211,0,KSU,103.9039,721812,103.9008,
71212,7/17/2018,71212,0,KSU,103.6366,616178,103.4504,
71213,7/18/2018,71213,0,KSU,105.4879,947573,105.2602,
71214,7/19/2018,71214,0,KSU,107.369,1577269,106.4861,
71215,7/20/2018,71215,0,KSU,109.9431,2147972,109.1503,
71216,7/23/2018,71216,0,KSU,109.9728,1753094,110.2509,
71217,7/24/2018,71217,0,KSU,109.6758,1091278,109.8581,
71218,7/25/2018,71218,0,KSU,111.9627,981104,111.1943,
71219,7/26/2018,71219,0,KSU,115.0318,1303882,114.6689,
71220,7/27/2018,71220,0,KSU,115.6853,995070,115.416,
71221,7/30/2018,71221,0,KSU,114.6457,896553,115.4828,
71222,7/31/2018,71222,0,KSU,115.111,1152563,115.1014,
71223,8/1/2018,71223,0,KSU,113.8735,1299289,114.2989,
71224,8/2/2018,71224,0,KSU,114.3586,1100375,113.9194,
71225,8/3/2018,71225,0,KSU,114.616,907732,114.4167,
71226,8/6/2018,71226,0,KSU,114.2794,722303,114.4631,
71227,8/7/2018,71227,0,KSU,114.5368,547296,114.53200000000001,
71228,8/8/2018,71228,0,KSU,114.6358,503261,114.6638,
71229,8/9/2018,71229,0,KSU,114.5269,458656,114.61,
71230,8/10/2018,71230,0,KSU,113.8735,384885,113.7612,
71231,8/13/2018,71231,0,KSU,111.24,974559,112.0786,
71232,8/14/2018,71232,0,KSU,112.2597,559501,112.6203,
71233,8/15/2018,71233,0,KSU,111.7746,568799,111.5614,
71234,8/16/2018,71234,0,KSU,112.6261,686716,112.6771,
71235,8/17/2018,71235,0,KSU,114.2101,1023198,113.9695,
71236,8/20/2018,71236,0,KSU,115.4675,912575,115.3704,
71237,8/21/2018,71237,0,KSU,116.8931,1213073,116.7947,
71238,8/22/2018,71238,0,KSU,114.9823,710484,115.4491,
71239,8/23/2018,71239,0,KSU,113.5369,961499,113.6286,
71240,8/24/2018,71240,0,KSU,112.5766,1107198,112.8367,
71241,8/27/2018,71241,0,KSU,117.8534,2333883,116.9334,
71242,8/28/2018,71242,0,KSU,117.1802,1429591,117.5601,
71243,8/29/2018,71243,0,KSU,118.2593,1505275,118.3687,
71244,8/30/2018,71244,0,KSU,114.7843,1536872,115.3812,
71245,8/31/2018,71245,0,KSU,114.8041,1306817,114.8191,
71246,9/4/2018,71246,0,KSU,113.6854,1431406,113.6456,
71247,9/5/2018,71247,0,KSU,115.9526,1100733,115.3824,
71248,9/6/2018,71248,0,KSU,117.4673,1567416,117.3006,
71249,9/7/2018,71249,0,KSU,117.2488,1077022,117.2172,
71250,9/10/2018,71250,0,KSU,119.0462,1228125,118.8939,
71251,9/11/2018,71251,0,KSU,118.0929,823058,118.189,
71252,9/12/2018,71252,0,KSU,117.656,658976,117.86399999999999,
71253,9/13/2018,71253,0,KSU,115.8586,1364138,116.1569,
71254,9/14/2018,71254,0,KSU,116.4246,664593,116.2885,
71255,9/17/2018,71255,0,KSU,115.8288,617751,115.9818,
71256,9/18/2018,71256,0,KSU,117.4077,718164,117.1406,
71257,9/19/2018,71257,0,KSU,116.9608,680699,117.0611,
71258,9/20/2018,71258,0,KSU,117.7652,659716,117.7385,
71259,9/21/2018,71259,0,KSU,116.2955,1329750,116.8834,
71260,9/24/2018,71260,0,KSU,115.0045,923413,115.08200000000001,
71261,9/25/2018,71261,0,KSU,114.0909,1277178,114.406,
71262,9/26/2018,71262,0,KSU,114.8854,1054153,114.7037,
71263,9/27/2018,71263,0,KSU,113.6937,874344,113.87299999999999,
71264,9/28/2018,71264,0,KSU,112.4921,1008937,112.8311,
71265,10/1/2018,71265,0,KSU,115.8089,1580615,115.4551,
71266,10/2/2018,71266,0,KSU,113.7235,867222,114.0355,
71267,10/3/2018,71267,0,KSU,112.7106,841743,113.3075,
71268,10/4/2018,71268,0,KSU,113.2171,1126962,112.8049,
71269,10/5/2018,71269,0,KSU,111.3204,1399709,111.7896,
71270,10/8/2018,71270,0,KSU,111.3998,868505,111.34700000000001,
71271,10/9/2018,71271,0,KSU,108.7682,1269509,109.7068,
71272,10/10/2018,71272,0,KSU,103.7434,1791266,105.0913,
71273,10/11/2018,71273,0,KSU,102.234,1859949,103.4601,
71274,10/12/2018,71274,0,KSU,101.8566,1747359,102.1182,
71275,10/15/2018,71275,0,KSU,104.0215,1403475,104.0795,
71276,10/16/2018,71276,0,KSU,104.5478,965246,104.6424,
71277,10/17/2018,71277,0,KSU,103.2866,946378,103.1429,
71278,10/18/2018,71278,0,KSU,101.9659,1758439,102.2217,
71279,10/19/2018,71279,0,KSU,105.3819,3357078,105.4034,
71280,10/22/2018,71280,0,KSU,104.6967,2347248,104.5811,
71281,10/23/2018,71281,0,KSU,102.6312,1733173,102.2176,
71282,10/24/2018,71282,0,KSU,101.1416,1449430,101.9448,
71283,10/25/2018,71283,0,KSU,102.9788,1108725,103.1448,
71284,10/26/2018,71284,0,KSU,101.5389,991841,101.7346,
71285,10/29/2018,71285,0,KSU,98.1724,1907830,99.4366,
71286,10/30/2018,71286,0,KSU,100.5955,1595713,99.6671,
71287,10/31/2018,71287,0,KSU,101.2509,1256007,101.7993,
71288,11/1/2018,71288,0,KSU,102.3829,864152,102.0646,
71289,11/2/2018,71289,0,KSU,102.6312,1084032,102.6276,
71290,11/5/2018,71290,0,KSU,101.38,874493,101.6363,
71291,11/6/2018,71291,0,KSU,101.09200000000001,1129759,101.083,
71292,11/7/2018,71292,0,KSU,102.8795,897208,102.5701,
71293,11/8/2018,71293,0,KSU,103.3363,888340,103.3335,
71294,11/9/2018,71294,0,KSU,101.7077,1455649,101.5613,
71295,11/12/2018,71295,0,KSU,98.8775,1231695,99.9241,
71296,11/13/2018,71296,0,KSU,97.6263,1042521,98.3306,
71297,11/14/2018,71297,0,KSU,96.524,1513963,97.0116,
71298,11/15/2018,71298,0,KSU,99.811,1152933,98.9495,
71299,11/16/2018,71299,0,KSU,100.1387,784739,100.1483,
71300,11/19/2018,71300,0,KSU,98.2916,847886,98.4909,
71301,11/20/2018,71301,0,KSU,95.9778,1520180,96.0431,
71302,11/21/2018,71302,0,KSU,98.0334,1264582,97.6938,
71303,11/23/2018,71303,0,KSU,97.51700000000001,266095,97.7328,
71304,11/26/2018,71304,0,KSU,99.8507,1685022,99.4999,
71305,11/27/2018,71305,0,KSU,99.6819,1103534,99.4457,
71306,11/28/2018,71306,0,KSU,102.0354,1496845,101.197,
71307,11/29/2018,71307,0,KSU,100.4763,972151,100.8337,
71308,11/30/2018,71308,0,KSU,102.3333,1369500,102.1044,
71309,12/3/2018,71309,0,KSU,102.8298,1204647,103.0957,
71310,12/4/2018,71310,0,KSU,100.0493,943442,100.2556,
71311,12/6/2018,71311,0,KSU,99.662,1348858,98.4212,
71312,12/7/2018,71312,0,KSU,97.5369,1237658,98.4116,
71313,12/10/2018,71313,0,KSU,97.1198,1570513,96.0717,
71314,12/11/2018,71314,0,KSU,97.3581,867065,97.9792,
71315,12/12/2018,71315,0,KSU,96.8616,1042017,97.3657,
71316,12/13/2018,71316,0,KSU,96.4743,822796,96.3612,
71317,12/14/2018,71317,0,KSU,95.9977,1479227,95.9412,
71318,12/17/2018,71318,0,KSU,95.1834,1488192,95.0617,
71319,12/18/2018,71319,0,KSU,94.9848,1438771,94.9131,
71320,12/19/2018,71320,0,KSU,94.1109,946124,95.3213,
71321,12/20/2018,71321,0,KSU,92.5319,745187,92.9453,
71322,12/21/2018,71322,0,KSU,92.095,1462076,92.6541,
71323,12/24/2018,71323,0,KSU,90.2082,365799,90.7603,
71324,12/26/2018,71324,0,KSU,93.9023,1075692,92.4229,
71325,12/27/2018,71325,0,KSU,95.23299999999999,1003439,93.9013,
71326,12/28/2018,71326,0,KSU,95.2829,839166,95.1945,
71327,12/31/2018,71327,0,KSU,95.1433,613471,95.1122,
71328,1/2/2019,71328,0,KSU,95.9607,914435,95.7279,
71329,1/3/2019,71329,0,KSU,92.5716,1441403,93.6076,
71330,1/4/2019,71330,0,KSU,96.5887,1222798,95.726,
71331,1/7/2019,71331,0,KSU,97.715,1037291,97.7355,
71332,1/8/2019,71332,0,KSU,99.3996,945344,99.2535,
71333,1/9/2019,71333,0,KSU,100.9745,795522,100.611,
71334,1/10/2019,71334,0,KSU,102.1408,554116,101.79,
71335,1/11/2019,71335,0,KSU,102.2105,580332,102.1239,
71336,1/14/2019,71336,0,KSU,102.5893,721118,102.2878,
71337,1/15/2019,71337,0,KSU,101.0244,785446,101.3162,
71338,1/16/2019,71338,0,KSU,101.6224,928810,101.8032,
71339,1/17/2019,71339,0,KSU,103.8054,1041222,102.8075,
71340,1/18/2019,71340,0,KSU,110.1649,2868545,109.0772,
71341,1/22/2019,71341,0,KSU,108.1016,2037436,107.9685,
71342,1/23/2019,71342,0,KSU,106.8655,1415489,106.8843,
71343,1/24/2019,71343,0,KSU,106.9951,981828,107.2231,
71344,1/25/2019,71344,0,KSU,108.5601,791469,108.4149,
71345,1/28/2019,71345,0,KSU,108.9787,956064,108.2432,
71346,1/29/2019,71346,0,KSU,107.9022,1061606,107.9422,
71347,1/30/2019,71347,0,KSU,107.4536,1045976,107.7246,
71348,1/31/2019,71348,0,KSU,105.4102,1823274,105.6141,
71349,2/1/2019,71349,0,KSU,105.8488,951202,105.79,
71350,2/4/2019,71350,0,KSU,105.2607,1337453,105.46700000000001,
71351,2/5/2019,71351,0,KSU,104.87200000000001,1207943,104.9262,
71352,2/6/2019,71352,0,KSU,103.0379,1409741,103.5594,
71353,2/7/2019,71353,0,KSU,102.7986,1865218,102.7613,
71354,2/8/2019,71354,0,KSU,101.8916,1590325,101.6705,
71355,2/11/2019,71355,0,KSU,102.4896,1352403,102.2213,
71356,2/12/2019,71356,0,KSU,103.8154,1357659,103.5062,
71357,2/13/2019,71357,0,KSU,103.9449,1627485,103.9118,
71358,2/14/2019,71358,0,KSU,104.56299999999999,1304454,104.5738,
71359,2/15/2019,71359,0,KSU,107.1945,1200081,106.6485,
71360,2/19/2019,71360,0,KSU,109.198,1462264,109.0591,
71361,2/20/2019,71361,0,KSU,110.7032,1693876,111.2012,
71362,2/21/2019,71362,0,KSU,111.3909,1554580,111.3637,
71363,2/22/2019,71363,0,KSU,110.9922,968927,111.3568,
71364,2/25/2019,71364,0,KSU,111.1418,1225475,111.4266,
71365,2/26/2019,71365,0,KSU,109.1581,1020101,109.786,
71366,2/27/2019,71366,0,KSU,108.2909,914014,108.5309,
71367,2/28/2019,71367,0,KSU,108.2909,1161726,107.9947,
71368,3/1/2019,71368,0,KSU,107.7128,990220,108.215,
71369,3/4/2019,71369,0,KSU,110.0453,1524631,110.1827,
71370,3/5/2019,71370,0,KSU,109.7762,1408341,110.5985,
71371,3/6/2019,71371,0,KSU,111.1418,1001924,111.0524,
71372,3/7/2019,71372,0,KSU,111.69,1240697,111.4024,
71373,3/8/2019,71373,0,KSU,111.3,1686872,110.5535,
71374,3/11/2019,71374,0,KSU,114.6,1241497,113.7329,
71375,3/12/2019,71375,0,KSU,113.34,858829,113.4178,
71376,3/13/2019,71376,0,KSU,114.48,839350,114.6335,
71377,3/14/2019,71377,0,KSU,114.94,711014,114.7525,
71378,3/15/2019,71378,0,KSU,114.5,1340458,114.6515,
71379,3/18/2019,71379,0,KSU,116.06,861487,115.6774,
71380,3/19/2019,71380,0,KSU,115.14,1272722,115.7032,
71381,3/20/2019,71381,0,KSU,112.95,2259697,112.7804,
71382,3/21/2019,71382,0,KSU,116.51,1304253,115.5551,
