,date,index,day_index,ticker,close,volume,vwap,target
99168,5/17/2018,99168,0,QRVO,80.61,686415,80.6194,
99169,5/18/2018,99169,0,QRVO,79.59,1734369,79.7472,
99170,5/21/2018,99170,0,QRVO,81.15,1344703,80.8211,
99171,5/22/2018,99171,0,QRVO,80.78,1061182,81.1724,
99172,5/23/2018,99172,0,QRVO,81.3,1259333,80.9343,
99173,5/24/2018,99173,0,QRVO,81.23,1370131,81.2358,
99174,5/25/2018,99174,0,QRVO,81.49,1066520,81.5595,
99175,5/29/2018,99175,0,QRVO,79.94,1582577,79.8942,
99176,5/30/2018,99176,0,QRVO,80.93,1143500,80.553,
99177,5/31/2018,99177,0,QRVO,80.25,1120581,80.6555,
99178,6/1/2018,99178,0,QRVO,81.81,1218477,81.4995,
99179,6/4/2018,99179,0,QRVO,81.69,794580,81.553,
99180,6/5/2018,99180,0,QRVO,81.72,735717,81.721,
99181,6/6/2018,99181,0,QRVO,80.09,2314882,80.2813,
99182,6/7/2018,99182,0,QRVO,81.04,1684506,81.1077,
99183,6/8/2018,99183,0,QRVO,80.16,1682526,80.0515,
99184,6/11/2018,99184,0,QRVO,79.83,599377,79.9092,
99185,6/12/2018,99185,0,QRVO,80.73,916428,80.7763,
99186,6/13/2018,99186,0,QRVO,80.4,1176605,80.6321,
99187,6/14/2018,99187,0,QRVO,83.65,2588336,83.1757,
99188,6/15/2018,99188,0,QRVO,85.12,2786950,84.5707,
99189,6/18/2018,99189,0,QRVO,85.79,2090330,85.5586,
99190,6/19/2018,99190,0,QRVO,83.51,1037230,83.5633,
99191,6/20/2018,99191,0,QRVO,83.46,872682,83.6166,
99192,6/21/2018,99192,0,QRVO,82.23,703954,82.6586,
99193,6/22/2018,99193,0,QRVO,82.05,1599582,82.0669,
99194,6/25/2018,99194,0,QRVO,80.36,984023,80.3214,
99195,6/26/2018,99195,0,QRVO,81.72,858131,81.2122,
99196,6/27/2018,99196,0,QRVO,79.89,670704,80.5117,
99197,6/28/2018,99197,0,QRVO,80.48,597341,80.2366,
99198,6/29/2018,99198,0,QRVO,80.17,981475,80.4536,
99199,7/2/2018,99199,0,QRVO,80.1,710366,79.7334,
99200,7/3/2018,99200,0,QRVO,77.44,938130,78.4745,
99201,7/5/2018,99201,0,QRVO,81.82,2329261,81.2784,
99202,7/6/2018,99202,0,QRVO,81.53,774366,81.244,
99203,7/9/2018,99203,0,QRVO,82.58,771476,82.1234,
99204,7/10/2018,99204,0,QRVO,83.29,639198,83.0101,
99205,7/11/2018,99205,0,QRVO,80.26,665136,80.9159,
99206,7/12/2018,99206,0,QRVO,81.98,1184737,81.3045,
99207,7/13/2018,99207,0,QRVO,81.37,625964,81.715,
99208,7/16/2018,99208,0,QRVO,81.33,598538,81.4884,
99209,7/17/2018,99209,0,QRVO,82.72,742197,82.2816,
99210,7/18/2018,99210,0,QRVO,82.4,985308,82.51100000000001,
99211,7/19/2018,99211,0,QRVO,83.76,1360001,83.5795,
99212,7/20/2018,99212,0,QRVO,81.2,1618964,82.3249,
99213,7/23/2018,99213,0,QRVO,82.54,1127742,81.82,
99214,7/24/2018,99214,0,QRVO,81.22,858466,82.0495,
99215,7/25/2018,99215,0,QRVO,81.25,1083272,80.77199999999999,
99216,7/26/2018,99216,0,QRVO,82.2,843295,81.9454,
99217,7/27/2018,99217,0,QRVO,81.72,713726,81.7258,
99218,7/30/2018,99218,0,QRVO,80.83,1140057,80.81,
99219,7/31/2018,99219,0,QRVO,81.76,768447,81.778,
99220,8/1/2018,99220,0,QRVO,82.18,2660418,82.3609,
99221,8/2/2018,99221,0,QRVO,84.41,2535602,83.0332,
99222,8/3/2018,99222,0,QRVO,84.18,846836,84.1591,
99223,8/6/2018,99223,0,QRVO,85.2,942573,84.4524,
99224,8/7/2018,99224,0,QRVO,86.06,1310963,85.9069,
99225,8/8/2018,99225,0,QRVO,85.55,502316,85.7555,
99226,8/9/2018,99226,0,QRVO,85.51,684305,85.5318,
99227,8/10/2018,99227,0,QRVO,83.19,1277534,83.3814,
99228,8/13/2018,99228,0,QRVO,83.11,939918,83.3171,
99229,8/14/2018,99229,0,QRVO,82.79,1534700,82.76,
99230,8/15/2018,99230,0,QRVO,81.95,1933933,81.8428,
99231,8/16/2018,99231,0,QRVO,82.16,1065376,82.0902,
99232,8/17/2018,99232,0,QRVO,81.5,1278171,81.4677,
99233,8/20/2018,99233,0,QRVO,78.18,1706799,79.0971,
99234,8/21/2018,99234,0,QRVO,81.1,2007140,80.1194,
99235,8/22/2018,99235,0,QRVO,80.62,787534,80.4507,
99236,8/23/2018,99236,0,QRVO,79.2,977491,79.5481,
99237,8/24/2018,99237,0,QRVO,79.63,702266,79.548,
99238,8/27/2018,99238,0,QRVO,79.59,1141811,79.8432,
99239,8/28/2018,99239,0,QRVO,79.83,832354,79.7708,
99240,8/29/2018,99240,0,QRVO,80.29,768668,80.1609,
99241,8/30/2018,99241,0,QRVO,79.4,663426,79.7641,
99242,8/31/2018,99242,0,QRVO,80.09,954812,80.0889,
99243,9/4/2018,99243,0,QRVO,80.28,1247192,80.1865,
99244,9/5/2018,99244,0,QRVO,79.68,665710,79.8785,
99245,9/6/2018,99245,0,QRVO,75.13,1998549,76.4188,
99246,9/7/2018,99246,0,QRVO,74.95,2422313,75.3094,
99247,9/10/2018,99247,0,QRVO,73.98,708500,74.0068,
99248,9/11/2018,99248,0,QRVO,73.37,1306008,73.2038,
99249,9/12/2018,99249,0,QRVO,73.46,1273079,72.4624,
99250,9/13/2018,99250,0,QRVO,75.3,1632488,75.158,
99251,9/14/2018,99251,0,QRVO,75.74,766474,75.8081,
99252,9/17/2018,99252,0,QRVO,73.97,1090806,74.4566,
99253,9/18/2018,99253,0,QRVO,75.04,997506,74.8658,
99254,9/19/2018,99254,0,QRVO,76.81,1060264,76.363,
99255,9/20/2018,99255,0,QRVO,78.67,1422750,78.5098,
99256,9/21/2018,99256,0,QRVO,78.62,2267916,78.6951,
99257,9/24/2018,99257,0,QRVO,78.45,798639,78.4283,
99258,9/25/2018,99258,0,QRVO,76.25,1153152,76.1719,
99259,9/26/2018,99259,0,QRVO,75.06,914099,75.2369,
99260,9/27/2018,99260,0,QRVO,74.72,876625,74.9668,
99261,9/28/2018,99261,0,QRVO,76.89,1030537,76.2246,
99262,10/1/2018,99262,0,QRVO,77.1,1188212,77.5608,
99263,10/2/2018,99263,0,QRVO,77.29,915041,77.8024,
99264,10/3/2018,99264,0,QRVO,76.25,1212558,76.199,
99265,10/4/2018,99265,0,QRVO,76.17,926760,76.0251,
99266,10/5/2018,99266,0,QRVO,72.69,1466440,73.1564,
99267,10/8/2018,99267,0,QRVO,72.98,865113,72.722,
99268,10/9/2018,99268,0,QRVO,74.34,1108619,73.7928,
99269,10/10/2018,99269,0,QRVO,70.29,1899253,70.9462,
99270,10/11/2018,99270,0,QRVO,71.39,1628790,71.8073,
99271,10/12/2018,99271,0,QRVO,72.68,1118551,72.4032,
99272,10/15/2018,99272,0,QRVO,72.63,695403,72.6462,
99273,10/16/2018,99273,0,QRVO,75.45,1070150,74.973,
99274,10/17/2018,99274,0,QRVO,75.42,590506,75.4549,
99275,10/18/2018,99275,0,QRVO,73.4,697348,73.8152,
99276,10/19/2018,99276,0,QRVO,72.35,938261,72.8595,
99277,10/22/2018,99277,0,QRVO,72.88,626499,72.6079,
99278,10/23/2018,99278,0,QRVO,72.3,779840,71.3728,
99279,10/24/2018,99279,0,QRVO,68.18,1413991,69.6048,
99280,10/25/2018,99280,0,QRVO,70.98,1283171,70.888,
99281,10/26/2018,99281,0,QRVO,69.74,1380239,69.9354,
99282,10/29/2018,99282,0,QRVO,69.32,1511672,69.7321,
99283,10/30/2018,99283,0,QRVO,70.95,1699386,70.2271,
99284,10/31/2018,99284,0,QRVO,73.51,2470265,73.1792,
99285,11/1/2018,99285,0,QRVO,78.49,2720266,77.615,
99286,11/2/2018,99286,0,QRVO,74.0,2260068,74.546,
99287,11/5/2018,99287,0,QRVO,69.32,2555228,68.8382,
99288,11/6/2018,99288,0,QRVO,70.01,1182693,70.0496,
99289,11/7/2018,99289,0,QRVO,70.28,1266169,70.0316,
99290,11/8/2018,99290,0,QRVO,70.73,1246665,70.7345,
99291,11/9/2018,99291,0,QRVO,68.15,2442295,67.4953,
99292,11/12/2018,99292,0,QRVO,63.8,2912608,63.8709,
99293,11/13/2018,99293,0,QRVO,63.65,3719825,63.3932,
99294,11/14/2018,99294,0,QRVO,62.88,3144713,62.5302,
99295,11/15/2018,99295,0,QRVO,65.16,1578910,64.4079,
99296,11/16/2018,99296,0,QRVO,66.32,1582892,66.0736,
99297,11/19/2018,99297,0,QRVO,63.15,1901658,63.9382,
99298,11/20/2018,99298,0,QRVO,62.02,2354487,62.047,
99299,11/21/2018,99299,0,QRVO,63.58,1792412,63.7243,
99300,11/23/2018,99300,0,QRVO,64.33,464445,64.4807,
99301,11/26/2018,99301,0,QRVO,65.47,1092945,65.3506,
99302,11/27/2018,99302,0,QRVO,64.83,768446,65.1411,
99303,11/28/2018,99303,0,QRVO,67.02,1146495,66.307,
99304,11/29/2018,99304,0,QRVO,65.29,906018,66.0091,
99305,11/30/2018,99305,0,QRVO,65.81,1711226,65.7447,
99306,12/3/2018,99306,0,QRVO,67.75,1440121,67.866,
99307,12/4/2018,99307,0,QRVO,64.16,1589571,65.0736,
99308,12/6/2018,99308,0,QRVO,62.72,2309770,62.1303,
99309,12/7/2018,99309,0,QRVO,61.13,1104937,61.7359,
99310,12/10/2018,99310,0,QRVO,59.52,1600046,59.6238,
99311,12/11/2018,99311,0,QRVO,59.58,1245242,60.3169,
99312,12/12/2018,99312,0,QRVO,60.64,1219655,61.066,
99313,12/13/2018,99313,0,QRVO,60.77,1065004,60.7774,
99314,12/14/2018,99314,0,QRVO,60.52,1650705,60.693999999999996,
99315,12/17/2018,99315,0,QRVO,60.34,1154412,60.79,
99316,12/18/2018,99316,0,QRVO,61.7,1028077,61.8614,
99317,12/19/2018,99317,0,QRVO,59.64,1165234,60.6341,
99318,12/20/2018,99318,0,QRVO,59.8,1863722,59.6612,
99319,12/21/2018,99319,0,QRVO,57.68,2590467,58.0898,
99320,12/24/2018,99320,0,QRVO,56.47,643338,57.5431,
99321,12/26/2018,99321,0,QRVO,60.02,865840,58.6093,
99322,12/27/2018,99322,0,QRVO,60.39,991622,59.5289,
99323,12/28/2018,99323,0,QRVO,60.79,1108098,60.9938,
99324,12/31/2018,99324,0,QRVO,60.73,809082,60.4378,
99325,1/2/2019,99325,0,QRVO,61.18,725773,61.163000000000004,
99326,1/3/2019,99326,0,QRVO,55.64,2864286,55.6897,
99327,1/4/2019,99327,0,QRVO,59.37,1976781,58.7969,
99328,1/7/2019,99328,0,QRVO,59.78,1093649,59.9975,
99329,1/8/2019,99329,0,QRVO,59.37,1505160,59.2696,
99330,1/9/2019,99330,0,QRVO,60.45,1986299,60.5231,
99331,1/10/2019,99331,0,QRVO,61.86,3203042,61.5442,
99332,1/11/2019,99332,0,QRVO,63.69,1506371,63.2575,
99333,1/14/2019,99333,0,QRVO,61.18,1259698,61.5084,
99334,1/15/2019,99334,0,QRVO,61.56,641968,61.6225,
99335,1/16/2019,99335,0,QRVO,61.41,735716,61.614,
99336,1/17/2019,99336,0,QRVO,62.25,998809,61.7687,
99337,1/18/2019,99337,0,QRVO,63.28,888198,63.0686,
99338,1/22/2019,99338,0,QRVO,61.94,737876,61.875,
99339,1/23/2019,99339,0,QRVO,61.91,796490,61.7188,
99340,1/24/2019,99340,0,QRVO,63.38,955766,63.5565,
99341,1/25/2019,99341,0,QRVO,65.76,1463507,65.6087,
99342,1/28/2019,99342,0,QRVO,65.09,921739,65.0817,
99343,1/29/2019,99343,0,QRVO,63.66,1217625,63.8595,
99344,1/30/2019,99344,0,QRVO,65.53,636246,65.1516,
99345,1/31/2019,99345,0,QRVO,65.36,992170,65.321,
99346,2/1/2019,99346,0,QRVO,65.92,589386,65.9632,
99347,2/4/2019,99347,0,QRVO,65.96,891488,65.9211,
99348,2/5/2019,99348,0,QRVO,66.04,840627,65.9784,
99349,2/6/2019,99349,0,QRVO,68.63,2133832,69.2746,
99350,2/7/2019,99350,0,QRVO,66.53,1868409,66.845,
99351,2/8/2019,99351,0,QRVO,64.51,3754395,63.3537,
99352,2/11/2019,99352,0,QRVO,64.5,1175054,64.623,
99353,2/12/2019,99353,0,QRVO,65.18,1595446,65.3676,
99354,2/13/2019,99354,0,QRVO,64.9,1429307,65.1915,
99355,2/14/2019,99355,0,QRVO,64.67,1671230,64.8553,
99356,2/15/2019,99356,0,QRVO,65.16,1532899,65.232,
99357,2/19/2019,99357,0,QRVO,64.87,1666201,65.1326,
99358,2/20/2019,99358,0,QRVO,65.86,1730008,65.8369,
99359,2/21/2019,99359,0,QRVO,66.06,1377425,66.0595,
99360,2/22/2019,99360,0,QRVO,67.8,1470178,67.6883,
99361,2/25/2019,99361,0,QRVO,68.7,1781472,69.0617,
99362,2/26/2019,99362,0,QRVO,69.14,1282253,69.2122,
99363,2/27/2019,99363,0,QRVO,69.35,1120104,68.9788,
99364,2/28/2019,99364,0,QRVO,70.14,1199948,70.0012,
99365,3/1/2019,99365,0,QRVO,70.5,1182367,70.3097,
99366,3/4/2019,99366,0,QRVO,70.05,930256,70.0624,
99367,3/5/2019,99367,0,QRVO,69.86,1010498,70.094,
99368,3/6/2019,99368,0,QRVO,69.07,1067246,69.3501,
99369,3/7/2019,99369,0,QRVO,68.35,1107597,68.4137,
99370,3/8/2019,99370,0,QRVO,68.58,1012037,68.2911,
99371,3/11/2019,99371,0,QRVO,69.37,939770,69.3713,
99372,3/12/2019,99372,0,QRVO,69.24,690460,69.1482,
99373,3/13/2019,99373,0,QRVO,69.09,1141972,69.0606,
99374,3/14/2019,99374,0,QRVO,68.65,861658,68.8645,
99375,3/15/2019,99375,0,QRVO,69.66,1440340,69.6702,
99376,3/18/2019,99376,0,QRVO,69.83,905347,69.7817,
99377,3/19/2019,99377,0,QRVO,70.11,847145,70.2908,
99378,3/20/2019,99378,0,QRVO,69.12,1001473,69.1938,
99379,3/21/2019,99379,0,QRVO,73.89,2571451,73.5409,
