,date,index,day_index,ticker,close,volume,vwap,target
122676,3/15/2018,122676,0,WEC,59.9639,3181310,59.9149,
122677,3/16/2018,122677,0,WEC,60.4284,4860018,60.2916,
122678,3/19/2018,122678,0,WEC,59.7704,2362881,59.9983,
122679,3/20/2018,122679,0,WEC,59.5478,1894299,59.5645,
122680,3/21/2018,122680,0,WEC,59.3059,1396232,59.4387,
122681,3/22/2018,122681,0,WEC,59.4317,1924797,59.6772,
122682,3/23/2018,122682,0,WEC,58.5415,1670087,59.0531,
122683,3/26/2018,122683,0,WEC,59.1705,1096782,59.0174,
122684,3/27/2018,122684,0,WEC,60.2832,1596726,60.1328,
122685,3/28/2018,122685,0,WEC,60.2639,1433056,60.3795,
122686,3/29/2018,122686,0,WEC,60.6703,1588096,60.7236,
122687,4/2/2018,122687,0,WEC,60.2736,2041817,60.3866,
122688,4/3/2018,122688,0,WEC,60.5251,1692666,60.4352,
122689,4/4/2018,122689,0,WEC,60.9509,2338833,60.7676,
122690,4/5/2018,122690,0,WEC,61.3186,1843496,60.9807,
122691,4/6/2018,122691,0,WEC,60.9993,1633835,61.0926,
122692,4/9/2018,122692,0,WEC,60.6122,2275002,60.873000000000005,
122693,4/10/2018,122693,0,WEC,60.3219,1718586,60.4344,
122694,4/11/2018,122694,0,WEC,60.2445,1305654,60.2172,
122695,4/12/2018,122695,0,WEC,59.5575,2121248,59.6892,
122696,4/13/2018,122696,0,WEC,59.5865,1370554,59.6455,
122697,4/16/2018,122697,0,WEC,60.3897,1264127,60.2349,
122698,4/17/2018,122698,0,WEC,60.9799,1142237,60.8235,
122699,4/18/2018,122699,0,WEC,60.5638,1393364,60.9191,
122700,4/19/2018,122700,0,WEC,60.5155,1012406,60.3345,
122701,4/20/2018,122701,0,WEC,60.1381,1200460,60.2121,
122702,4/23/2018,122702,0,WEC,60.1962,1261138,60.2308,
122703,4/24/2018,122703,0,WEC,60.5735,1291448,60.5432,
122704,4/25/2018,122704,0,WEC,60.7671,1439723,60.5988,
122705,4/26/2018,122705,0,WEC,61.5412,1990740,61.3663,
122706,4/27/2018,122706,0,WEC,62.383,2284082,62.3408,
122707,4/30/2018,122707,0,WEC,62.1991,2689852,62.3728,
122708,5/1/2018,122708,0,WEC,62.5765,2566155,62.452,
122709,5/2/2018,122709,0,WEC,62.2959,1737126,62.3562,
122710,5/3/2018,122710,0,WEC,62.412,1313766,62.2178,
122711,5/4/2018,122711,0,WEC,62.3249,1624723,62.258,
122712,5/7/2018,122712,0,WEC,61.9572,1240019,61.9663,
122713,5/8/2018,122713,0,WEC,60.1187,1998396,60.4999,
122714,5/9/2018,122714,0,WEC,59.4511,2152194,59.3908,
122715,5/10/2018,122715,0,WEC,60.1768,1490375,59.9257,
122716,5/11/2018,122716,0,WEC,60.4233,1283581,60.4256,
122717,5/14/2018,122717,0,WEC,60.355,1705462,60.283,
122718,5/15/2018,122718,0,WEC,59.8668,1308036,59.7817,
122719,5/16/2018,122719,0,WEC,59.5251,1268381,59.4747,
122720,5/17/2018,122720,0,WEC,58.9589,1268871,59.0165,
122721,5/18/2018,122721,0,WEC,59.037,1283347,58.9391,
122722,5/21/2018,122722,0,WEC,58.7734,1582597,58.8123,
122723,5/22/2018,122723,0,WEC,58.9881,1503564,58.9815,
122724,5/23/2018,122724,0,WEC,59.983999999999995,2197938,59.7521,
122725,5/24/2018,122725,0,WEC,60.6771,1761218,60.4916,
122726,5/25/2018,122726,0,WEC,61.0384,1539211,61.0452,
122727,5/29/2018,122727,0,WEC,61.3703,2256786,61.3261,
122728,5/30/2018,122728,0,WEC,61.8975,1933300,61.8122,
122729,5/31/2018,122729,0,WEC,61.6534,2134057,61.7457,
122730,6/1/2018,122730,0,WEC,60.8431,2286446,61.0299,
122731,6/4/2018,122731,0,WEC,60.0914,1642272,60.2699,
122732,6/5/2018,122732,0,WEC,59.3787,1378391,59.5615,
122733,6/6/2018,122733,0,WEC,57.9337,2041123,58.1926,
122734,6/7/2018,122734,0,WEC,57.9728,1921657,58.0263,
122735,6/8/2018,122735,0,WEC,58.0509,1014343,57.9944,
122736,6/11/2018,122736,0,WEC,57.2113,1870491,57.3751,
122737,6/12/2018,122737,0,WEC,57.924,2148078,57.769,
122738,6/13/2018,122738,0,WEC,57.7092,1395520,57.8372,
122739,6/14/2018,122739,0,WEC,58.4414,1836971,58.3105,
122740,6/15/2018,122740,0,WEC,59.1639,4137283,58.8824,
122741,6/18/2018,122741,0,WEC,59.4763,1794762,59.4062,
122742,6/19/2018,122742,0,WEC,60.3062,1861191,60.1211,
122743,6/20/2018,122743,0,WEC,60.394,1290068,60.3604,
122744,6/21/2018,122744,0,WEC,60.56,1069336,60.519,
122745,6/22/2018,122745,0,WEC,60.8138,1742907,60.8117,
122746,6/25/2018,122746,0,WEC,61.9366,2039186,61.8003,
122747,6/26/2018,122747,0,WEC,61.8975,2157148,62.0366,
122748,6/27/2018,122748,0,WEC,62.4735,1542710,62.3554,
122749,6/28/2018,122749,0,WEC,62.9324,2029482,62.9365,
122750,6/29/2018,122750,0,WEC,63.1179,1829460,63.133,
122751,7/2/2018,122751,0,WEC,63.6061,1845620,63.3675,
122752,7/3/2018,122752,0,WEC,63.6353,952329,63.8488,
122753,7/5/2018,122753,0,WEC,64.1235,1672830,63.8225,
122754,7/6/2018,122754,0,WEC,64.8362,1520748,64.6981,
122755,7/9/2018,122755,0,WEC,62.5126,2067643,63.1705,
122756,7/10/2018,122756,0,WEC,63.0007,2445145,62.7557,
122757,7/11/2018,122757,0,WEC,63.7623,1259660,63.54600000000001,
122758,7/12/2018,122758,0,WEC,64.0259,1882599,63.8823,
122759,7/13/2018,122759,0,WEC,63.6451,2555060,63.5497,
122760,7/16/2018,122760,0,WEC,63.4987,1725437,63.4447,
122761,7/17/2018,122761,0,WEC,63.3815,1480146,63.4051,
122762,7/18/2018,122762,0,WEC,63.1862,1236459,63.1574,
122763,7/19/2018,122763,0,WEC,63.6939,1259092,63.6883,
122764,7/20/2018,122764,0,WEC,63.3034,1554583,63.1981,
122765,7/23/2018,122765,0,WEC,62.7762,1538335,62.8236,
122766,7/24/2018,122766,0,WEC,62.9031,1708688,62.4814,
122767,7/25/2018,122767,0,WEC,62.9129,1817919,62.964,
122768,7/26/2018,122768,0,WEC,63.9185,2340880,63.7727,
122769,7/27/2018,122769,0,WEC,64.1333,2716228,64.1497,
122770,7/30/2018,122770,0,WEC,63.6549,2724670,63.6033,
122771,7/31/2018,122771,0,WEC,64.7971,2809960,64.5666,
122772,8/1/2018,122772,0,WEC,63.9868,1959973,63.8363,
122773,8/2/2018,122773,0,WEC,64.1137,1583165,64.0592,
122774,8/3/2018,122774,0,WEC,64.7581,1375048,64.7636,
122775,8/6/2018,122775,0,WEC,64.9045,1438872,64.9243,
122776,8/7/2018,122776,0,WEC,64.719,1405306,64.5997,
122777,8/8/2018,122777,0,WEC,65.0119,1659769,64.8887,
122778,8/9/2018,122778,0,WEC,65.3927,1820039,65.3236,
122779,8/10/2018,122779,0,WEC,65.5587,1943229,65.5862,
122780,8/13/2018,122780,0,WEC,65.8466,2507210,65.6659,
122781,8/14/2018,122781,0,WEC,65.7088,1724368,65.8658,
122782,8/15/2018,122782,0,WEC,66.20100000000001,1611636,66.244,
122783,8/16/2018,122783,0,WEC,66.8802,2392546,66.5804,
122784,8/17/2018,122784,0,WEC,67.1952,1975855,67.1206,
122785,8/20/2018,122785,0,WEC,67.1854,1758115,67.1498,
122786,8/21/2018,122786,0,WEC,66.7129,1836318,66.6417,
122787,8/22/2018,122787,0,WEC,66.1813,1806229,66.1454,
122788,8/23/2018,122788,0,WEC,66.2601,1613046,66.2851,
122789,8/24/2018,122789,0,WEC,66.7424,1189562,66.5509,
122790,8/27/2018,122790,0,WEC,66.0533,1718888,66.024,
122791,8/28/2018,122791,0,WEC,65.8958,1401961,65.916,
122792,8/29/2018,122792,0,WEC,66.388,1313553,66.2687,
122793,8/30/2018,122793,0,WEC,66.7719,1219678,66.7212,
122794,8/31/2018,122794,0,WEC,66.5258,1410833,66.545,
122795,9/4/2018,122795,0,WEC,67.1952,2139301,67.2669,
122796,9/5/2018,122796,0,WEC,67.8548,1594642,67.653,
122797,9/6/2018,122797,0,WEC,68.2092,1525986,68.1228,
122798,9/7/2018,122798,0,WEC,67.4906,1729598,67.5757,
122799,9/10/2018,122799,0,WEC,68.0418,1327567,68.0637,
122800,9/11/2018,122800,0,WEC,67.8843,1255463,67.9616,
122801,9/12/2018,122801,0,WEC,67.6284,1534992,67.7349,
122802,9/13/2018,122802,0,WEC,67.9729,1147979,67.8374,
122803,9/14/2018,122803,0,WEC,67.7268,1345216,67.5649,
122804,9/17/2018,122804,0,WEC,67.5496,1831583,67.4441,
122805,9/18/2018,122805,0,WEC,67.274,1857617,67.1669,
122806,9/19/2018,122806,0,WEC,65.9155,1565366,66.1573,
122807,9/20/2018,122807,0,WEC,66.1025,1673441,65.9996,
122808,9/21/2018,122808,0,WEC,66.1911,3377737,66.1019,
122809,9/24/2018,122809,0,WEC,65.6005,1753244,65.8042,
122810,9/25/2018,122810,0,WEC,64.7244,1969520,64.8272,
122811,9/26/2018,122811,0,WEC,64.0255,2340380,64.3607,
122812,9/27/2018,122812,0,WEC,64.813,1558270,64.7293,
122813,9/28/2018,122813,0,WEC,65.7186,1752324,65.5893,
122814,10/1/2018,122814,0,WEC,65.6103,1447353,65.5281,
122815,10/2/2018,122815,0,WEC,66.6144,1753064,66.4595,
122816,10/3/2018,122816,0,WEC,65.7482,1692257,65.9271,
122817,10/4/2018,122817,0,WEC,66.2305,1829220,65.9674,
122818,10/5/2018,122818,0,WEC,67.2149,2316936,67.0632,
122819,10/8/2018,122819,0,WEC,67.6677,1538413,67.7908,
122820,10/9/2018,122820,0,WEC,67.9828,2698644,68.009,
122821,10/10/2018,122821,0,WEC,67.8056,2844786,68.4429,
122822,10/11/2018,122822,0,WEC,66.4668,3699917,66.9678,
122823,10/12/2018,122823,0,WEC,66.4372,2506867,66.283,
122824,10/15/2018,122824,0,WEC,66.8802,2764462,67.0131,
122825,10/16/2018,122825,0,WEC,67.9926,2392636,67.88600000000001,
122826,10/17/2018,122826,0,WEC,68.1796,2262826,68.0177,
122827,10/18/2018,122827,0,WEC,68.1895,2438608,68.2439,
122828,10/19/2018,122828,0,WEC,69.4692,2346484,69.2738,
122829,10/22/2018,122829,0,WEC,69.0951,1968463,69.2255,
122830,10/23/2018,122830,0,WEC,68.8293,2130352,68.9834,
122831,10/24/2018,122831,0,WEC,70.55199999999999,2455346,70.3345,
122832,10/25/2018,122832,0,WEC,69.4889,1907007,69.4311,
122833,10/26/2018,122833,0,WEC,67.8154,3772996,68.0019,
122834,10/29/2018,122834,0,WEC,68.6915,2090462,68.4893,
122835,10/30/2018,122835,0,WEC,68.66199999999999,2584982,68.6313,
122836,10/31/2018,122836,0,WEC,67.3331,3723664,67.7206,
122837,11/1/2018,122837,0,WEC,66.8212,3101778,66.5982,
122838,11/2/2018,122838,0,WEC,65.9549,2892436,65.7869,
122839,11/5/2018,122839,0,WEC,66.5554,2584042,66.4512,
122840,11/6/2018,122840,0,WEC,67.2149,1339050,66.8851,
122841,11/7/2018,122841,0,WEC,67.7071,4135187,67.421,
122842,11/8/2018,122842,0,WEC,68.0123,1589753,67.6865,
122843,11/9/2018,122843,0,WEC,68.9081,2026601,68.8536,
122844,11/12/2018,122844,0,WEC,69.7448,1767594,69.9407,
122845,11/13/2018,122845,0,WEC,69.9457,1303228,69.7396,
122846,11/14/2018,122846,0,WEC,69.3901,2175638,69.6519,
122847,11/15/2018,122847,0,WEC,69.9557,2463267,69.626,
122848,11/16/2018,122848,0,WEC,70.3525,1760876,70.2832,
122849,11/19/2018,122849,0,WEC,71.0371,1972939,70.8235,
122850,11/20/2018,122850,0,WEC,71.6522,2833609,71.6279,
122851,11/21/2018,122851,0,WEC,70.2235,1610685,70.3605,
122852,11/23/2018,122852,0,WEC,69.916,603427,69.9527,
122853,11/26/2018,122853,0,WEC,70.035,1631376,69.8156,
122854,11/27/2018,122854,0,WEC,70.4616,2200190,70.2344,
122855,11/28/2018,122855,0,WEC,70.1144,1791267,70.1039,
122856,11/29/2018,122856,0,WEC,70.4418,1996960,70.1704,
122857,11/30/2018,122857,0,WEC,71.9102,2229917,71.5897,
122858,12/3/2018,122858,0,WEC,72.4162,1836698,71.9523,
122859,12/4/2018,122859,0,WEC,72.7039,2002209,72.9089,
122860,12/6/2018,122860,0,WEC,73.1702,2227564,72.6449,
122861,12/7/2018,122861,0,WEC,73.19,1628438,73.3381,
122862,12/10/2018,122862,0,WEC,73.8448,1967160,73.4977,
122863,12/11/2018,122863,0,WEC,74.3012,2018405,74.2045,
122864,12/12/2018,122864,0,WEC,73.2892,2132442,73.5347,
122865,12/13/2018,122865,0,WEC,74.3707,1992203,74.3691,
122866,12/14/2018,122866,0,WEC,73.7754,1639499,73.6794,
122867,12/17/2018,122867,0,WEC,71.4835,2144123,72.1179,
122868,12/18/2018,122868,0,WEC,71.1859,1620555,71.3653,
122869,12/19/2018,122869,0,WEC,70.7494,1771356,70.9204,
122870,12/20/2018,122870,0,WEC,71.176,1856664,71.1472,
122871,12/21/2018,122871,0,WEC,70.8783,2894693,71.3187,
122872,12/24/2018,122872,0,WEC,67.0884,1021669,67.8038,
122873,12/26/2018,122873,0,WEC,67.9118,1273247,67.25,
122874,12/27/2018,122874,0,WEC,68.6361,2187808,68.079,
122875,12/28/2018,122875,0,WEC,68.4674,1382772,68.615,
122876,12/31/2018,122876,0,WEC,68.7155,1190778,68.5205,
122877,1/2/2019,122877,0,WEC,67.0487,1849204,67.1647,
122878,1/3/2019,122878,0,WEC,67.2273,1789506,67.3515,
122879,1/4/2019,122879,0,WEC,67.7233,1798093,67.5508,
122880,1/7/2019,122880,0,WEC,67.4158,1306872,67.4448,
122881,1/8/2019,122881,0,WEC,68.1103,1099867,67.8836,
122882,1/9/2019,122882,0,WEC,67.7035,1279205,67.7091,
122883,1/10/2019,122883,0,WEC,68.904,1069241,68.5683,
122884,1/11/2019,122884,0,WEC,68.8941,1359857,68.6657,
122885,1/14/2019,122885,0,WEC,68.0706,2079589,67.9488,
122886,1/15/2019,122886,0,WEC,69.3604,1527572,69.3312,
122887,1/16/2019,122887,0,WEC,69.7374,1175479,69.5525,
122888,1/17/2019,122888,0,WEC,70.3723,1142641,70.2329,
122889,1/18/2019,122889,0,WEC,70.3029,1147791,70.3237,
122890,1/22/2019,122890,0,WEC,70.4517,1295149,70.2797,
122891,1/23/2019,122891,0,WEC,71.2355,1433488,71.0306,
122892,1/24/2019,122892,0,WEC,71.6522,1248855,71.34899999999999,
122893,1/25/2019,122893,0,WEC,70.4815,1525426,70.89699999999999,
122894,1/28/2019,122894,0,WEC,70.3823,1311238,70.3044,
122895,1/29/2019,122895,0,WEC,70.5708,1332512,70.4617,
122896,1/30/2019,122896,0,WEC,70.8783,2117783,70.62100000000001,
122897,1/31/2019,122897,0,WEC,72.4558,3992141,72.23899999999999,
122898,2/1/2019,122898,0,WEC,72.2376,2446157,72.0708,
122899,2/4/2019,122899,0,WEC,72.5154,2304108,72.0092,
122900,2/5/2019,122900,0,WEC,72.4558,1420102,72.3743,
122901,2/6/2019,122901,0,WEC,72.5848,1399593,72.5032,
122902,2/7/2019,122902,0,WEC,73.4083,1472501,73.0364,
122903,2/8/2019,122903,0,WEC,74.1326,1429238,73.8708,
122904,2/11/2019,122904,0,WEC,74.4401,2280864,74.2331,
122905,2/12/2019,122905,0,WEC,74.45,2402676,74.5508,
122906,2/13/2019,122906,0,WEC,74.18,1913461,74.0247,
122907,2/14/2019,122907,0,WEC,74.27,1735978,74.3431,
122908,2/15/2019,122908,0,WEC,74.47,1742541,74.4247,
122909,2/19/2019,122909,0,WEC,74.91,2139761,74.7827,
122910,2/20/2019,122910,0,WEC,75.1,1756238,74.8884,
122911,2/21/2019,122911,0,WEC,75.72,1747833,75.536,
122912,2/22/2019,122912,0,WEC,76.64,2476921,76.4657,
122913,2/25/2019,122913,0,WEC,75.52,2013014,75.7654,
122914,2/26/2019,122914,0,WEC,75.34,2189832,75.3257,
122915,2/27/2019,122915,0,WEC,75.6,1670321,75.5015,
122916,2/28/2019,122916,0,WEC,76.28,1840681,76.2335,
122917,3/1/2019,122917,0,WEC,76.03,1796877,75.8136,
122918,3/4/2019,122918,0,WEC,76.26,1707632,75.9795,
122919,3/5/2019,122919,0,WEC,76.25,1465349,76.2187,
122920,3/6/2019,122920,0,WEC,76.51,1714061,76.4786,
122921,3/7/2019,122921,0,WEC,76.83,1489251,76.8866,
122922,3/8/2019,122922,0,WEC,77.0,1718594,76.7601,
122923,3/11/2019,122923,0,WEC,77.15,1967319,77.0317,
122924,3/12/2019,122924,0,WEC,77.58,1787044,77.4272,
122925,3/13/2019,122925,0,WEC,77.8,1860732,77.654,
122926,3/14/2019,122926,0,WEC,77.62,2083632,77.6633,
122927,3/15/2019,122927,0,WEC,78.88,7883626,78.6677,
122928,3/18/2019,122928,0,WEC,78.39,2296594,78.3429,
122929,3/19/2019,122929,0,WEC,77.61,1645822,77.688,
122930,3/20/2019,122930,0,WEC,77.74,1421043,77.8109,
122931,3/21/2019,122931,0,WEC,78.77,1168348,78.6191,
