,date,index,day_index,ticker,close,volume,vwap,target
104832,7/3/2018,104832,0,SIVB,289.02,222210,290.8488,
104833,7/5/2018,104833,0,SIVB,291.45,451022,291.041,
104834,7/6/2018,104834,0,SIVB,295.42,408157,294.5433,
104835,7/9/2018,104835,0,SIVB,304.25,444060,303.1337,
104836,7/10/2018,104836,0,SIVB,301.92,399254,303.2962,
104837,7/11/2018,104837,0,SIVB,300.92,308091,302.0233,
104838,7/12/2018,104838,0,SIVB,300.49,386221,299.622,
104839,7/13/2018,104839,0,SIVB,295.3,433704,296.8582,
104840,7/16/2018,104840,0,SIVB,302.39,411474,301.722,
104841,7/17/2018,104841,0,SIVB,308.19,521409,307.4029,
104842,7/18/2018,104842,0,SIVB,308.74,469068,309.4415,
104843,7/19/2018,104843,0,SIVB,307.02,306583,306.3451,
104844,7/20/2018,104844,0,SIVB,308.72,291893,308.9039,
104845,7/23/2018,104845,0,SIVB,315.48,345816,313.6731,
104846,7/24/2018,104846,0,SIVB,311.92,379319,313.717,
104847,7/25/2018,104847,0,SIVB,310.76,418428,310.6252,
104848,7/26/2018,104848,0,SIVB,311.23,627078,312.9337,
104849,7/27/2018,104849,0,SIVB,317.32,1088691,322.2516,
104850,7/30/2018,104850,0,SIVB,301.6,930267,307.5693,
104851,7/31/2018,104851,0,SIVB,307.88,754404,305.8139,
104852,8/1/2018,104852,0,SIVB,313.54,494846,313.1949,
104853,8/2/2018,104853,0,SIVB,320.81,370009,317.8025,
104854,8/3/2018,104854,0,SIVB,321.66,544724,321.7937,
104855,8/6/2018,104855,0,SIVB,324.77,460489,325.3046,
104856,8/7/2018,104856,0,SIVB,322.07,331053,324.2076,
104857,8/8/2018,104857,0,SIVB,321.95,251703,321.9246,
104858,8/9/2018,104858,0,SIVB,319.0,287427,319.0963,
104859,8/10/2018,104859,0,SIVB,316.75,297178,316.55,
104860,8/13/2018,104860,0,SIVB,315.29,345610,316.8041,
104861,8/14/2018,104861,0,SIVB,320.23,245137,318.80400000000003,
104862,8/15/2018,104862,0,SIVB,315.92,357704,316.6275,
104863,8/16/2018,104863,0,SIVB,321.41,327615,322.3841,
104864,8/17/2018,104864,0,SIVB,320.76,595086,320.7772,
104865,8/20/2018,104865,0,SIVB,324.31,402101,322.459,
104866,8/21/2018,104866,0,SIVB,328.73,391762,328.19699999999995,
104867,8/22/2018,104867,0,SIVB,326.16,193178,327.3092,
104868,8/23/2018,104868,0,SIVB,325.75,348605,324.9847,
104869,8/24/2018,104869,0,SIVB,326.53,434979,326.4946,
104870,8/27/2018,104870,0,SIVB,331.24,263727,330.8889,
104871,8/28/2018,104871,0,SIVB,326.59,585632,327.4333,
104872,8/29/2018,104872,0,SIVB,323.46,314807,323.8068,
104873,8/30/2018,104873,0,SIVB,320.88,242648,321.8657,
104874,8/31/2018,104874,0,SIVB,322.75,283250,321.7753,
104875,9/4/2018,104875,0,SIVB,326.21,362489,325.3585,
104876,9/5/2018,104876,0,SIVB,325.73,351368,325.5196,
104877,9/6/2018,104877,0,SIVB,320.47,326932,322.3612,
104878,9/7/2018,104878,0,SIVB,322.72,366873,323.0124,
104879,9/10/2018,104879,0,SIVB,324.13,258515,324.7834,
104880,9/11/2018,104880,0,SIVB,325.38,223596,324.9184,
104881,9/12/2018,104881,0,SIVB,317.41,429056,317.6739,
104882,9/13/2018,104882,0,SIVB,314.81,284370,316.0911,
104883,9/14/2018,104883,0,SIVB,319.29,332195,318.8441,
104884,9/17/2018,104884,0,SIVB,318.57,302210,318.3363,
104885,9/18/2018,104885,0,SIVB,316.72,332513,317.7476,
104886,9/19/2018,104886,0,SIVB,319.22,471860,320.0099,
104887,9/20/2018,104887,0,SIVB,327.67,518618,326.7307,
104888,9/21/2018,104888,0,SIVB,324.09,628825,325.025,
104889,9/24/2018,104889,0,SIVB,320.83,268694,321.0129,
104890,9/25/2018,104890,0,SIVB,321.21,250712,321.7262,
104891,9/26/2018,104891,0,SIVB,316.64,463065,317.3634,
104892,9/27/2018,104892,0,SIVB,313.13,379589,314.0144,
104893,9/28/2018,104893,0,SIVB,310.83,456941,311.3586,
104894,10/1/2018,104894,0,SIVB,312.2,356052,313.0324,
104895,10/2/2018,104895,0,SIVB,306.95,504978,307.0511,
104896,10/3/2018,104896,0,SIVB,321.39,489115,318.2245,
104897,10/4/2018,104897,0,SIVB,320.61,503349,323.0585,
104898,10/5/2018,104898,0,SIVB,319.71,353745,319.8227,
104899,10/8/2018,104899,0,SIVB,318.37,357576,317.0806,
104900,10/9/2018,104900,0,SIVB,316.05,276503,316.6883,
104901,10/10/2018,104901,0,SIVB,301.14,755590,307.1837,
104902,10/11/2018,104902,0,SIVB,292.89,867308,297.04900000000004,
104903,10/12/2018,104903,0,SIVB,290.01,1118002,290.6681,
104904,10/15/2018,104904,0,SIVB,287.15,621210,288.3671,
104905,10/16/2018,104905,0,SIVB,294.55,545434,291.3846,
104906,10/17/2018,104906,0,SIVB,296.98,373192,295.5356,
104907,10/18/2018,104907,0,SIVB,289.21,513335,291.9558,
104908,10/19/2018,104908,0,SIVB,281.84,792188,285.4749,
104909,10/22/2018,104909,0,SIVB,277.06,660647,278.6698,
104910,10/23/2018,104910,0,SIVB,273.31,1032265,271.5664,
104911,10/24/2018,104911,0,SIVB,257.95,758329,263.0978,
104912,10/25/2018,104912,0,SIVB,263.92,893080,264.2851,
104913,10/26/2018,104913,0,SIVB,231.79,2572286,232.5393,
104914,10/29/2018,104914,0,SIVB,224.19,1643021,227.8015,
104915,10/30/2018,104915,0,SIVB,228.36,1747364,222.125,
104916,10/31/2018,104916,0,SIVB,237.23,1338109,241.3243,
104917,11/1/2018,104917,0,SIVB,240.67,827927,239.9004,
104918,11/2/2018,104918,0,SIVB,244.16,823467,244.6725,
104919,11/5/2018,104919,0,SIVB,243.58,558108,242.8583,
104920,11/6/2018,104920,0,SIVB,246.55,522432,245.187,
104921,11/7/2018,104921,0,SIVB,252.22,858158,250.6221,
104922,11/8/2018,104922,0,SIVB,250.53,471767,252.4292,
104923,11/9/2018,104923,0,SIVB,247.36,532809,245.9677,
104924,11/12/2018,104924,0,SIVB,240.97,483410,242.9029,
104925,11/13/2018,104925,0,SIVB,242.66,376281,243.5423,
104926,11/14/2018,104926,0,SIVB,234.02,1101727,235.30200000000002,
104927,11/15/2018,104927,0,SIVB,240.34,553129,237.6164,
104928,11/16/2018,104928,0,SIVB,240.15,482077,239.6723,
104929,11/19/2018,104929,0,SIVB,240.34,804428,239.8478,
104930,11/20/2018,104930,0,SIVB,229.25,881763,230.56799999999998,
104931,11/21/2018,104931,0,SIVB,228.71,679488,230.3555,
104932,11/23/2018,104932,0,SIVB,226.67,225062,228.0343,
104933,11/26/2018,104933,0,SIVB,235.38,630946,235.0177,
104934,11/27/2018,104934,0,SIVB,236.25,417113,235.937,
104935,11/28/2018,104935,0,SIVB,244.6,669361,242.4041,
104936,11/29/2018,104936,0,SIVB,243.72,695313,242.1187,
104937,11/30/2018,104937,0,SIVB,254.81,1093732,252.6371,
104938,12/3/2018,104938,0,SIVB,255.98,1173423,256.7213,
104939,12/4/2018,104939,0,SIVB,240.43,1166134,241.7817,
104940,12/6/2018,104940,0,SIVB,219.15,2512175,215.8018,
104941,12/7/2018,104941,0,SIVB,205.8,1344728,209.8847,
104942,12/10/2018,104942,0,SIVB,204.2,905648,202.7332,
104943,12/11/2018,104943,0,SIVB,200.9,733677,202.5916,
104944,12/12/2018,104944,0,SIVB,204.03,686378,204.5431,
104945,12/13/2018,104945,0,SIVB,196.13,892824,198.8793,
104946,12/14/2018,104946,0,SIVB,191.71,730693,192.88299999999998,
104947,12/17/2018,104947,0,SIVB,192.76,709185,193.3734,
104948,12/18/2018,104948,0,SIVB,189.64,807850,191.6488,
104949,12/19/2018,104949,0,SIVB,186.39,773016,189.7599,
104950,12/20/2018,104950,0,SIVB,185.11,714133,185.5988,
104951,12/21/2018,104951,0,SIVB,183.13,1343959,185.0841,
104952,12/24/2018,104952,0,SIVB,180.49,385896,181.5125,
104953,12/26/2018,104953,0,SIVB,193.18,795328,187.8522,
104954,12/27/2018,104954,0,SIVB,190.05,859619,186.6275,
104955,12/28/2018,104955,0,SIVB,189.92,597280,190.2111,
104956,12/31/2018,104956,0,SIVB,189.92,549958,188.7935,
104957,1/2/2019,104957,0,SIVB,195.84,825411,193.8661,
104958,1/3/2019,104958,0,SIVB,189.64,632864,192.1693,
104959,1/4/2019,104959,0,SIVB,200.41,680337,198.7048,
104960,1/7/2019,104960,0,SIVB,205.04,821820,205.5352,
104961,1/8/2019,104961,0,SIVB,207.06,527239,205.4478,
104962,1/9/2019,104962,0,SIVB,210.75,652692,210.6806,
104963,1/10/2019,104963,0,SIVB,212.47,516715,211.5014,
104964,1/11/2019,104964,0,SIVB,215.27,486066,213.752,
104965,1/14/2019,104965,0,SIVB,215.73,443209,216.2035,
104966,1/15/2019,104966,0,SIVB,218.71,595858,217.1727,
104967,1/16/2019,104967,0,SIVB,224.77,692626,224.7339,
104968,1/17/2019,104968,0,SIVB,225.37,612098,223.9362,
104969,1/18/2019,104969,0,SIVB,230.99,553105,229.9756,
104970,1/22/2019,104970,0,SIVB,225.74,552055,226.5615,
104971,1/23/2019,104971,0,SIVB,225.34,508833,224.9569,
104972,1/24/2019,104972,0,SIVB,228.36,886405,227.5511,
104973,1/25/2019,104973,0,SIVB,242.09,1257163,238.6531,
104974,1/28/2019,104974,0,SIVB,243.64,776987,242.4644,
104975,1/29/2019,104975,0,SIVB,240.68,706438,240.8036,
104976,1/30/2019,104976,0,SIVB,240.0,566430,241.34099999999998,
104977,1/31/2019,104977,0,SIVB,233.38,786804,232.6567,
104978,2/1/2019,104978,0,SIVB,238.28,449525,237.9386,
104979,2/4/2019,104979,0,SIVB,239.56,401973,239.0249,
104980,2/5/2019,104980,0,SIVB,235.83,442403,236.3022,
104981,2/6/2019,104981,0,SIVB,236.83,394920,236.3913,
104982,2/7/2019,104982,0,SIVB,236.13,395261,235.9609,
104983,2/8/2019,104983,0,SIVB,233.22,401601,232.4994,
104984,2/11/2019,104984,0,SIVB,238.75,461275,237.4552,
104985,2/12/2019,104985,0,SIVB,242.13,456774,243.1665,
104986,2/13/2019,104986,0,SIVB,244.12,528725,244.0145,
104987,2/14/2019,104987,0,SIVB,240.39,430483,240.6687,
104988,2/15/2019,104988,0,SIVB,246.95,510112,246.3935,
104989,2/19/2019,104989,0,SIVB,248.85,482517,247.7042,
104990,2/20/2019,104990,0,SIVB,250.81,258286,249.5014,
104991,2/21/2019,104991,0,SIVB,245.65,459613,246.5746,
104992,2/22/2019,104992,0,SIVB,245.82,457182,245.2794,
104993,2/25/2019,104993,0,SIVB,247.78,360843,248.8258,
104994,2/26/2019,104994,0,SIVB,245.09,279644,246.2246,
104995,2/27/2019,104995,0,SIVB,250.51,377715,249.1436,
104996,2/28/2019,104996,0,SIVB,247.16,373066,248.804,
104997,3/1/2019,104997,0,SIVB,249.67,316245,249.5149,
104998,3/4/2019,104998,0,SIVB,249.09,348270,250.0878,
104999,3/5/2019,104999,0,SIVB,248.01,326920,247.5442,
105000,3/6/2019,105000,0,SIVB,242.75,247614,244.5326,
105001,3/7/2019,105001,0,SIVB,239.2,377930,238.7684,
105002,3/8/2019,105002,0,SIVB,239.69,323892,238.4711,
105003,3/11/2019,105003,0,SIVB,242.19,397424,241.4901,
105004,3/12/2019,105004,0,SIVB,240.94,423630,240.9174,
105005,3/13/2019,105005,0,SIVB,244.01,457134,243.5623,
105006,3/14/2019,105006,0,SIVB,245.48,364436,245.2015,
105007,3/15/2019,105007,0,SIVB,246.21,553571,246.5602,
105008,3/18/2019,105008,0,SIVB,250.27,353336,249.9938,
105009,3/19/2019,105009,0,SIVB,245.53,304434,248.7545,
105010,3/20/2019,105010,0,SIVB,236.71,492705,241.8182,
105011,3/21/2019,105011,0,SIVB,228.31,880133,230.8348,
