,date,index,day_index,ticker,close,volume,vwap,target
107060,3/15/2018,107060,0,SRE,107.815,1818878,107.9183,
107061,3/16/2018,107061,0,SRE,108.6029,4184897,108.302,
107062,3/19/2018,107062,0,SRE,108.036,1662675,107.9782,
107063,3/20/2018,107063,0,SRE,106.2775,2200254,106.5829,
107064,3/21/2018,107064,0,SRE,106.0949,1923592,106.1937,
107065,3/22/2018,107065,0,SRE,107.0588,1303483,107.5137,
107066,3/23/2018,107066,0,SRE,105.5669,1142679,106.698,
107067,3/26/2018,107067,0,SRE,106.5454,1185630,106.2698,
107068,3/27/2018,107068,0,SRE,107.7079,1940050,107.6116,
107069,3/28/2018,107069,0,SRE,106.8844,1837932,106.9945,
107070,3/29/2018,107070,0,SRE,107.7466,1107934,107.7188,
107071,4/2/2018,107071,0,SRE,106.6907,1515824,106.7107,
107072,4/3/2018,107072,0,SRE,105.9641,2030425,105.976,
107073,4/4/2018,107073,0,SRE,106.8941,1899880,106.5906,
107074,4/5/2018,107074,0,SRE,108.04700000000001,1788140,107.2994,
107075,4/6/2018,107075,0,SRE,107.6595,2084279,107.9162,
107076,4/9/2018,107076,0,SRE,108.2892,1245340,108.2504,
107077,4/10/2018,107077,0,SRE,108.1923,1641276,108.3844,
107078,4/11/2018,107078,0,SRE,107.5238,1145103,107.8152,
107079,4/12/2018,107079,0,SRE,106.8263,1781169,106.9329,
107080,4/13/2018,107080,0,SRE,107.1654,2170538,107.3543,
107081,4/16/2018,107081,0,SRE,108.2988,1930502,108.029,
107082,4/17/2018,107082,0,SRE,109.0836,1738391,108.9619,
107083,4/18/2018,107083,0,SRE,108.1148,1862684,108.9352,
107084,4/19/2018,107084,0,SRE,106.9232,1882157,106.9909,
107085,4/20/2018,107085,0,SRE,106.3807,2167874,106.58200000000001,
107086,4/23/2018,107086,0,SRE,105.8866,1924551,105.7789,
107087,4/24/2018,107087,0,SRE,106.4582,4483728,106.2784,
107088,4/25/2018,107088,0,SRE,105.8963,1384692,106.111,
107089,4/26/2018,107089,0,SRE,106.9329,1573205,106.6585,
107090,4/27/2018,107090,0,SRE,108.1438,2687970,108.1488,
107091,4/30/2018,107091,0,SRE,108.3085,1951827,108.4648,
107092,5/1/2018,107092,0,SRE,108.1729,1437184,108.1736,
107093,5/2/2018,107093,0,SRE,107.6885,1365671,107.8166,
107094,5/3/2018,107094,0,SRE,107.9307,1033980,107.2524,
107095,5/4/2018,107095,0,SRE,108.3085,2598058,108.3932,
107096,5/7/2018,107096,0,SRE,107.2235,2878314,107.5897,
107097,5/8/2018,107097,0,SRE,103.1159,3056569,103.7811,
107098,5/9/2018,107098,0,SRE,101.8565,1971196,101.8611,
107099,5/10/2018,107099,0,SRE,103.0675,1991059,102.7093,
107100,5/11/2018,107100,0,SRE,103.7359,1834542,103.7285,
107101,5/14/2018,107101,0,SRE,103.1837,1754694,103.2938,
107102,5/15/2018,107102,0,SRE,101.9534,2568586,101.897,
107103,5/16/2018,107103,0,SRE,100.1127,2426171,100.5442,
107104,5/17/2018,107104,0,SRE,98.98899999999999,1821272,99.3593,
107105,5/18/2018,107105,0,SRE,98.7855,1991255,98.5977,
107106,5/21/2018,107106,0,SRE,99.4346,1534291,99.1871,
107107,5/22/2018,107107,0,SRE,100.1999,2436581,100.1358,
107108,5/23/2018,107108,0,SRE,101.5853,2340504,101.1472,
107109,5/24/2018,107109,0,SRE,101.9243,1511484,101.6854,
107110,5/25/2018,107110,0,SRE,101.905,1476137,101.9326,
107111,5/29/2018,107111,0,SRE,102.4862,2307330,102.1455,
107112,5/30/2018,107112,0,SRE,102.9222,3144414,102.6429,
107113,5/31/2018,107113,0,SRE,103.2031,3027643,103.2905,
107114,6/1/2018,107114,0,SRE,101.0428,2170338,101.5516,
107115,6/4/2018,107115,0,SRE,100.1709,2347002,100.3692,
107116,6/5/2018,107116,0,SRE,99.5993,1859975,99.7557,
107117,6/6/2018,107117,0,SRE,97.5649,1713310,98.0692,
107118,6/7/2018,107118,0,SRE,97.6133,2240436,97.9928,
107119,6/8/2018,107119,0,SRE,98.2624,1181307,98.0291,
107120,6/11/2018,107120,0,SRE,113.5302,11968812,113.1746,
107121,6/12/2018,107121,0,SRE,113.4721,3976409,113.2602,
107122,6/13/2018,107122,0,SRE,110.4495,3360649,111.6899,
107123,6/14/2018,107123,0,SRE,109.7811,3009699,110.2238,
107124,6/15/2018,107124,0,SRE,108.4151,6617796,108.2032,
107125,6/18/2018,107125,0,SRE,109.1514,3746091,109.0418,
107126,6/19/2018,107126,0,SRE,109.7326,1954932,109.6765,
107127,6/20/2018,107127,0,SRE,109.0448,4563755,109.1814,
107128,6/21/2018,107128,0,SRE,109.5582,2938074,109.6023,
107129,6/22/2018,107129,0,SRE,111.5442,2604203,111.4047,
107130,6/25/2018,107130,0,SRE,112.9683,1570866,112.6099,
107131,6/26/2018,107131,0,SRE,112.1158,2554546,112.6577,
107132,6/27/2018,107132,0,SRE,112.3096,2358468,112.5099,
107133,6/28/2018,107133,0,SRE,111.5152,4601343,111.6622,
107134,6/29/2018,107134,0,SRE,113.3653,2500501,113.4029,
107135,7/2/2018,107135,0,SRE,112.8088,1563885,112.65700000000001,
107136,7/3/2018,107136,0,SRE,113.3751,687844,113.3669,
107137,7/5/2018,107137,0,SRE,114.5272,1602183,114.1724,
107138,7/6/2018,107138,0,SRE,114.9959,1319265,114.8482,
107139,7/9/2018,107139,0,SRE,112.8967,1572167,113.4945,
107140,7/10/2018,107140,0,SRE,114.5272,1260838,114.2586,
107141,7/11/2018,107141,0,SRE,112.9455,6886816,112.5443,
107142,7/12/2018,107142,0,SRE,112.8967,2379131,112.9451,
107143,7/13/2018,107143,0,SRE,113.7559,1747805,113.5529,
107144,7/16/2018,107144,0,SRE,113.0236,1621629,112.9899,
107145,7/17/2018,107145,0,SRE,112.8772,1056811,112.9862,
107146,7/18/2018,107146,0,SRE,111.6177,1486497,111.65899999999999,
107147,7/19/2018,107147,0,SRE,112.5843,2012663,112.554,
107148,7/20/2018,107148,0,SRE,111.5591,2554806,111.554,
107149,7/23/2018,107149,0,SRE,110.8854,1439289,111.1273,
107150,7/24/2018,107150,0,SRE,111.7934,3968398,111.2888,
107151,7/25/2018,107151,0,SRE,112.7405,1364016,112.3187,
107152,7/26/2018,107152,0,SRE,113.0334,1369474,112.9511,
107153,7/27/2018,107153,0,SRE,112.2523,2040937,112.3674,
107154,7/30/2018,107154,0,SRE,111.7739,1234665,111.8986,
107155,7/31/2018,107155,0,SRE,112.8576,1686847,112.5512,
107156,8/1/2018,107156,0,SRE,112.184,1119934,111.8441,
107157,8/2/2018,107157,0,SRE,113.2872,1164924,113.042,
107158,8/3/2018,107158,0,SRE,114.0293,2228651,113.8808,
107159,8/6/2018,107159,0,SRE,112.6233,2383850,112.6907,
107160,8/7/2018,107160,0,SRE,113.2287,1194927,112.874,
107161,8/8/2018,107161,0,SRE,112.3499,931880,112.46,
107162,8/9/2018,107162,0,SRE,112.01799999999999,1133117,112.3121,
107163,8/10/2018,107163,0,SRE,111.7348,1464842,111.913,
107164,8/13/2018,107164,0,SRE,112.1742,2084542,111.9389,
107165,8/14/2018,107165,0,SRE,111.5396,1274038,111.9342,
107166,8/15/2018,107166,0,SRE,111.7446,1656728,111.6444,
107167,8/16/2018,107167,0,SRE,113.2775,1323333,112.5566,
107168,8/17/2018,107168,0,SRE,114.0879,3142477,114.1675,
107169,8/20/2018,107169,0,SRE,114.1855,1355819,114.432,
107170,8/21/2018,107170,0,SRE,113.4825,1290527,113.4683,
107171,8/22/2018,107171,0,SRE,112.7502,1007076,112.9024,
107172,8/23/2018,107172,0,SRE,112.9455,917853,112.9133,
107173,8/24/2018,107173,0,SRE,113.6485,736282,113.4532,
107174,8/27/2018,107174,0,SRE,112.9065,996145,112.8166,
107175,8/28/2018,107175,0,SRE,112.8381,2672240,112.8604,
107176,8/29/2018,107176,0,SRE,113.9121,2152626,113.7265,
107177,8/30/2018,107177,0,SRE,113.8438,999020,114.0108,
107178,8/31/2018,107178,0,SRE,113.3361,1455945,113.4589,
107179,9/4/2018,107179,0,SRE,114.2245,2142904,114.2202,
107180,9/5/2018,107180,0,SRE,115.3474,1856310,114.9731,
107181,9/6/2018,107181,0,SRE,115.24,1203795,115.4955,
107182,9/7/2018,107182,0,SRE,114.0879,1216456,114.0686,
107183,9/10/2018,107183,0,SRE,114.8201,1072035,114.87200000000001,
107184,9/11/2018,107184,0,SRE,114.4491,1965069,114.2636,
107185,9/12/2018,107185,0,SRE,114.9959,1946520,114.9355,
107186,9/13/2018,107186,0,SRE,115.8648,1375735,115.738,
