,date,index,day_index,ticker,close,volume,vwap,target
14645,5/31/2018,14645,0,AZO,649.32,357251,649.5786,
14646,6/1/2018,14646,0,AZO,653.12,344407,653.1082,
14647,6/4/2018,14647,0,AZO,660.45,230993,658.4928,
14648,6/5/2018,14648,0,AZO,654.14,230553,656.1877,
14649,6/6/2018,14649,0,AZO,656.14,300781,656.1396,
14650,6/7/2018,14650,0,AZO,664.81,305921,664.6999,
14651,6/8/2018,14651,0,AZO,674.39,307647,671.2376,
14652,6/11/2018,14652,0,AZO,690.01,460258,689.8131,
14653,6/12/2018,14653,0,AZO,687.54,226917,688.0308,
14654,6/13/2018,14654,0,AZO,682.83,212555,684.3960000000001,
14655,6/14/2018,14655,0,AZO,682.99,294957,685.8254,
14656,6/15/2018,14656,0,AZO,693.37,437086,691.063,
14657,6/18/2018,14657,0,AZO,686.97,687727,687.0132,
14658,6/19/2018,14658,0,AZO,686.49,386904,684.5979,
14659,6/20/2018,14659,0,AZO,690.06,252188,691.8018,
14660,6/21/2018,14660,0,AZO,688.5,272854,688.6043,
14661,6/22/2018,14661,0,AZO,685.98,271501,686.5349,
14662,6/25/2018,14662,0,AZO,678.46,317767,676.7909,
14663,6/26/2018,14663,0,AZO,675.35,267224,674.4826,
14664,6/27/2018,14664,0,AZO,669.22,233391,673.1511,
14665,6/28/2018,14665,0,AZO,678.44,250821,678.8934,
14666,6/29/2018,14666,0,AZO,670.93,233630,674.4631,
14667,7/2/2018,14667,0,AZO,667.81,316984,666.3842,
14668,7/3/2018,14668,0,AZO,673.51,143501,676.6747,
14669,7/5/2018,14669,0,AZO,675.94,144122,673.3278,
14670,7/6/2018,14670,0,AZO,681.86,146074,680.4985,
14671,7/9/2018,14671,0,AZO,690.62,217955,687.9035,
14672,7/10/2018,14672,0,AZO,692.68,177049,690.3995,
14673,7/11/2018,14673,0,AZO,681.46,278622,680.8824,
14674,7/12/2018,14674,0,AZO,686.98,169257,684.6425,
14675,7/13/2018,14675,0,AZO,686.97,209248,689.9109,
14676,7/16/2018,14676,0,AZO,692.78,179291,690.1625,
14677,7/17/2018,14677,0,AZO,699.94,194719,699.0465,
14678,7/18/2018,14678,0,AZO,694.0,203350,693.4398,
14679,7/19/2018,14679,0,AZO,716.17,331196,713.3513,
14680,7/20/2018,14680,0,AZO,714.35,326518,713.5605,
14681,7/23/2018,14681,0,AZO,714.78,219407,716.9077,
14682,7/24/2018,14682,0,AZO,705.29,213024,708.6682,
14683,7/25/2018,14683,0,AZO,705.72,287592,703.0310000000001,
14684,7/26/2018,14684,0,AZO,711.14,231314,713.706,
14685,7/27/2018,14685,0,AZO,699.78,255953,699.2906,
14686,7/30/2018,14686,0,AZO,698.46,190509,697.7723,
14687,7/31/2018,14687,0,AZO,705.53,183602,703.6598,
14688,8/1/2018,14688,0,AZO,701.3,250160,704.2681,
14689,8/2/2018,14689,0,AZO,719.08,198715,715.0483,
14690,8/3/2018,14690,0,AZO,721.38,225385,717.6327,
14691,8/6/2018,14691,0,AZO,725.38,226186,722.7303,
14692,8/7/2018,14692,0,AZO,729.91,172658,728.2141,
14693,8/8/2018,14693,0,AZO,732.79,172286,732.7889,
14694,8/9/2018,14694,0,AZO,736.29,176271,734.1713,
14695,8/10/2018,14695,0,AZO,738.96,252968,735.5443,
14696,8/13/2018,14696,0,AZO,729.41,199654,732.078,
14697,8/14/2018,14697,0,AZO,754.87,380049,754.4528,
14698,8/15/2018,14698,0,AZO,752.01,309773,754.2212,
14699,8/16/2018,14699,0,AZO,762.74,303579,763.6991,
14700,8/17/2018,14700,0,AZO,765.34,141637,765.1266,
14701,8/20/2018,14701,0,AZO,766.86,172427,768.4949,
14702,8/21/2018,14702,0,AZO,767.0,148560,766.0959,
14703,8/22/2018,14703,0,AZO,758.76,189513,761.5028,
14704,8/23/2018,14704,0,AZO,771.37,264729,768.1445,
14705,8/24/2018,14705,0,AZO,770.52,107029,769.4136,
14706,8/27/2018,14706,0,AZO,767.94,190113,768.4783,
14707,8/28/2018,14707,0,AZO,766.12,230148,765.2985,
14708,8/29/2018,14708,0,AZO,769.64,217626,767.2455,
14709,8/30/2018,14709,0,AZO,760.89,185695,762.1629,
14710,8/31/2018,14710,0,AZO,766.88,199040,765.0174,
14711,9/4/2018,14711,0,AZO,783.0,248726,779.2515,
14712,9/5/2018,14712,0,AZO,772.43,219157,774.7756,
14713,9/6/2018,14713,0,AZO,771.66,209315,772.5671,
14714,9/7/2018,14714,0,AZO,772.53,271585,773.2717,
14715,9/10/2018,14715,0,AZO,764.98,296889,766.2639,
14716,9/11/2018,14716,0,AZO,764.32,264823,766.4257,
14717,9/12/2018,14717,0,AZO,764.02,304628,763.1783,
14718,9/13/2018,14718,0,AZO,765.3,423183,760.3033,
14719,9/14/2018,14719,0,AZO,749.2,452553,752.5156,
14720,9/17/2018,14720,0,AZO,747.52,464487,750.9011,
14721,9/18/2018,14721,0,AZO,732.76,651001,727.9774,
14722,9/19/2018,14722,0,AZO,754.28,373551,747.5831,
14723,9/20/2018,14723,0,AZO,761.91,397393,758.6075,
14724,9/21/2018,14724,0,AZO,769.87,486904,767.8415,
14725,9/24/2018,14725,0,AZO,765.0,289405,767.3985,
14726,9/25/2018,14726,0,AZO,772.8,275938,769.9771,
14727,9/26/2018,14727,0,AZO,778.0,257066,779.779,
14728,9/27/2018,14728,0,AZO,779.78,368497,780.1539,
14729,9/28/2018,14729,0,AZO,775.7,264235,777.7911,
14730,10/1/2018,14730,0,AZO,770.35,230397,772.8171,
14731,10/2/2018,14731,0,AZO,762.82,256729,763.4064,
14732,10/3/2018,14732,0,AZO,763.69,263117,763.2882,
14733,10/4/2018,14733,0,AZO,763.9,230048,761.6899,
14734,10/5/2018,14734,0,AZO,771.3,233563,767.9925,
14735,10/8/2018,14735,0,AZO,788.47,318955,785.8557,
14736,10/9/2018,14736,0,AZO,782.59,267311,786.0544,
14737,10/10/2018,14737,0,AZO,778.17,301311,784.3875,
14738,10/11/2018,14738,0,AZO,769.01,472706,778.3212,
14739,10/12/2018,14739,0,AZO,774.96,343218,771.9577,
14740,10/15/2018,14740,0,AZO,787.0,379995,784.9553,
14741,10/16/2018,14741,0,AZO,773.51,448536,765.1848,
14742,10/17/2018,14742,0,AZO,714.71,943224,717.707,
14743,10/18/2018,14743,0,AZO,730.03,558441,724.5949,
14744,10/19/2018,14744,0,AZO,725.8,362367,729.6942,
14745,10/22/2018,14745,0,AZO,736.28,274756,735.304,
14746,10/23/2018,14746,0,AZO,734.34,327462,729.9939999999999,
14747,10/24/2018,14747,0,AZO,728.22,333391,738.1526,
14748,10/25/2018,14748,0,AZO,740.0,507354,743.813,
14749,10/26/2018,14749,0,AZO,743.57,367152,740.7971,
14750,10/29/2018,14750,0,AZO,747.05,281707,747.2049,
14751,10/30/2018,14751,0,AZO,747.4,292587,747.62,
14752,10/31/2018,14752,0,AZO,733.47,356898,738.1067,
14753,11/1/2018,14753,0,AZO,745.87,239281,740.6193,
14754,11/2/2018,14754,0,AZO,760.49,252543,755.5302,
14755,11/5/2018,14755,0,AZO,766.35,181679,764.1262,
14756,11/6/2018,14756,0,AZO,781.02,259829,779.0936,
14757,11/7/2018,14757,0,AZO,790.5,186034,787.2977,
14758,11/8/2018,14758,0,AZO,798.94,289234,798.3439,
14759,11/9/2018,14759,0,AZO,793.87,341286,795.4234,
14760,11/12/2018,14760,0,AZO,792.6,260603,795.8533,
14761,11/13/2018,14761,0,AZO,813.48,314997,809.5213,
14762,11/14/2018,14762,0,AZO,823.3,377895,825.863,
14763,11/15/2018,14763,0,AZO,810.04,428516,810.4724,
14764,11/16/2018,14764,0,AZO,827.99,363519,825.8217,
14765,11/19/2018,14765,0,AZO,829.35,320127,832.2610000000001,
14766,11/20/2018,14766,0,AZO,793.11,460172,803.0641,
14767,11/21/2018,14767,0,AZO,819.21,259364,814.8499,
14768,11/23/2018,14768,0,AZO,827.53,135976,824.9417,
14769,11/26/2018,14769,0,AZO,820.0,430976,826.8058,
14770,11/27/2018,14770,0,AZO,835.23,269497,832.6537,
14771,11/28/2018,14771,0,AZO,833.7,349925,834.0078,
14772,11/29/2018,14772,0,AZO,825.83,279237,827.7812,
14773,11/30/2018,14773,0,AZO,809.07,602896,809.0694,
14774,12/3/2018,14774,0,AZO,824.46,535737,820.2943,
14775,12/4/2018,14775,0,AZO,880.07,947378,874.6075,
14776,12/6/2018,14776,0,AZO,868.68,593603,864.4646,
14777,12/7/2018,14777,0,AZO,870.16,394567,870.8455,
14778,12/10/2018,14778,0,AZO,885.87,374655,880.3039,
14779,12/11/2018,14779,0,AZO,878.34,283694,883.5343,
14780,12/12/2018,14780,0,AZO,889.34,325777,889.9799,
14781,12/13/2018,14781,0,AZO,883.48,259639,885.0930000000001,
14782,12/14/2018,14782,0,AZO,871.24,369397,874.4185,
14783,12/17/2018,14783,0,AZO,854.18,463001,857.2127,
14784,12/18/2018,14784,0,AZO,857.24,337901,860.6125,
14785,12/19/2018,14785,0,AZO,835.87,411630,842.596,
14786,12/20/2018,14786,0,AZO,826.22,578347,825.303,
14787,12/21/2018,14787,0,AZO,826.04,691645,824.9717,
14788,12/24/2018,14788,0,AZO,822.82,163327,826.082,
14789,12/26/2018,14789,0,AZO,839.06,302297,831.3936,
14790,12/27/2018,14790,0,AZO,843.04,252375,831.5462,
14791,12/28/2018,14791,0,AZO,839.01,257523,842.0638,
14792,12/31/2018,14792,0,AZO,838.34,258273,834.9478,
14793,1/2/2019,14793,0,AZO,838.48,333377,838.0131,
14794,1/3/2019,14794,0,AZO,845.58,361643,844.6946,
14795,1/4/2019,14795,0,AZO,835.63,383844,839.2922,
14796,1/7/2019,14796,0,AZO,822.32,495494,824.0995,
14797,1/8/2019,14797,0,AZO,811.37,474660,807.9384,
14798,1/9/2019,14798,0,AZO,820.36,324113,823.2316,
14799,1/10/2019,14799,0,AZO,827.34,305974,820.3695,
14800,1/11/2019,14800,0,AZO,822.88,296938,823.0482,
14801,1/14/2019,14801,0,AZO,826.98,357270,825.018,
14802,1/15/2019,14802,0,AZO,829.58,287195,827.7602,
14803,1/16/2019,14803,0,AZO,832.96,297671,828.4102,
14804,1/17/2019,14804,0,AZO,842.31,245851,842.5005,
14805,1/18/2019,14805,0,AZO,844.32,299691,841.9126,
14806,1/22/2019,14806,0,AZO,829.2,344939,830.3823,
14807,1/23/2019,14807,0,AZO,834.55,253662,831.5449,
14808,1/24/2019,14808,0,AZO,814.79,341495,817.2044,
14809,1/25/2019,14809,0,AZO,814.64,319713,813.0881,
14810,1/28/2019,14810,0,AZO,819.01,274420,813.513,
14811,1/29/2019,14811,0,AZO,830.66,258306,825.8117,
14812,1/30/2019,14812,0,AZO,843.17,228597,841.4645,
14813,1/31/2019,14813,0,AZO,847.34,494711,843.5411,
14814,2/1/2019,14814,0,AZO,849.91,253943,849.4846,
14815,2/4/2019,14815,0,AZO,869.44,243032,863.1883,
14816,2/5/2019,14816,0,AZO,869.42,281378,869.8999,
14817,2/6/2019,14817,0,AZO,868.08,238830,868.3883,
14818,2/7/2019,14818,0,AZO,878.77,316141,872.4203,
14819,2/8/2019,14819,0,AZO,874.08,278804,876.3037,
14820,2/11/2019,14820,0,AZO,887.91,276708,884.5488,
14821,2/12/2019,14821,0,AZO,890.9,362748,891.99,
14822,2/13/2019,14822,0,AZO,891.36,289517,889.7143,
14823,2/14/2019,14823,0,AZO,904.96,381988,901.6362,
14824,2/15/2019,14824,0,AZO,919.75,293014,918.6032,
14825,2/19/2019,14825,0,AZO,916.68,293176,918.7877,
14826,2/20/2019,14826,0,AZO,921.14,271188,919.7661,
14827,2/21/2019,14827,0,AZO,906.33,244553,909.7778,
14828,2/22/2019,14828,0,AZO,911.66,240249,909.8797,
14829,2/25/2019,14829,0,AZO,889.6,364329,896.1260000000001,
14830,2/26/2019,14830,0,AZO,935.0,781446,942.3761,
14831,2/27/2019,14831,0,AZO,911.93,430636,910.7245,
14832,2/28/2019,14832,0,AZO,938.97,667888,932.0814,
14833,3/1/2019,14833,0,AZO,929.32,465676,928.8459,
14834,3/4/2019,14834,0,AZO,932.95,298271,926.3515,
14835,3/5/2019,14835,0,AZO,939.83,288713,940.3953,
14836,3/6/2019,14836,0,AZO,935.35,298981,942.6482,
14837,3/7/2019,14837,0,AZO,940.55,445882,939.1310000000001,
14838,3/8/2019,14838,0,AZO,934.73,252044,933.181,
14839,3/11/2019,14839,0,AZO,940.03,288341,942.3201,
14840,3/12/2019,14840,0,AZO,934.61,249690,931.8742,
14841,3/13/2019,14841,0,AZO,940.58,301160,939.5776,
14842,3/14/2019,14842,0,AZO,950.22,375098,947.6004,
14843,3/15/2019,14843,0,AZO,962.23,359105,957.1877,
14844,3/18/2019,14844,0,AZO,975.59,418941,976.9689,
14845,3/19/2019,14845,0,AZO,978.99,315334,981.5007,
14846,3/20/2019,14846,0,AZO,980.98,323647,978.7533,
14847,3/21/2019,14847,0,AZO,1001.09,292434,998.4337,
