,date,index,day_index,ticker,close,volume,vwap,target
55553,5/15/2018,55553,0,HCA,99.9231,1096914,99.8734,
55554,5/16/2018,55554,0,HCA,101.7622,2154028,101.5982,
55555,5/17/2018,55555,0,HCA,101.9402,1878240,101.9634,
55556,5/18/2018,55556,0,HCA,101.6732,1214131,101.7673,
55557,5/21/2018,55557,0,HCA,102.6916,1353350,102.8658,
55558,5/22/2018,55558,0,HCA,102.2467,1681184,102.8695,
55559,5/23/2018,55559,0,HCA,102.3456,3101756,102.1309,
55560,5/24/2018,55560,0,HCA,102.4346,1181457,102.2179,
55561,5/25/2018,55561,0,HCA,102.5235,1165250,102.5651,
55562,5/29/2018,55562,0,HCA,102.1182,1065081,101.8296,
55563,5/30/2018,55563,0,HCA,103.7199,1623538,103.7331,
55564,5/31/2018,55564,0,HCA,102.3212,1889367,102.5344,
55565,6/1/2018,55565,0,HCA,103.4918,1274808,103.2383,
55566,6/4/2018,55566,0,HCA,103.4819,1919935,103.7271,
55567,6/5/2018,55567,0,HCA,103.4224,1396201,103.6094,
55568,6/6/2018,55568,0,HCA,103.8192,1703536,103.8001,
55569,6/7/2018,55569,0,HCA,104.4839,1809105,104.3754,
55570,6/8/2018,55570,0,HCA,104.5533,1938961,103.85799999999999,
55571,6/11/2018,55571,0,HCA,105.595,1875321,105.7409,
55572,6/12/2018,55572,0,HCA,105.46600000000001,1499340,105.5775,
55573,6/13/2018,55573,0,HCA,104.84100000000001,1431531,105.3484,
55574,6/14/2018,55574,0,HCA,105.1684,1505456,105.2222,
55575,6/15/2018,55575,0,HCA,105.6644,2046783,105.5108,
55576,6/18/2018,55576,0,HCA,105.1089,954089,105.4253,
55577,6/19/2018,55577,0,HCA,104.6823,1062148,104.7576,
55578,6/20/2018,55578,0,HCA,106.9343,1600768,106.21700000000001,
55579,6/21/2018,55579,0,HCA,106.71600000000001,1776612,107.2446,
55580,6/22/2018,55580,0,HCA,105.8926,3406962,105.9603,
55581,6/25/2018,55581,0,HCA,104.3847,2068697,104.4916,
55582,6/26/2018,55582,0,HCA,104.5037,1828823,104.6095,
55583,6/27/2018,55583,0,HCA,103.3529,1247977,104.0066,
55584,6/28/2018,55584,0,HCA,102.2716,1631546,102.26899999999999,
55585,6/29/2018,55585,0,HCA,101.7855,1260222,101.9676,
55586,7/2/2018,55586,0,HCA,102.3708,1403054,101.7772,
55587,7/3/2018,55587,0,HCA,103.0454,741656,102.9403,
55588,7/5/2018,55588,0,HCA,102.6585,2002200,102.771,
55589,7/6/2018,55589,0,HCA,104.3847,1237735,104.0782,
55590,7/9/2018,55590,0,HCA,104.8807,960539,104.8832,
55591,7/10/2018,55591,0,HCA,104.9601,1024809,104.9624,
55592,7/11/2018,55592,0,HCA,104.6823,1017967,104.9081,
55593,7/12/2018,55593,0,HCA,104.5335,1370908,104.787,
55594,7/13/2018,55594,0,HCA,105.7041,1111552,105.4919,
55595,7/16/2018,55595,0,HCA,105.9819,1167028,105.8683,
55596,7/17/2018,55596,0,HCA,107.5493,1805346,107.07,
55597,7/18/2018,55597,0,HCA,105.7438,1428771,106.2966,
55598,7/19/2018,55598,0,HCA,106.845,3015884,106.5019,
55599,7/20/2018,55599,0,HCA,107.1426,1218444,107.0392,
55600,7/23/2018,55600,0,HCA,107.4997,2038589,107.7282,
55601,7/24/2018,55601,0,HCA,107.3013,2428091,107.2229,
55602,7/25/2018,55602,0,HCA,117.1922,4995076,116.3839,
55603,7/26/2018,55603,0,HCA,123.3132,3969983,122.0291,
55604,7/27/2018,55604,0,HCA,123.1644,2260343,122.6339,
55605,7/30/2018,55605,0,HCA,123.0652,1912785,123.3481,
55606,7/31/2018,55606,0,HCA,123.2437,1650527,122.8927,
55607,8/1/2018,55607,0,HCA,123.59100000000001,2156147,124.3693,
55608,8/2/2018,55608,0,HCA,124.2854,2112667,123.83200000000001,
55609,8/3/2018,55609,0,HCA,129.1267,2831874,127.899,
55610,8/6/2018,55610,0,HCA,127.7874,2199702,128.5959,
55611,8/7/2018,55611,0,HCA,128.4124,1051137,128.0213,
55612,8/8/2018,55612,0,HCA,127.2914,2009276,127.8528,
55613,8/9/2018,55613,0,HCA,127.1822,1340515,127.265,
55614,8/10/2018,55614,0,HCA,127.1525,1292784,126.9758,
55615,8/13/2018,55615,0,HCA,127.6287,980638,127.92200000000001,
55616,8/14/2018,55616,0,HCA,128.9779,1033172,128.8154,
55617,8/15/2018,55617,0,HCA,128.6009,1724467,128.7559,
55618,8/16/2018,55618,0,HCA,127.9957,1510948,128.4032,
55619,8/17/2018,55619,0,HCA,130.5255,1608319,130.0565,
55620,8/20/2018,55620,0,HCA,130.4163,1112713,130.5,
55621,8/21/2018,55621,0,HCA,129.5731,2208905,129.7051,
55622,8/22/2018,55622,0,HCA,130.0691,973275,129.8562,
55623,8/23/2018,55623,0,HCA,130.0394,1245318,129.825,
55624,8/24/2018,55624,0,HCA,130.3171,692431,129.9807,
55625,8/27/2018,55625,0,HCA,130.2179,876811,130.1343,
55626,8/28/2018,55626,0,HCA,129.20600000000002,1392440,129.5697,
55627,8/29/2018,55627,0,HCA,131.08100000000002,1295971,130.8366,
55628,8/30/2018,55628,0,HCA,130.7437,958175,130.7907,
55629,8/31/2018,55629,0,HCA,133.3996,1545787,132.8731,
55630,9/4/2018,55630,0,HCA,133.32,3377780,134.4719,
55631,9/5/2018,55631,0,HCA,133.0813,1835849,133.039,
55632,9/6/2018,55632,0,HCA,131.5992,1572165,131.829,
55633,9/7/2018,55633,0,HCA,131.7683,1403655,131.6814,
55634,9/10/2018,55634,0,HCA,130.8034,1451033,130.7919,
55635,9/11/2018,55635,0,HCA,131.082,1707319,131.2881,
55636,9/12/2018,55636,0,HCA,130.8034,2103204,130.6089,
55637,9/13/2018,55637,0,HCA,133.131,1547357,132.645,
55638,9/14/2018,55638,0,HCA,132.9222,990365,133.2331,
55639,9/17/2018,55639,0,HCA,131.9971,866032,131.991,
55640,9/18/2018,55640,0,HCA,133.0714,1927856,133.2238,
55641,9/19/2018,55641,0,HCA,131.2212,2461228,131.4968,
55642,9/20/2018,55642,0,HCA,131.9971,1304426,132.1631,
55643,9/21/2018,55643,0,HCA,132.6635,3714744,132.5973,
55644,9/24/2018,55644,0,HCA,133.5986,1090797,133.6065,
55645,9/25/2018,55645,0,HCA,133.8074,1896245,133.7662,
55646,9/26/2018,55646,0,HCA,135.9063,1965343,135.7199,
55647,9/27/2018,55647,0,HCA,137.5973,2426968,137.2511,
55648,9/28/2018,55648,0,HCA,138.3831,2013115,137.8522,
55649,10/1/2018,55649,0,HCA,139.5568,1616166,139.2563,
55650,10/2/2018,55650,0,HCA,137.1994,2151709,138.0033,
55651,10/3/2018,55651,0,HCA,137.9156,1498842,137.827,
55652,10/4/2018,55652,0,HCA,138.4825,1389018,138.0422,
55653,10/5/2018,55653,0,HCA,138.2339,1512941,138.5705,
55654,10/8/2018,55654,0,HCA,138.1444,1215131,137.7999,
55655,10/9/2018,55655,0,HCA,138.8406,1649848,139.2599,
55656,10/10/2018,55656,0,HCA,134.3744,1642336,136.2763,
55657,10/11/2018,55657,0,HCA,131.7285,1940567,134.1374,
55658,10/12/2018,55658,0,HCA,133.1509,1605785,133.4803,
55659,10/15/2018,55659,0,HCA,132.0568,1422649,132.6115,
55660,10/16/2018,55660,0,HCA,134.7823,1908835,133.9878,
55661,10/17/2018,55661,0,HCA,135.7471,1551996,135.2825,
55662,10/18/2018,55662,0,HCA,135.6476,2227176,135.8129,
55663,10/19/2018,55663,0,HCA,133.0017,2247331,133.9008,
55664,10/22/2018,55664,0,HCA,131.6589,2356193,132.1334,
55665,10/23/2018,55665,0,HCA,129.9381,2294510,128.8039,
55666,10/24/2018,55666,0,HCA,125.8299,2084127,127.7014,
55667,10/25/2018,55667,0,HCA,126.387,1595561,126.9295,
55668,10/26/2018,55668,0,HCA,127.1827,2469577,126.4672,
55669,10/29/2018,55669,0,HCA,128.3167,4097473,129.4747,
55670,10/30/2018,55670,0,HCA,134.4938,4695770,130.6679,
55671,10/31/2018,55671,0,HCA,132.8227,2536577,133.4186,
55672,11/1/2018,55672,0,HCA,134.9712,2013273,134.9815,
55673,11/2/2018,55673,0,HCA,133.7279,2084314,134.2557,
55674,11/5/2018,55674,0,HCA,134.643,2047014,134.593,
55675,11/6/2018,55675,0,HCA,134.5236,1534251,134.2743,
55676,11/7/2018,55676,0,HCA,140.8997,2345159,139.7967,
55677,11/8/2018,55677,0,HCA,140.8798,2216637,140.5127,
55678,11/9/2018,55678,0,HCA,143.1875,1903545,142.5549,
55679,11/12/2018,55679,0,HCA,141.1583,1426802,141.9739,
55680,11/13/2018,55680,0,HCA,140.7903,1538381,141.2606,
55681,11/14/2018,55681,0,HCA,139.1092,1984953,139.4863,
55682,11/15/2018,55682,0,HCA,137.0104,2628262,136.4963,
55683,11/16/2018,55683,0,HCA,139.5469,2388786,138.6242,
55684,11/19/2018,55684,0,HCA,134.4441,2693704,135.9638,
55685,11/20/2018,55685,0,HCA,134.3744,1653009,134.3238,
55686,11/21/2018,55686,0,HCA,134.0959,1906079,134.3715,
55687,11/23/2018,55687,0,HCA,134.2153,570004,134.5706,
55688,11/26/2018,55688,0,HCA,134.7922,2047389,135.0643,
55689,11/27/2018,55689,0,HCA,137.3386,1961995,136.3261,
55690,11/28/2018,55690,0,HCA,143.6152,2458462,142.1631,
55691,11/29/2018,55691,0,HCA,143.7346,1819900,143.9477,
55692,11/30/2018,55692,0,HCA,143.575,2214311,143.5269,
55693,12/3/2018,55693,0,HCA,145.8684,1385002,145.281,
55694,12/4/2018,55694,0,HCA,141.7204,3066903,143.077,
55695,12/6/2018,55695,0,HCA,140.4441,2122042,139.5237,
55696,12/7/2018,55696,0,HCA,135.4685,1829794,136.2769,
55697,12/10/2018,55697,0,HCA,133.7335,1987405,132.8218,
55698,12/11/2018,55698,0,HCA,133.5041,1169119,134.0091,
55699,12/12/2018,55699,0,HCA,134.571,2356637,135.1256,
55700,12/13/2018,55700,0,HCA,135.9271,2377109,135.77100000000002,
55701,12/14/2018,55701,0,HCA,126.3648,2450340,127.5472,
55702,12/17/2018,55702,0,HCA,122.7652,3510452,122.0339,
55703,12/18/2018,55703,0,HCA,124.9489,2391081,125.3216,
55704,12/19/2018,55704,0,HCA,121.8977,2103192,123.0119,
55705,12/20/2018,55705,0,HCA,119.5046,2185366,120.102,
55706,12/21/2018,55706,0,HCA,119.7339,3192814,120.2738,
55707,12/24/2018,55707,0,HCA,115.7953,971075,117.3647,
55708,12/26/2018,55708,0,HCA,120.9404,1275261,118.6404,
55709,12/27/2018,55709,0,HCA,122.0273,1641616,119.8968,
55710,12/28/2018,55710,0,HCA,122.1569,1117327,122.4465,
55711,12/31/2018,55711,0,HCA,124.0913,1206438,123.8518,
55712,1/2/2019,55712,0,HCA,121.4091,1501363,121.4601,
55713,1/3/2019,55713,0,HCA,119.0958,1817286,119.7872,
55714,1/4/2019,55714,0,HCA,123.0344,1487056,122.8193,
55715,1/7/2019,55715,0,HCA,124.0814,2906471,124.2276,
55716,1/8/2019,55716,0,HCA,125.8263,1066574,125.1484,
55717,1/9/2019,55717,0,HCA,127.9302,1857099,127.8631,
55718,1/10/2019,55718,0,HCA,129.3761,960185,128.6804,
55719,1/11/2019,55719,0,HCA,128.7678,1466098,128.5564,
55720,1/14/2019,55720,0,HCA,128.8875,992895,129.1575,
55721,1/15/2019,55721,0,HCA,131.111,2168783,131.1124,
55722,1/16/2019,55722,0,HCA,131.9287,1318013,131.9902,
55723,1/17/2019,55723,0,HCA,133.6736,961760,133.3974,
55724,1/18/2019,55724,0,HCA,134.1523,2233577,134.1411,
55725,1/22/2019,55725,0,HCA,132.5868,2039828,132.2904,
55726,1/23/2019,55726,0,HCA,133.4044,1561505,133.2833,
55727,1/24/2019,55727,0,HCA,132.3076,1187534,132.9242,
55728,1/25/2019,55728,0,HCA,132.517,1909789,132.9191,
55729,1/28/2019,55729,0,HCA,131.3504,1813105,130.6223,
55730,1/29/2019,55730,0,HCA,137.6322,2669717,135.9485,
55731,1/30/2019,55731,0,HCA,138.6592,2259040,138.0476,
55732,1/31/2019,55732,0,HCA,139.0282,1880158,139.1173,
55733,2/1/2019,55733,0,HCA,139.3074,1866655,139.35299999999998,
55734,2/4/2019,55734,0,HCA,138.3601,1334114,138.0798,
55735,2/5/2019,55735,0,HCA,139.3173,1037254,139.4128,
55736,2/6/2019,55736,0,HCA,139.6264,902633,139.1357,
55737,2/7/2019,55737,0,HCA,140.2147,1241323,139.7225,
55738,2/8/2019,55738,0,HCA,139.1279,996883,138.7303,
55739,2/11/2019,55739,0,HCA,138.2604,1015394,138.1646,
55740,2/12/2019,55740,0,HCA,139.8159,1076394,139.4817,
55741,2/13/2019,55741,0,HCA,140.484,745692,140.32,
55742,2/14/2019,55742,0,HCA,141.8101,1035981,141.4071,
55743,2/15/2019,55743,0,HCA,143.8442,1176633,143.3709,
55744,2/19/2019,55744,0,HCA,143.1762,1418847,143.3567,
55745,2/20/2019,55745,0,HCA,141.9198,1640905,142.1608,
55746,2/21/2019,55746,0,HCA,141.6007,1714570,141.5034,
55747,2/22/2019,55747,0,HCA,143.6249,898092,143.5693,
55748,2/25/2019,55748,0,HCA,142.8471,1433171,143.4526,
55749,2/26/2019,55749,0,HCA,142.1093,1332660,142.3427,
55750,2/27/2019,55750,0,HCA,138.41,1279301,138.8557,
55751,2/28/2019,55751,0,HCA,139.04,1718806,139.3261,
55752,3/1/2019,55752,0,HCA,138.47,1997092,138.78,
55753,3/4/2019,55753,0,HCA,136.1,2334512,136.4896,
55754,3/5/2019,55754,0,HCA,135.39,2257048,135.5249,
55755,3/6/2019,55755,0,HCA,128.73,3543049,130.5074,
55756,3/7/2019,55756,0,HCA,126.89,3655642,127.5099,
55757,3/8/2019,55757,0,HCA,124.74,1700362,124.738,
55758,3/11/2019,55758,0,HCA,125.89,3132982,125.3147,
55759,3/12/2019,55759,0,HCA,128.88,2695062,128.3822,
55760,3/13/2019,55760,0,HCA,130.82,1584794,130.5385,
55761,3/14/2019,55761,0,HCA,131.77,1756171,131.733,
55762,3/15/2019,55762,0,HCA,132.35,2924360,132.6143,
55763,3/18/2019,55763,0,HCA,134.75,2385890,134.1618,
55764,3/19/2019,55764,0,HCA,136.62,1767427,136.2855,
55765,3/20/2019,55765,0,HCA,135.08,1759944,135.5335,
55766,3/21/2019,55766,0,HCA,136.91,770014,136.4782,
