,date,index,day_index,ticker,close,volume,vwap,target
42240,3/15/2018,42240,0,ESS,234.2474,579023,233.405,
42241,3/16/2018,42241,0,ESS,236.1469,473096,235.1384,
42242,3/19/2018,42242,0,ESS,234.5188,429161,234.2419,
42243,3/20/2018,42243,0,ESS,232.0669,323912,232.6316,
42244,3/21/2018,42244,0,ESS,229.4793,338351,230.0254,
42245,3/22/2018,42245,0,ESS,226.3878,299001,228.7005,
42246,3/23/2018,42246,0,ESS,222.0946,421153,224.2563,
42247,3/26/2018,42247,0,ESS,225.4478,244878,224.4227,
42248,3/27/2018,42248,0,ESS,226.727,333544,227.0021,
42249,3/28/2018,42249,0,ESS,234.0927,353891,232.9396,
42250,3/29/2018,42250,0,ESS,235.1184,432144,235.2828,
42251,4/2/2018,42251,0,ESS,231.5235,404929,231.5824,
42252,4/3/2018,42252,0,ESS,234.5518,299183,233.7143,
42253,4/4/2018,42253,0,ESS,236.7108,266248,235.5091,
42254,4/5/2018,42254,0,ESS,235.9195,212334,235.2751,
42255,4/6/2018,42255,0,ESS,236.7791,475080,237.6465,
42256,4/9/2018,42256,0,ESS,235.8023,284493,235.861,
42257,4/10/2018,42257,0,ESS,236.3591,311610,236.4732,
42258,4/11/2018,42258,0,ESS,235.6362,378353,236.4213,
42259,4/12/2018,42259,0,ESS,234.7081,395641,234.6962,
42260,4/13/2018,42260,0,ESS,237.3751,357580,236.8469,
42261,4/16/2018,42261,0,ESS,236.8475,316557,237.2712,
42262,4/17/2018,42262,0,ESS,240.5011,356308,240.2066,
42263,4/18/2018,42263,0,ESS,239.6219,414396,240.213,
42264,4/19/2018,42264,0,ESS,234.6886,337889,235.1333,
42265,4/20/2018,42265,0,ESS,233.8582,419232,233.8361,
42266,4/23/2018,42266,0,ESS,231.8361,358397,231.7039,
42267,4/24/2018,42267,0,ESS,232.1389,397908,232.0879,
42268,4/25/2018,42268,0,ESS,231.1816,361926,231.3837,
42269,4/26/2018,42269,0,ESS,232.2854,510616,232.71400000000003,
42270,4/27/2018,42270,0,ESS,235.6166,374819,235.2322,
42271,4/30/2018,42271,0,ESS,234.1513,515778,234.5857,
42272,5/1/2018,42272,0,ESS,235.2943,342592,234.8544,
42273,5/2/2018,42273,0,ESS,234.7374,558324,233.9856,
42274,5/3/2018,42274,0,ESS,232.9204,608133,235.7095,
42275,5/4/2018,42275,0,ESS,235.5971,276596,234.9405,
42276,5/7/2018,42276,0,ESS,236.0367,196520,235.6801,
42277,5/8/2018,42277,0,ESS,235.8804,394082,235.7557,
42278,5/9/2018,42278,0,ESS,238.264,253584,237.4311,
42279,5/10/2018,42279,0,ESS,238.2738,357559,237.9596,
42280,5/11/2018,42280,0,ESS,236.828,234063,237.3886,
42281,5/14/2018,42281,0,ESS,236.4665,237815,235.9648,
42282,5/15/2018,42282,0,ESS,228.3779,394937,229.1554,
42283,5/16/2018,42283,0,ESS,224.8122,335603,225.808,
42284,5/17/2018,42284,0,ESS,222.1453,314078,222.8719,
42285,5/18/2018,42285,0,ESS,223.5813,358885,222.89,
42286,5/21/2018,42286,0,ESS,227.40099999999998,355677,226.6803,
42287,5/22/2018,42287,0,ESS,227.2056,365745,227.0751,
42288,5/23/2018,42288,0,ESS,230.6247,263022,230.5288,
42289,5/24/2018,42289,0,ESS,227.7624,242646,228.4959,
42290,5/25/2018,42290,0,ESS,228.7882,291498,228.8173,
42291,5/29/2018,42291,0,ESS,228.9835,406079,229.1509,
42292,5/30/2018,42292,0,ESS,235.7241,390280,233.9773,
42293,5/31/2018,42293,0,ESS,233.5066,509001,233.6721,
42294,6/1/2018,42294,0,ESS,232.9888,529858,233.3069,
42295,6/4/2018,42295,0,ESS,236.3005,466991,234.6454,
42296,6/5/2018,42296,0,ESS,235.3529,494528,235.7895,
42297,6/6/2018,42297,0,ESS,237.0038,422399,235.9873,
42298,6/7/2018,42298,0,ESS,235.1673,498113,235.4048,
42299,6/8/2018,42299,0,ESS,235.4213,359836,235.6534,
42300,6/11/2018,42300,0,ESS,233.7508,349345,234.0204,
