,date,index,day_index,ticker,close,volume,vwap,target
7936,3/15/2018,7936,0,AMAT,59.1291,11944172,59.3515,
7937,3/16/2018,7937,0,AMAT,58.3051,15070235,58.5724,
7938,3/19/2018,7938,0,AMAT,57.3831,13747327,57.1173,
7939,3/20/2018,7939,0,AMAT,58.0992,8527340,57.9357,
7940,3/21/2018,7940,0,AMAT,59.6196,17171388,59.6294,
7941,3/22/2018,7941,0,AMAT,57.8343,14876362,58.4697,
7942,3/23/2018,7942,0,AMAT,54.3227,19399904,55.6651,
7943,3/26/2018,7943,0,AMAT,57.3537,14489021,56.5864,
7944,3/27/2018,7944,0,AMAT,54.3815,17542546,55.6257,
7945,3/28/2018,7945,0,AMAT,53.0279,16677761,53.37,
7946,3/29/2018,7946,0,AMAT,54.5483,12580231,54.4297,
7947,4/2/2018,7947,0,AMAT,51.8802,21063622,52.3618,
7948,4/3/2018,7948,0,AMAT,52.9494,10802242,52.7095,
7949,4/4/2018,7949,0,AMAT,54.4992,11991886,53.3248,
7950,4/5/2018,7950,0,AMAT,53.2535,12344356,53.8076,
7951,4/6/2018,7951,0,AMAT,51.3407,15088608,51.8829,
7952,4/9/2018,7952,0,AMAT,52.0077,11143484,52.875,
7953,4/10/2018,7953,0,AMAT,53.7537,10624821,53.6074,
7954,4/11/2018,7954,0,AMAT,53.9009,9364806,54.1713,
7955,4/12/2018,7955,0,AMAT,55.3526,9133679,55.0934,
7956,4/13/2018,7956,0,AMAT,54.9995,6786432,55.1412,
7957,4/16/2018,7957,0,AMAT,55.7842,7982836,55.7018,
7958,4/17/2018,7958,0,AMAT,56.7553,9833030,56.8098,
7959,4/18/2018,7959,0,AMAT,53.6851,18705542,53.9402,
7960,4/19/2018,7960,0,AMAT,50.2127,24443494,50.8284,
7961,4/20/2018,7961,0,AMAT,50.1146,16258049,50.1605,
7962,4/23/2018,7962,0,AMAT,49.2219,12427907,49.6375,
7963,4/24/2018,7963,0,AMAT,47.7898,16358910,48.3077,
7964,4/25/2018,7964,0,AMAT,48.2018,13284571,47.8972,
7965,4/26/2018,7965,0,AMAT,49.526,12701536,49.3256,
7966,4/27/2018,7966,0,AMAT,48.4568,11514288,48.8225,
7967,4/30/2018,7967,0,AMAT,48.7217,12694967,48.6922,
7968,5/1/2018,7968,0,AMAT,49.938,10935468,49.2742,
7969,5/2/2018,7969,0,AMAT,49.5653,10284964,49.8175,
7970,5/3/2018,7970,0,AMAT,49.7418,11661534,49.5193,
7971,5/4/2018,7971,0,AMAT,51.5565,12523268,51.0153,
7972,5/7/2018,7972,0,AMAT,51.5859,10071105,51.5852,
7973,5/8/2018,7973,0,AMAT,52.4295,13492941,52.2263,
7974,5/9/2018,7974,0,AMAT,53.0965,9581362,52.7401,
7975,5/10/2018,7975,0,AMAT,54.4698,9880362,54.0172,
7976,5/11/2018,7976,0,AMAT,53.793,10897315,54.0023,
7977,5/14/2018,7977,0,AMAT,54.2049,12333798,54.7237,
7978,5/15/2018,7978,0,AMAT,53.0573,12837315,52.8762,
7979,5/16/2018,7979,0,AMAT,54.1167,10166674,54.0508,
7980,5/17/2018,7980,0,AMAT,52.9298,20101007,53.1398,
7981,5/18/2018,7981,0,AMAT,48.5647,51042247,48.4485,
7982,5/21/2018,7982,0,AMAT,49.0454,20898855,49.2364,
7983,5/22/2018,7983,0,AMAT,49.2906,15094044,49.5031,
7984,5/23/2018,7984,0,AMAT,49.5762,15595400,49.451,
7985,5/24/2018,7985,0,AMAT,49.9997,10442013,49.7208,
7986,5/25/2018,7986,0,AMAT,50.0785,12202909,50.0992,
7987,5/29/2018,7987,0,AMAT,51.2307,16094872,50.9984,
7988,5/30/2018,7988,0,AMAT,50.8072,13439597,51.0796,
7989,5/31/2018,7989,0,AMAT,50.0095,16462732,50.1799,
7990,6/1/2018,7990,0,AMAT,51.4474,11341186,51.1139,
7991,6/4/2018,7991,0,AMAT,51.4966,9911343,51.4104,
7992,6/5/2018,7992,0,AMAT,52.1072,13547109,51.9274,
7993,6/6/2018,7993,0,AMAT,51.733000000000004,10027147,51.6751,
7994,6/7/2018,7994,0,AMAT,50.4724,16868964,50.1032,
7995,6/8/2018,7995,0,AMAT,50.3739,9954442,50.0061,
7996,6/11/2018,7996,0,AMAT,49.133,18725485,49.2561,
7997,6/12/2018,7997,0,AMAT,50.0883,17236772,49.6779,
7998,6/13/2018,7998,0,AMAT,50.2065,17174088,50.342,
7999,6/14/2018,7999,0,AMAT,48.9361,16482523,49.3069,
8000,6/15/2018,8000,0,AMAT,48.5618,23243800,48.5336,
8001,6/18/2018,8001,0,AMAT,47.5868,13780941,47.7024,
8002,6/19/2018,8002,0,AMAT,47.8134,13586351,47.5754,
8003,6/20/2018,8003,0,AMAT,47.8429,9735853,47.733999999999995,
8004,6/21/2018,8004,0,AMAT,48.2467,13209348,48.387,
8005,6/22/2018,8005,0,AMAT,47.2323,13200531,47.5075,
8006,6/25/2018,8006,0,AMAT,46.0013,14442793,45.9149,
8007,6/26/2018,8007,0,AMAT,45.9619,14748320,46.0909,
8008,6/27/2018,8008,0,AMAT,44.5634,14900221,45.2256,
8009,6/28/2018,8009,0,AMAT,44.6028,13760424,44.465,
8010,6/29/2018,8010,0,AMAT,45.4892,15112231,45.7193,
8011,7/2/2018,8011,0,AMAT,44.9869,11042942,44.7111,
8012,7/3/2018,8012,0,AMAT,44.1203,7538522,44.5112,
8013,7/5/2018,8013,0,AMAT,44.7505,8950714,44.6333,
8014,7/6/2018,8014,0,AMAT,45.4301,11467621,44.983999999999995,
8015,7/9/2018,8015,0,AMAT,45.8142,9727704,45.3887,
8016,7/10/2018,8016,0,AMAT,46.0308,8801991,45.9089,
8017,7/11/2018,8017,0,AMAT,44.5142,13332963,44.6734,
8018,7/12/2018,8018,0,AMAT,44.9869,9735426,44.9768,
8019,7/13/2018,8019,0,AMAT,45.4301,6349696,45.2909,
8020,7/16/2018,8020,0,AMAT,45.6073,7228530,45.7069,
8021,7/17/2018,8021,0,AMAT,46.5823,9692752,46.2854,
8022,7/18/2018,8022,0,AMAT,47.5475,15309263,47.5681,
8023,7/19/2018,8023,0,AMAT,45.9619,11481075,46.2448,
8024,7/20/2018,8024,0,AMAT,46.0505,7793579,46.0203,
8025,7/23/2018,8025,0,AMAT,45.7255,7364275,45.3495,
8026,7/24/2018,8026,0,AMAT,45.2134,10903345,45.5904,
8027,7/25/2018,8027,0,AMAT,45.2627,9282833,44.9057,
8028,7/26/2018,8028,0,AMAT,46.4543,11637455,46.2816,
8029,7/27/2018,8029,0,AMAT,47.5672,17601085,47.8971,
8030,7/30/2018,8030,0,AMAT,47.1831,9305429,47.2657,
8031,7/31/2018,8031,0,AMAT,47.8921,10816406,47.9714,
8032,8/1/2018,8032,0,AMAT,47.2422,8326592,47.4831,
8033,8/2/2018,8033,0,AMAT,47.38,9371711,47.4784,
8034,8/3/2018,8034,0,AMAT,48.099,7032701,47.8932,
8035,8/6/2018,8035,0,AMAT,48.7292,8555009,48.7203,
8036,8/7/2018,8036,0,AMAT,48.876999999999995,7530567,48.7313,
8037,8/8/2018,8037,0,AMAT,49.4186,8459435,49.3071,
8038,8/9/2018,8038,0,AMAT,48.4141,9514932,48.343,
8039,8/10/2018,8039,0,AMAT,47.3997,8088784,47.4638,
8040,8/13/2018,8040,0,AMAT,47.5179,6436616,47.5392,
8041,8/14/2018,8041,0,AMAT,47.6459,6879794,47.7445,
8042,8/15/2018,8042,0,AMAT,46.7891,10296214,46.778999999999996,
8043,8/16/2018,8043,0,AMAT,46.7104,13733112,46.7887,
8044,8/17/2018,8044,0,AMAT,43.1059,52584209,43.1169,
8045,8/20/2018,8045,0,AMAT,42.8695,15056137,42.9106,
8046,8/21/2018,8046,0,AMAT,43.096000000000004,15570841,43.1195,
8047,8/22/2018,8047,0,AMAT,42.5321,11214269,42.699,
8048,8/23/2018,8048,0,AMAT,42.3342,9504400,42.4484,
8049,8/24/2018,8049,0,AMAT,42.2749,8294746,42.2968,
8050,8/27/2018,8050,0,AMAT,43.284,12581324,43.3189,
8051,8/28/2018,8051,0,AMAT,42.9377,13190538,42.8295,
8052,8/29/2018,8052,0,AMAT,42.6409,14226359,42.6569,
8053,8/30/2018,8053,0,AMAT,42.6805,10122318,42.7603,
8054,8/31/2018,8054,0,AMAT,42.5618,9982189,42.5855,
8055,9/4/2018,8055,0,AMAT,42.166000000000004,15147360,41.9407,
8056,9/5/2018,8056,0,AMAT,42.0473,15022488,41.8197,
8057,9/6/2018,8057,0,AMAT,39.8411,22590488,40.3373,
8058,9/7/2018,8058,0,AMAT,39.4255,11910089,39.5504,
8059,9/10/2018,8059,0,AMAT,39.1782,15560735,39.2986,
8060,9/11/2018,8060,0,AMAT,38.7627,14716704,38.6812,
8061,9/12/2018,8061,0,AMAT,37.9811,17214767,37.7082,
8062,9/13/2018,8062,0,AMAT,38.4758,13402905,38.4828,
8063,9/14/2018,8063,0,AMAT,38.6835,10359178,38.793,
8064,9/17/2018,8064,0,AMAT,38.2878,10794457,38.4723,
8065,9/18/2018,8065,0,AMAT,38.7726,9846287,38.7441,
8066,9/19/2018,8066,0,AMAT,38.6242,8213411,38.6375,
8067,9/20/2018,8067,0,AMAT,38.9704,12464240,39.0992,
8068,9/21/2018,8068,0,AMAT,39.2079,20729489,39.1849,
8069,9/24/2018,8069,0,AMAT,38.6835,10678815,38.6791,
8070,9/25/2018,8070,0,AMAT,38.1691,9222511,38.2849,
8071,9/26/2018,8071,0,AMAT,37.8525,10927959,38.0651,
8072,9/27/2018,8072,0,AMAT,37.9415,7146395,38.0434,
8073,9/28/2018,8073,0,AMAT,38.2383,11751213,38.3503,
8074,10/1/2018,8074,0,AMAT,37.9316,10336989,37.9523,
8075,10/2/2018,8075,0,AMAT,38.4857,9626512,38.5996,
8076,10/3/2018,8076,0,AMAT,38.5054,7441693,38.5988,
8077,10/4/2018,8077,0,AMAT,37.4864,12199141,37.4306,
8078,10/5/2018,8078,0,AMAT,36.8433,9790160,36.9079,
8079,10/8/2018,8079,0,AMAT,36.2003,10259517,36.3259,
8080,10/9/2018,8080,0,AMAT,35.3395,13392674,35.525999999999996,
8081,10/10/2018,8081,0,AMAT,34.0633,23974649,34.4107,
8082,10/11/2018,8082,0,AMAT,32.4407,31702133,33.1531,
8083,10/12/2018,8083,0,AMAT,33.3311,16781796,33.2846,
8084,10/15/2018,8084,0,AMAT,33.0739,10151015,33.1374,
8085,10/16/2018,8085,0,AMAT,34.3898,11705458,34.0508,
8086,10/17/2018,8086,0,AMAT,34.5876,15149171,34.8168,
8087,10/18/2018,8087,0,AMAT,33.5587,12345718,33.7054,
8088,10/19/2018,8088,0,AMAT,33.9248,14616465,33.9798,
8089,10/22/2018,8089,0,AMAT,33.1729,13210064,33.2632,
8090,10/23/2018,8090,0,AMAT,33.163000000000004,16111616,32.794000000000004,
8091,10/24/2018,8091,0,AMAT,31.4712,14457683,32.3376,
8092,10/25/2018,8092,0,AMAT,32.2923,12494844,32.2161,
8093,10/26/2018,8093,0,AMAT,32.0153,13317229,31.9936,
8094,10/29/2018,8094,0,AMAT,30.7885,14150426,31.3049,
8095,10/30/2018,8095,0,AMAT,32.0747,15142342,31.6731,
8096,10/31/2018,8096,0,AMAT,32.5298,12942914,32.594,
8097,11/1/2018,8097,0,AMAT,34.9735,14184187,34.3758,
8098,11/2/2018,8098,0,AMAT,34.8943,11959729,34.8667,
8099,11/5/2018,8099,0,AMAT,33.9544,7785301,33.915,
8100,11/6/2018,8100,0,AMAT,34.4986,6816354,34.3228,
8101,11/7/2018,8101,0,AMAT,34.8745,11028834,34.7251,
8102,11/8/2018,8102,0,AMAT,34.5678,9029932,34.7345,
8103,11/9/2018,8103,0,AMAT,33.9149,11136386,33.8578,
8104,11/12/2018,8104,0,AMAT,32.2725,10618005,32.4884,
8105,11/13/2018,8105,0,AMAT,33.1333,11847527,33.1433,
8106,11/14/2018,8106,0,AMAT,33.2223,9513534,33.3776,
8107,11/15/2018,8107,0,AMAT,34.647,15175711,34.3777,
8108,11/16/2018,8108,0,AMAT,35.0229,28075252,34.1346,
8109,11/19/2018,8109,0,AMAT,34.0534,15052129,34.416,
8110,11/20/2018,8110,0,AMAT,35.389,25487053,35.3118,
8111,11/21/2018,8111,0,AMAT,35.0109,11659631,35.3499,
8112,11/23/2018,8112,0,AMAT,34.8716,5203199,35.0759,
8113,11/26/2018,8113,0,AMAT,35.8267,11741184,35.5753,
8114,11/27/2018,8114,0,AMAT,35.8168,11117798,35.878,
8115,11/28/2018,8115,0,AMAT,36.9211,12038829,36.4224,
8116,11/29/2018,8116,0,AMAT,36.354,7934255,36.4323,
8117,11/30/2018,8117,0,AMAT,37.0903,13387032,36.7961,
8118,12/3/2018,8118,0,AMAT,38.1449,14370461,38.1038,
8119,12/4/2018,8119,0,AMAT,35.2497,21733036,35.7648,
8120,12/6/2018,8120,0,AMAT,34.5135,17391745,34.2243,
8121,12/7/2018,8121,0,AMAT,33.4688,15636743,33.7331,
8122,12/10/2018,8122,0,AMAT,33.9961,10337813,33.7736,
8123,12/11/2018,8123,0,AMAT,33.8469,13436876,34.3518,
8124,12/12/2018,8124,0,AMAT,34.025999999999996,11895523,34.2826,
8125,12/13/2018,8125,0,AMAT,33.5384,9675687,33.7166,
8126,12/14/2018,8126,0,AMAT,32.4838,10822900,32.8366,
8127,12/17/2018,8127,0,AMAT,32.5037,12262149,32.8183,
8128,12/18/2018,8128,0,AMAT,33.1106,13636650,33.5152,
8129,12/19/2018,8129,0,AMAT,31.3695,14660018,32.2488,
8130,12/20/2018,8130,0,AMAT,30.7428,16178261,31.1089,
8131,12/21/2018,8131,0,AMAT,30.1558,24878449,30.6042,
8132,12/24/2018,8132,0,AMAT,28.8425,10464918,29.4437,
8133,12/26/2018,8133,0,AMAT,30.4841,13325637,29.5624,
8134,12/27/2018,8134,0,AMAT,31.3894,10920213,30.8463,
8135,12/28/2018,8135,0,AMAT,32.2152,13043225,32.2592,
8136,12/31/2018,8136,0,AMAT,32.5734,9697064,32.41,
8137,1/2/2019,8137,0,AMAT,33.3096,11106343,33.247,
8138,1/3/2019,8138,0,AMAT,31.3795,21580709,31.8149,
8139,1/4/2019,8139,0,AMAT,33.5285,15631771,33.1295,
8140,1/7/2019,8140,0,AMAT,34.1254,13868845,34.1112,
8141,1/8/2019,8141,0,AMAT,32.7425,12485267,32.9302,
8142,1/9/2019,8142,0,AMAT,34.1254,11757089,34.1383,
8143,1/10/2019,8143,0,AMAT,34.5831,7573577,34.4114,
8144,1/11/2019,8144,0,AMAT,34.603,6449679,34.6207,
8145,1/14/2019,8145,0,AMAT,33.6877,9552417,33.7249,
8146,1/15/2019,8146,0,AMAT,33.5782,6593914,33.5777,
8147,1/16/2019,8147,0,AMAT,33.4688,6778947,33.7444,
8148,1/17/2019,8148,0,AMAT,34.3642,10260695,33.9487,
8149,1/18/2019,8149,0,AMAT,35.5283,11332673,35.4817,
8150,1/22/2019,8150,0,AMAT,34.2647,10047367,34.3297,
8151,1/23/2019,8151,0,AMAT,34.1354,9560203,34.1665,
8152,1/24/2019,8152,0,AMAT,37.6275,21529913,37.3152,
8153,1/25/2019,8153,0,AMAT,38.9906,17553661,38.8616,
8154,1/28/2019,8154,0,AMAT,38.5031,12459608,38.4019,
8155,1/29/2019,8155,0,AMAT,38.0056,8754569,38.1204,
8156,1/30/2019,8156,0,AMAT,39.3985,12546186,39.1725,
8157,1/31/2019,8157,0,AMAT,38.8811,11588866,38.9679,
8158,2/1/2019,8158,0,AMAT,39.11,11091030,39.3023,
8159,2/4/2019,8159,0,AMAT,38.702,12458413,38.5695,
8160,2/5/2019,8160,0,AMAT,38.9209,13240190,38.8634,
8161,2/6/2019,8161,0,AMAT,40.075,21058321,39.9681,
8162,2/7/2019,8162,0,AMAT,39.7168,13395629,39.7498,
8163,2/8/2019,8163,0,AMAT,39.5776,9891633,39.1889,
8164,2/11/2019,8164,0,AMAT,39.6969,9969547,39.5755,
8165,2/12/2019,8165,0,AMAT,40.4829,8911886,40.4854,
8166,2/13/2019,8166,0,AMAT,40.6421,10134166,40.7538,
8167,2/14/2019,8167,0,AMAT,40.5028,13938398,40.6025,
8168,2/15/2019,8168,0,AMAT,38.900999999999996,22396286,39.0123,
8169,2/19/2019,8169,0,AMAT,39.1,12353083,39.1984,
8170,2/20/2019,8170,0,AMAT,39.0,9575857,39.0851,
8171,2/21/2019,8171,0,AMAT,38.83,7178769,38.8831,
8172,2/22/2019,8172,0,AMAT,39.43,8149656,39.2194,
8173,2/25/2019,8173,0,AMAT,39.66,8064793,39.852,
8174,2/26/2019,8174,0,AMAT,39.58,6159319,39.6815,
8175,2/27/2019,8175,0,AMAT,38.78,14038518,38.7187,
8176,2/28/2019,8176,0,AMAT,38.34,9785071,38.3232,
8177,3/1/2019,8177,0,AMAT,38.56,7852887,38.474000000000004,
8178,3/4/2019,8178,0,AMAT,39.08,20810690,39.3478,
8179,3/5/2019,8179,0,AMAT,38.93,12449142,39.0228,
8180,3/6/2019,8180,0,AMAT,38.07,12557776,38.0411,
8181,3/7/2019,8181,0,AMAT,37.57,9831733,37.4706,
8182,3/8/2019,8182,0,AMAT,37.74,8174435,37.49,
8183,3/11/2019,8183,0,AMAT,38.51,7199520,38.5444,
8184,3/12/2019,8184,0,AMAT,38.71,6267672,38.7432,
8185,3/13/2019,8185,0,AMAT,38.6,6404409,38.7656,
8186,3/14/2019,8186,0,AMAT,38.93,9491100,39.1637,
8187,3/15/2019,8187,0,AMAT,40.39,23021455,40.3694,
8188,3/18/2019,8188,0,AMAT,40.0,7670758,40.199,
8189,3/19/2019,8189,0,AMAT,40.37,7134477,40.4705,
8190,3/20/2019,8190,0,AMAT,39.57,7772419,39.7472,
8191,3/21/2019,8191,0,AMAT,41.33,13135688,41.2911,
