,date,index,day_index,ticker,close,volume,vwap,target
31030,6/1/2018,31030,0,CSX,64.8357,4425755,64.8581,
31031,6/4/2018,31031,0,CSX,64.0926,3903537,64.2297,
31032,6/5/2018,31032,0,CSX,64.0926,3576948,63.9679,
31033,6/6/2018,31033,0,CSX,64.7267,2864267,64.2943,
31034,6/7/2018,31034,0,CSX,65.1428,5640992,64.9116,
31035,6/8/2018,31035,0,CSX,66.4506,5162743,66.1104,
31036,6/11/2018,31036,0,CSX,66.6587,5123519,66.5984,
31037,6/12/2018,31037,0,CSX,66.1336,4210742,66.2853,
31038,6/13/2018,31038,0,CSX,65.5193,4886923,65.8475,
31039,6/14/2018,31039,0,CSX,65.2815,4054956,65.3573,
31040,6/15/2018,31040,0,CSX,66.0345,8033239,65.7918,
31041,6/18/2018,31041,0,CSX,65.4995,3477310,65.539,
31042,6/19/2018,31042,0,CSX,64.2313,5967636,64.3567,
31043,6/20/2018,31043,0,CSX,64.271,3336991,64.3055,
31044,6/21/2018,31044,0,CSX,63.4585,4697066,63.6142,
31045,6/22/2018,31045,0,CSX,64.1818,8645650,64.2881,
31046,6/25/2018,31046,0,CSX,63.4883,4684447,63.5558,
31047,6/26/2018,31047,0,CSX,63.5873,3653011,63.725,
31048,6/27/2018,31048,0,CSX,63.191,5115208,63.7225,
31049,6/28/2018,31049,0,CSX,63.0028,5293846,62.8118,
31050,6/29/2018,31050,0,CSX,63.191,5002278,63.4656,
31051,7/2/2018,31051,0,CSX,63.6666,3186163,63.5015,
31052,7/3/2018,31052,0,CSX,63.2604,1738796,63.5228,
31053,7/5/2018,31053,0,CSX,63.7657,3685343,63.6253,
31054,7/6/2018,31054,0,CSX,64.3998,2786645,64.2131,
31055,7/9/2018,31055,0,CSX,65.8859,4535244,65.6713,
31056,7/10/2018,31056,0,CSX,65.4401,3748389,65.2327,
31057,7/11/2018,31057,0,CSX,64.2115,4162005,64.3193,
31058,7/12/2018,31058,0,CSX,64.0827,6347997,64.327,
31059,7/13/2018,31059,0,CSX,64.1124,4937009,64.334,
31060,7/16/2018,31060,0,CSX,63.409,8317904,63.41,
31061,7/17/2018,31061,0,CSX,63.8449,8707557,63.4832,
31062,7/18/2018,31062,0,CSX,68.3628,16577990,67.425,
31063,7/19/2018,31063,0,CSX,68.5114,10896646,67.8624,
31064,7/20/2018,31064,0,CSX,68.8186,8665321,68.7913,
31065,7/23/2018,31065,0,CSX,69.631,6201443,69.517,
31066,7/24/2018,31066,0,CSX,68.5114,9236241,68.7385,
31067,7/25/2018,31067,0,CSX,70.2948,6655125,69.5426,
31068,7/26/2018,31068,0,CSX,70.2354,4527128,70.372,
31069,7/27/2018,31069,0,CSX,69.6211,5912076,69.616,
31070,7/30/2018,31070,0,CSX,69.6409,6677247,69.9006,
31071,7/31/2018,31071,0,CSX,70.0273,8092083,70.1459,
31072,8/1/2018,31072,0,CSX,69.9679,4262504,69.8751,
31073,8/2/2018,31073,0,CSX,70.4335,4902013,70.294,
31074,8/3/2018,31074,0,CSX,70.602,4265979,70.4041,
31075,8/6/2018,31075,0,CSX,71.4837,5091615,71.363,
31076,8/7/2018,31076,0,CSX,71.9197,3086612,71.9759,
31077,8/8/2018,31077,0,CSX,71.8701,3136839,71.8846,
31078,8/9/2018,31078,0,CSX,71.5035,3390565,71.6687,
31079,8/10/2018,31079,0,CSX,71.7215,3357562,71.6567,
31080,8/13/2018,31080,0,CSX,71.9395,3884808,72.04,
31081,8/14/2018,31081,0,CSX,73.0194,5312255,73.0079,
31082,8/15/2018,31082,0,CSX,72.4844,4728982,72.428,
31083,8/16/2018,31083,0,CSX,72.7618,5267086,72.5853,
31084,8/17/2018,31084,0,CSX,73.0095,3553278,73.0483,
31085,8/20/2018,31085,0,CSX,73.0888,6092590,73.4366,
31086,8/21/2018,31086,0,CSX,74.0003,4936816,74.1065,
31087,8/22/2018,31087,0,CSX,73.0491,3094842,73.305,
31088,8/23/2018,31088,0,CSX,73.2671,4415845,73.3853,
31089,8/24/2018,31089,0,CSX,73.9606,4292054,73.9413,
31090,8/27/2018,31090,0,CSX,74.8028,3630967,74.7456,
31091,8/28/2018,31091,0,CSX,74.5155,3135607,74.7168,
31092,8/29/2018,31092,0,CSX,74.1291,3392115,74.2403,
31093,8/30/2018,31093,0,CSX,73.7415,4229213,73.8079,
31094,8/31/2018,31094,0,CSX,73.6918,4924725,73.6827,
31095,9/4/2018,31095,0,CSX,74.3675,5915381,74.1546,
31096,9/5/2018,31096,0,CSX,73.8309,4759386,73.8249,
31097,9/6/2018,31097,0,CSX,73.5925,4587136,73.8595,
31098,9/7/2018,31098,0,CSX,73.1652,5258305,73.4425,
31099,9/10/2018,31099,0,CSX,73.8508,5135482,73.9677,
31100,9/11/2018,31100,0,CSX,73.6421,5182553,73.7765,
31101,9/12/2018,31101,0,CSX,73.672,3529261,73.7776,
31102,9/13/2018,31102,0,CSX,72.718,5175766,72.8781,
31103,9/14/2018,31103,0,CSX,73.0161,4109869,73.0797,
31104,9/17/2018,31104,0,CSX,72.877,4427050,72.9665,
31105,9/18/2018,31105,0,CSX,73.6421,5146201,73.694,
31106,9/19/2018,31106,0,CSX,73.5229,5525945,73.6509,
31107,9/20/2018,31107,0,CSX,72.5888,5317107,72.9445,
31108,9/21/2018,31108,0,CSX,73.5229,18291734,73.3219,
31109,9/24/2018,31109,0,CSX,72.8373,4770116,72.8926,
31110,9/25/2018,31110,0,CSX,72.8571,3955031,72.827,
31111,9/26/2018,31111,0,CSX,73.4335,4065973,73.4771,
31112,9/27/2018,31112,0,CSX,73.7415,2776150,73.8818,
31113,9/28/2018,31113,0,CSX,73.5825,3124444,73.5676,
31114,10/1/2018,31114,0,CSX,74.5563,4154438,74.4463,
31115,10/2/2018,31115,0,CSX,73.8608,4824748,73.8896,
31116,10/3/2018,31116,0,CSX,74.5166,4045666,74.6823,
31117,10/4/2018,31117,0,CSX,74.1986,4523406,74.0409,
31118,10/5/2018,31118,0,CSX,74.0794,4338472,74.0851,
31119,10/8/2018,31119,0,CSX,74.288,3907244,73.9231,
31120,10/9/2018,31120,0,CSX,74.139,5806753,74.3244,
31121,10/10/2018,31121,0,CSX,69.1209,10835357,70.3766,
31122,10/11/2018,31122,0,CSX,68.3359,11471600,68.9836,
31123,10/12/2018,31123,0,CSX,69.7568,7779998,69.9709,
31124,10/15/2018,31124,0,CSX,70.4127,5489928,70.3485,
31125,10/16/2018,31125,0,CSX,71.7442,9077807,71.4941,
31126,10/17/2018,31126,0,CSX,70.2636,10764482,70.4121,
31127,10/18/2018,31127,0,CSX,68.2166,10882717,68.67399999999999,
31128,10/19/2018,31128,0,CSX,67.5111,9908792,67.92699999999999,
31129,10/22/2018,31129,0,CSX,67.8788,6782045,67.9314,
31130,10/23/2018,31130,0,CSX,66.3982,7858533,66.1273,
31131,10/24/2018,31131,0,CSX,65.4939,7937694,66.0534,
31132,10/25/2018,31132,0,CSX,65.9709,7085050,66.2773,
31133,10/26/2018,31133,0,CSX,65.5038,6332754,65.3279,
31134,10/29/2018,31134,0,CSX,65.2753,7825422,65.8862,
31135,10/30/2018,31135,0,CSX,68.3756,8156651,67.6019,
31136,10/31/2018,31136,0,CSX,68.4253,7714188,68.8432,
31137,11/1/2018,31137,0,CSX,69.1507,5907530,68.9422,
31138,11/2/2018,31138,0,CSX,68.7433,5254734,68.9898,
31139,11/5/2018,31139,0,CSX,68.6538,5462618,69.0481,
31140,11/6/2018,31140,0,CSX,69.9258,4391235,69.5018,
31141,11/7/2018,31141,0,CSX,71.8535,5340266,71.4748,
31142,11/8/2018,31142,0,CSX,71.2175,3898076,71.3396,
31143,11/9/2018,31143,0,CSX,70.2139,5616179,70.0627,
31144,11/12/2018,31144,0,CSX,69.2004,4040181,69.7403,
31145,11/13/2018,31145,0,CSX,69.8363,4569221,70.0168,
31146,11/14/2018,31146,0,CSX,70.0549,5576338,70.4323,
31147,11/15/2018,31147,0,CSX,71.7641,5219869,71.1825,
31148,11/16/2018,31148,0,CSX,72.1516,4661021,72.2617,
31149,11/19/2018,31149,0,CSX,71.625,7473147,71.4499,
31150,11/20/2018,31150,0,CSX,68.783,6883637,69.1566,
31151,11/21/2018,31151,0,CSX,69.7668,3601705,69.7364,
31152,11/23/2018,31152,0,CSX,69.3395,2195925,69.4374,
31153,11/26/2018,31153,0,CSX,69.9754,3603199,70.0632,
31154,11/27/2018,31154,0,CSX,69.9655,4050211,69.8212,
31155,11/28/2018,31155,0,CSX,72.2907,5109059,71.6023,
31156,11/29/2018,31156,0,CSX,71.5332,3922003,71.6835,
31157,11/30/2018,31157,0,CSX,72.3904,6820599,72.3292,
31158,12/3/2018,31158,0,CSX,72.9087,8515591,73.0565,
31159,12/4/2018,31159,0,CSX,70.3671,6819601,71.0314,
31160,12/6/2018,31160,0,CSX,69.5897,9115394,68.993,
31161,12/7/2018,31161,0,CSX,67.8056,8215874,68.5404,
31162,12/10/2018,31162,0,CSX,68.0747,5262044,67.4431,
31163,12/11/2018,31163,0,CSX,67.8654,3720697,68.3681,
31164,12/12/2018,31164,0,CSX,68.6528,5538117,69.3764,
31165,12/13/2018,31165,0,CSX,68.6129,4522175,68.4333,
31166,12/14/2018,31166,0,CSX,65.6128,5722184,66.2193,
31167,12/17/2018,31167,0,CSX,64.4666,8842401,64.4704,
31168,12/18/2018,31168,0,CSX,63.6792,6468768,64.0435,
31169,12/19/2018,31169,0,CSX,61.8453,7321874,62.8863,
31170,12/20/2018,31170,0,CSX,61.4067,8491128,61.5516,
31171,12/21/2018,31171,0,CSX,60.4998,10004289,61.1618,
31172,12/24/2018,31172,0,CSX,58.5662,3037308,59.1097,
31173,12/26/2018,31173,0,CSX,61.5164,5067763,60.1262,
31174,12/27/2018,31174,0,CSX,61.8553,4170816,60.7498,
31175,12/28/2018,31175,0,CSX,61.8752,3416055,62.0397,
31176,12/31/2018,31176,0,CSX,61.925,3445041,61.81100000000001,
31177,1/2/2019,31177,0,CSX,61.7456,5013090,61.3834,
31178,1/3/2019,31178,0,CSX,60.7788,7842377,60.926,
31179,1/4/2019,31179,0,CSX,62.5829,6181152,62.1118,
31180,1/7/2019,31180,0,CSX,62.244,6262466,62.0724,
31181,1/8/2019,31181,0,CSX,63.141000000000005,5079284,63.0211,
31182,1/9/2019,31182,0,CSX,63.7689,4430716,63.6165,
31183,1/10/2019,31183,0,CSX,64.4766,5404053,64.2663,
31184,1/11/2019,31184,0,CSX,65.0048,3836190,64.8898,
31185,1/14/2019,31185,0,CSX,65.0547,4477442,64.9952,
31186,1/15/2019,31186,0,CSX,64.8952,4178110,64.762,
31187,1/16/2019,31187,0,CSX,65.1643,5792498,65.1443,
31188,1/17/2019,31188,0,CSX,64.8753,11251144,64.2343,
31189,1/18/2019,31189,0,CSX,67.1378,7687644,66.7588,
31190,1/22/2019,31190,0,CSX,65.6128,6280415,65.9506,
31191,1/23/2019,31191,0,CSX,64.8653,5275453,64.678,
31192,1/24/2019,31192,0,CSX,64.8354,7096696,64.8088,
31193,1/25/2019,31193,0,CSX,65.9816,8043758,66.0009,
31194,1/28/2019,31194,0,CSX,65.3936,4275560,65.2913,
31195,1/29/2019,31195,0,CSX,65.2042,4407982,65.4436,
31196,1/30/2019,31196,0,CSX,66.0813,6250301,65.9533,
31197,1/31/2019,31197,0,CSX,65.4833,5938446,65.4863,
31198,2/1/2019,31198,0,CSX,65.9816,4347315,65.9329,
31199,2/4/2019,31199,0,CSX,67.1976,5189706,66.7491,
31200,2/5/2019,31200,0,CSX,68.0448,6025853,67.6779,
31201,2/6/2019,31201,0,CSX,67.8654,5384306,67.9087,
31202,2/7/2019,31202,0,CSX,67.985,4844377,67.8115,
31203,2/8/2019,31203,0,CSX,68.5232,4336744,68.1075,
31204,2/11/2019,31204,0,CSX,68.9817,6234661,69.2123,
31205,2/12/2019,31205,0,CSX,70.8854,5484032,70.5737,
31206,2/13/2019,31206,0,CSX,70.8953,4644265,70.9381,
31207,2/14/2019,31207,0,CSX,71.3937,3246794,71.3148,
31208,2/15/2019,31208,0,CSX,72.3007,5807162,72.1098,
31209,2/19/2019,31209,0,CSX,72.2708,4707922,72.2864,
31210,2/20/2019,31210,0,CSX,73.0083,3863578,72.8113,
31211,2/21/2019,31211,0,CSX,72.3306,3255317,72.6034,
31212,2/22/2019,31212,0,CSX,73.0682,2756467,72.87100000000001,
31213,2/25/2019,31213,0,CSX,72.5798,5131286,72.7685,
31214,2/26/2019,31214,0,CSX,72.52,6866888,72.5582,
31215,2/27/2019,31215,0,CSX,72.66,3600936,72.5831,
31216,2/28/2019,31216,0,CSX,72.67,5183080,72.6587,
31217,3/1/2019,31217,0,CSX,72.45,4905553,72.6212,
31218,3/4/2019,31218,0,CSX,72.83,4144865,72.8198,
31219,3/5/2019,31219,0,CSX,72.46,3800400,72.7194,
31220,3/6/2019,31220,0,CSX,72.05,5379512,72.0603,
31221,3/7/2019,31221,0,CSX,72.02,5960469,71.8833,
31222,3/8/2019,31222,0,CSX,71.77,5604611,71.1325,
31223,3/11/2019,31223,0,CSX,72.95,4423724,72.4761,
31224,3/12/2019,31224,0,CSX,72.66,5575771,72.6362,
31225,3/13/2019,31225,0,CSX,73.97,4749829,73.8867,
31226,3/14/2019,31226,0,CSX,73.0,4276228,73.1373,
31227,3/15/2019,31227,0,CSX,72.81,13633556,72.9097,
31228,3/18/2019,31228,0,CSX,73.87,3996435,73.7418,
31229,3/19/2019,31229,0,CSX,72.95,4504754,73.1675,
31230,3/20/2019,31230,0,CSX,72.82,4782619,72.8254,
31231,3/21/2019,31231,0,CSX,73.64,2180257,73.3772,
