,date,index,day_index,ticker,close,volume,vwap,target
71929,5/3/2018,71929,0,LEG,39.1016,1677059,39.0715,
71930,5/4/2018,71930,0,LEG,39.9603,1182534,39.8019,
71931,5/7/2018,71931,0,LEG,40.0857,1211599,40.0673,
71932,5/8/2018,71932,0,LEG,40.1629,1281426,40.1731,
71933,5/9/2018,71933,0,LEG,40.1339,1407150,40.1615,
71934,5/10/2018,71934,0,LEG,40.3751,785051,40.3772,
71935,5/11/2018,71935,0,LEG,40.3944,566185,40.383,
71936,5/14/2018,71936,0,LEG,40.2786,651682,40.3396,
71937,5/15/2018,71937,0,LEG,40.1436,1016521,40.0295,
71938,5/16/2018,71938,0,LEG,40.2883,853043,40.2704,
71939,5/17/2018,71939,0,LEG,40.404,1596714,40.3865,
71940,5/18/2018,71940,0,LEG,40.6356,851761,40.6321,
71941,5/21/2018,71941,0,LEG,41.0794,530754,41.0405,
71942,5/22/2018,71942,0,LEG,40.4426,585342,40.6355,
71943,5/23/2018,71943,0,LEG,40.1822,751917,40.1153,
71944,5/24/2018,71944,0,LEG,40.1629,733703,40.0714,
71945,5/25/2018,71945,0,LEG,40.1629,814764,40.2079,
71946,5/29/2018,71946,0,LEG,40.0278,1180914,39.9861,
71947,5/30/2018,71947,0,LEG,40.5391,995166,40.4938,
71948,5/31/2018,71948,0,LEG,39.8445,1656237,40.2457,
71949,6/1/2018,71949,0,LEG,39.9892,1188582,40.0949,
71950,6/4/2018,71950,0,LEG,40.4716,1083615,40.4082,
71951,6/5/2018,71951,0,LEG,40.8671,784235,40.6934,
71952,6/6/2018,71952,0,LEG,41.2627,1076419,41.0415,
71953,6/7/2018,71953,0,LEG,41.5135,955136,41.3956,
71954,6/8/2018,71954,0,LEG,42.102,1231523,41.9402,
71955,6/11/2018,71955,0,LEG,42.8835,1693287,42.772,
71956,6/12/2018,71956,0,LEG,43.144,1142297,43.0449,
71957,6/13/2018,71957,0,LEG,42.4686,1160193,42.6965,
71958,6/14/2018,71958,0,LEG,43.0622,1272485,43.0034,
71959,6/15/2018,71959,0,LEG,43.1304,1723607,43.0837,
71960,6/18/2018,71960,0,LEG,42.8968,1180912,42.8297,
71961,6/19/2018,71961,0,LEG,42.9649,1045492,42.6655,
71962,6/20/2018,71962,0,LEG,43.5002,1787449,43.3879,
71963,6/21/2018,71963,0,LEG,43.0428,671250,43.1522,
71964,6/22/2018,71964,0,LEG,42.5173,2741573,42.577,
71965,6/25/2018,71965,0,LEG,42.3518,962690,42.214,
71966,6/26/2018,71966,0,LEG,42.9065,1638046,42.8341,
71967,6/27/2018,71967,0,LEG,42.7995,1726511,43.0548,
71968,6/28/2018,71968,0,LEG,43.1693,2171091,43.0052,
71969,6/29/2018,71969,0,LEG,43.4418,1513663,43.6172,
71970,7/2/2018,71970,0,LEG,42.9941,770408,42.8995,
71971,7/3/2018,71971,0,LEG,43.1206,511138,43.2022,
71972,7/5/2018,71972,0,LEG,43.6851,801789,43.4159,
71973,7/6/2018,71973,0,LEG,43.9478,839902,43.9604,
71974,7/9/2018,71974,0,LEG,44.483000000000004,717775,44.3851,
71975,7/10/2018,71975,0,LEG,44.4539,843720,44.3068,
71976,7/11/2018,71976,0,LEG,44.0354,758607,44.123000000000005,
71977,7/12/2018,71977,0,LEG,43.9283,529711,43.9722,
71978,7/13/2018,71978,0,LEG,44.4441,646715,44.3686,
71979,7/16/2018,71979,0,LEG,44.0354,658599,44.059,
71980,7/17/2018,71980,0,LEG,44.3371,785251,44.2536,
71981,7/18/2018,71981,0,LEG,44.3371,750551,44.2742,
71982,7/19/2018,71982,0,LEG,44.8042,905755,44.7081,
71983,7/20/2018,71983,0,LEG,44.8139,1692017,44.8309,
71984,7/23/2018,71984,0,LEG,43.7726,1249069,43.9719,
71985,7/24/2018,71985,0,LEG,43.3834,1376830,43.3275,
71986,7/25/2018,71986,0,LEG,43.4807,1254199,43.3552,
71987,7/26/2018,71987,0,LEG,43.0817,2003487,43.1084,
71988,7/27/2018,71988,0,LEG,42.9065,3513030,43.1789,
71989,7/30/2018,71989,0,LEG,42.1183,2411375,42.4039,
71990,7/31/2018,71990,0,LEG,42.4005,3694014,42.3948,
71991,8/1/2018,71991,0,LEG,41.4371,1443679,41.5005,
71992,8/2/2018,71992,0,LEG,41.8555,994854,41.7438,
71993,8/3/2018,71993,0,LEG,42.4491,906292,42.3503,
71994,8/6/2018,71994,0,LEG,42.78,1033576,42.766999999999996,
71995,8/7/2018,71995,0,LEG,43.1985,1262604,43.2186,
71996,8/8/2018,71996,0,LEG,43.0914,756826,43.1119,
71997,8/9/2018,71997,0,LEG,42.7508,919338,42.8505,
71998,8/10/2018,71998,0,LEG,42.1669,1207124,42.181000000000004,
71999,8/13/2018,71999,0,LEG,41.9431,706564,41.9662,
72000,8/14/2018,72000,0,LEG,42.5367,956075,42.5615,
72001,8/15/2018,72001,0,LEG,42.273999999999994,851495,42.1226,
72002,8/16/2018,72002,0,LEG,42.9649,690361,42.9805,
72003,8/17/2018,72003,0,LEG,43.4028,734894,43.3078,
72004,8/20/2018,72004,0,LEG,44.1327,1479876,44.1089,
72005,8/21/2018,72005,0,LEG,45.0086,1443822,45.0518,
72006,8/22/2018,72006,0,LEG,44.7653,727770,44.7125,
72007,8/23/2018,72007,0,LEG,44.2008,776174,44.2732,
72008,8/24/2018,72008,0,LEG,43.9575,1118244,43.9368,
72009,8/27/2018,72009,0,LEG,44.3273,919450,44.3129,
72010,8/28/2018,72010,0,LEG,44.3468,1500611,44.3672,
72011,8/29/2018,72011,0,LEG,44.5317,1235703,44.4932,
72012,8/30/2018,72012,0,LEG,44.3079,691796,44.3493,
72013,8/31/2018,72013,0,LEG,44.2203,766124,44.1765,
72014,9/4/2018,72014,0,LEG,44.0549,934889,43.9216,
72015,9/5/2018,72015,0,LEG,44.8431,1200842,44.7089,
72016,9/6/2018,72016,0,LEG,44.3468,756888,44.4194,
72017,9/7/2018,72017,0,LEG,44.483000000000004,769719,44.5063,
72018,9/10/2018,72018,0,LEG,44.9307,811333,44.9368,
72019,9/11/2018,72019,0,LEG,45.0475,622041,45.0381,
72020,9/12/2018,72020,0,LEG,45.0377,552409,45.0425,
72021,9/13/2018,72021,0,LEG,45.0377,693765,45.0068,
72022,9/14/2018,72022,0,LEG,45.1545,428129,45.132,
72023,9/17/2018,72023,0,LEG,44.775,629761,44.9415,
72024,9/18/2018,72024,0,LEG,44.8723,1037480,44.6171,
72025,9/19/2018,72025,0,LEG,44.8626,760938,44.9558,
72026,9/20/2018,72026,0,LEG,44.7847,1448891,44.7709,
72027,9/21/2018,72027,0,LEG,44.7945,1935214,44.7903,
72028,9/24/2018,72028,0,LEG,43.9016,769482,44.0284,
72029,9/25/2018,72029,0,LEG,43.7348,1158125,43.7192,
72030,9/26/2018,72030,0,LEG,43.4698,698265,43.5894,
72031,9/27/2018,72031,0,LEG,42.9596,1188296,43.2131,
72032,9/28/2018,72032,0,LEG,42.9694,1001231,42.9443,
72033,10/1/2018,72033,0,LEG,42.8124,1224328,42.9489,
72034,10/2/2018,72034,0,LEG,42.2236,878869,42.3991,
72035,10/3/2018,72035,0,LEG,42.5278,1297597,42.4834,
72036,10/4/2018,72036,0,LEG,41.6643,1089415,41.7246,
72037,10/5/2018,72037,0,LEG,41.1442,806614,41.1955,
72038,10/8/2018,72038,0,LEG,41.6054,959100,41.4533,
72039,10/9/2018,72039,0,LEG,39.6233,1570693,40.0563,
72040,10/10/2018,72040,0,LEG,39.1915,1564952,39.5042,
72041,10/11/2018,72041,0,LEG,38.328,1258840,38.7832,
72042,10/12/2018,72042,0,LEG,38.1906,1386392,38.2583,
72043,10/15/2018,72043,0,LEG,38.1612,1089680,38.2414,
72044,10/16/2018,72044,0,LEG,38.9266,1028545,38.6512,
72045,10/17/2018,72045,0,LEG,38.4948,1026549,38.3341,
72046,10/18/2018,72046,0,LEG,37.8865,1328228,38.0698,
72047,10/19/2018,72047,0,LEG,37.5626,905026,37.6771,
72048,10/22/2018,72048,0,LEG,37.4449,996826,37.4299,
72049,10/23/2018,72049,0,LEG,37.7393,1176413,37.3561,
72050,10/24/2018,72050,0,LEG,36.8954,1433471,37.4067,
72051,10/25/2018,72051,0,LEG,37.7981,1461019,37.722,
72052,10/26/2018,72052,0,LEG,34.0988,4025350,34.8478,
72053,10/29/2018,72053,0,LEG,33.8142,3609184,34.306,
72054,10/30/2018,72054,0,LEG,35.6099,2928187,34.9201,
72055,10/31/2018,72055,0,LEG,35.6296,3934514,35.6808,
72056,11/1/2018,72056,0,LEG,36.9346,1863284,36.6309,
72057,11/2/2018,72057,0,LEG,37.2486,1320654,37.2202,
72058,11/5/2018,72058,0,LEG,37.1898,1372685,37.181,
72059,11/6/2018,72059,0,LEG,36.7188,807252,36.7387,
72060,11/7/2018,72060,0,LEG,36.7973,1591868,36.707,
72061,11/8/2018,72061,0,LEG,37.2781,1406615,37.0236,
72062,11/9/2018,72062,0,LEG,36.8659,890868,36.8922,
72063,11/12/2018,72063,0,LEG,36.0711,1009554,36.3556,
72064,11/13/2018,72064,0,LEG,36.3753,1069368,36.5155,
72065,11/14/2018,72065,0,LEG,36.3066,1237144,36.4352,
72066,11/15/2018,72066,0,LEG,36.6599,1375174,36.2506,
72067,11/16/2018,72067,0,LEG,37.1898,1031580,37.0197,
72068,11/19/2018,72068,0,LEG,36.7776,1029011,36.8301,
72069,11/20/2018,72069,0,LEG,36.8267,1142978,36.9506,
72070,11/21/2018,72070,0,LEG,37.0818,987679,37.2965,
72071,11/23/2018,72071,0,LEG,37.3075,341386,37.3527,
72072,11/26/2018,72072,0,LEG,37.4253,1085025,37.3624,
72073,11/27/2018,72073,0,LEG,37.385999999999996,1153402,37.2422,
72074,11/28/2018,72074,0,LEG,38.3673,1040401,37.8202,
72075,11/29/2018,72075,0,LEG,38.0533,880682,38.0471,
72076,11/30/2018,72076,0,LEG,38.014,1554035,38.0174,
72077,12/3/2018,72077,0,LEG,39.4074,1957054,39.1027,
72078,12/4/2018,72078,0,LEG,37.6804,2676469,38.0543,
72079,12/6/2018,72079,0,LEG,38.3673,1731859,37.7541,
72080,12/7/2018,72080,0,LEG,37.6608,2594533,38.203,
72081,12/10/2018,72081,0,LEG,36.9935,1621155,37.0404,
72082,12/11/2018,72082,0,LEG,36.8561,960956,37.0909,
72083,12/12/2018,72083,0,LEG,36.8463,904269,37.1085,
72084,12/13/2018,72084,0,LEG,36.3209,965677,36.5696,
72085,12/14/2018,72085,0,LEG,35.8451,2013531,35.9501,
72086,12/17/2018,72086,0,LEG,36.0136,2098690,36.1954,
72087,12/18/2018,72087,0,LEG,36.1722,1602371,36.4292,
72088,12/19/2018,72088,0,LEG,35.5279,1882703,36.1499,
72089,12/20/2018,72089,0,LEG,35.8848,1777288,35.765,
72090,12/21/2018,72090,0,LEG,34.5763,4323706,34.9701,
72091,12/24/2018,72091,0,LEG,33.6742,659900,34.0553,
72092,12/26/2018,72092,0,LEG,35.0719,1123992,34.4173,
72093,12/27/2018,72093,0,LEG,35.7361,1539615,35.071,
72094,12/28/2018,72094,0,LEG,35.4982,1162871,35.4954,
72095,12/31/2018,72095,0,LEG,35.5279,948918,35.3833,
72096,1/2/2019,72096,0,LEG,35.6964,1379675,35.6206,
72097,1/3/2019,72097,0,LEG,35.1413,843427,35.1381,
72098,1/4/2019,72098,0,LEG,36.202,966229,36.1531,
72099,1/7/2019,72099,0,LEG,36.8364,1012967,36.923,
72100,1/8/2019,72100,0,LEG,37.3618,929285,37.3029,
72101,1/9/2019,72101,0,LEG,37.57,1548550,37.5853,
72102,1/10/2019,72102,0,LEG,37.9764,1092832,37.8547,
72103,1/11/2019,72103,0,LEG,38.0061,914041,37.8511,
72104,1/14/2019,72104,0,LEG,37.9863,581090,38.0433,
72105,1/15/2019,72105,0,LEG,38.0954,730275,37.9779,
72106,1/16/2019,72106,0,LEG,38.0656,981805,38.2505,
72107,1/17/2019,72107,0,LEG,38.5315,590469,38.3798,
72108,1/18/2019,72108,0,LEG,39.2651,1013629,39.2217,
72109,1/22/2019,72109,0,LEG,38.7496,951957,38.7416,
72110,1/23/2019,72110,0,LEG,38.482,893247,38.4473,
72111,1/24/2019,72111,0,LEG,39.2651,997023,39.1438,
72112,1/25/2019,72112,0,LEG,39.6219,1057099,39.6144,
72113,1/28/2019,72113,0,LEG,39.6517,1028160,39.5705,
72114,1/29/2019,72114,0,LEG,39.9292,820824,39.808,
72115,1/30/2019,72115,0,LEG,40.2365,876822,40.0435,
72116,1/31/2019,72116,0,LEG,40.6033,2618997,40.5013,
72117,2/1/2019,72117,0,LEG,40.6132,1291048,40.5194,
72118,2/4/2019,72118,0,LEG,40.5339,1286015,40.5199,
72119,2/5/2019,72119,0,LEG,44.4892,3929118,44.281000000000006,
72120,2/6/2019,72120,0,LEG,43.7259,2127136,43.7144,
72121,2/7/2019,72121,0,LEG,43.3988,1002121,43.295,
72122,2/8/2019,72122,0,LEG,43.0716,924629,43.008,
72123,2/11/2019,72123,0,LEG,43.1807,984244,43.1506,
72124,2/12/2019,72124,0,LEG,44.0629,1102927,43.9326,
72125,2/13/2019,72125,0,LEG,43.8548,880813,43.8827,
72126,2/14/2019,72126,0,LEG,43.9935,1423685,44.0523,
72127,2/15/2019,72127,0,LEG,44.5586,944627,44.4768,
72128,2/19/2019,72128,0,LEG,44.8064,734274,44.7524,
72129,2/20/2019,72129,0,LEG,44.8758,1636005,44.8673,
72130,2/21/2019,72130,0,LEG,45.2227,839797,45.1544,
72131,2/22/2019,72131,0,LEG,45.4805,616119,45.4028,
72132,2/25/2019,72132,0,LEG,45.6688,1084387,45.8053,
72133,2/26/2019,72133,0,LEG,45.3318,633832,45.4831,
72134,2/27/2019,72134,0,LEG,45.2921,1359367,45.3008,
72135,2/28/2019,72135,0,LEG,45.0245,843429,45.0435,
72136,3/1/2019,72136,0,LEG,45.5796,896259,45.4256,
72137,3/4/2019,72137,0,LEG,45.5796,769750,45.4719,
72138,3/5/2019,72138,0,LEG,45.2128,896510,45.341,
72139,3/6/2019,72139,0,LEG,44.6577,922729,44.8149,
72140,3/7/2019,72140,0,LEG,43.9341,943347,44.1106,
72141,3/8/2019,72141,0,LEG,43.943999999999996,1082787,43.9027,
72142,3/11/2019,72142,0,LEG,43.6466,1419186,43.657,
72143,3/12/2019,72143,0,LEG,43.6069,986236,43.5573,
72144,3/13/2019,72144,0,LEG,43.26,1108585,43.2634,
72145,3/14/2019,72145,0,LEG,43.06,1262977,43.0783,
72146,3/15/2019,72146,0,LEG,43.0,2577679,43.0344,
72147,3/18/2019,72147,0,LEG,43.15,784087,43.0554,
72148,3/19/2019,72148,0,LEG,42.7,864229,42.8549,
72149,3/20/2019,72149,0,LEG,41.92,980391,42.1299,
72150,3/21/2019,72150,0,LEG,42.36,1062005,42.2922,
