,date,index,day_index,ticker,close,volume,vwap,target
103585,8/20/2018,103585,0,SBAC,157.9,814502,157.9669,
103586,8/21/2018,103586,0,SBAC,156.61,470984,156.9833,
103587,8/22/2018,103587,0,SBAC,154.1,852752,154.2248,
103588,8/23/2018,103588,0,SBAC,154.19,472807,153.9627,
103589,8/24/2018,103589,0,SBAC,156.03,682967,155.6753,
103590,8/27/2018,103590,0,SBAC,156.81,574638,156.3842,
103591,8/28/2018,103591,0,SBAC,156.64,601258,156.5427,
103592,8/29/2018,103592,0,SBAC,157.53,445234,157.481,
103593,8/30/2018,103593,0,SBAC,154.26,1054816,154.7398,
103594,8/31/2018,103594,0,SBAC,155.23,1081912,155.3981,
103595,9/4/2018,103595,0,SBAC,155.92,799971,155.6753,
103596,9/5/2018,103596,0,SBAC,156.73,778456,156.3275,
103597,9/6/2018,103597,0,SBAC,158.06,914749,157.7167,
103598,9/7/2018,103598,0,SBAC,158.18,829855,158.069,
103599,9/10/2018,103599,0,SBAC,159.1,568826,159.1952,
103600,9/11/2018,103600,0,SBAC,158.26,426218,158.4407,
103601,9/12/2018,103601,0,SBAC,158.5,549353,158.3575,
103602,9/13/2018,103602,0,SBAC,161.03,513446,160.8158,
103603,9/14/2018,103603,0,SBAC,159.66,659673,159.7944,
103604,9/17/2018,103604,0,SBAC,159.58,403433,159.7643,
103605,9/18/2018,103605,0,SBAC,160.8,721211,160.7285,
103606,9/19/2018,103606,0,SBAC,160.51,467871,160.7377,
103607,9/20/2018,103607,0,SBAC,160.82,405428,160.7142,
103608,9/21/2018,103608,0,SBAC,160.53,1152619,160.7056,
103609,9/24/2018,103609,0,SBAC,159.44,598188,159.3131,
103610,9/25/2018,103610,0,SBAC,158.77,669000,158.7154,
103611,9/26/2018,103611,0,SBAC,158.51,502073,158.86,
103612,9/27/2018,103612,0,SBAC,158.5,464495,158.5605,
103613,9/28/2018,103613,0,SBAC,160.63,740582,160.0253,
103614,10/1/2018,103614,0,SBAC,157.39,469572,159.0894,
103615,10/2/2018,103615,0,SBAC,156.42,587357,156.9272,
103616,10/3/2018,103616,0,SBAC,154.61,1077159,155.442,
103617,10/4/2018,103617,0,SBAC,153.24,576985,153.2278,
103618,10/5/2018,103618,0,SBAC,152.82,669010,153.3631,
103619,10/8/2018,103619,0,SBAC,154.9,543489,155.0111,
103620,10/9/2018,103620,0,SBAC,155.84,441676,155.7721,
103621,10/10/2018,103621,0,SBAC,153.0,974126,155.5425,
103622,10/11/2018,103622,0,SBAC,146.65,1149583,148.71200000000002,
103623,10/12/2018,103623,0,SBAC,147.61,1287340,147.585,
103624,10/15/2018,103624,0,SBAC,149.13,610351,149.512,
103625,10/16/2018,103625,0,SBAC,152.88,531036,152.3827,
103626,10/17/2018,103626,0,SBAC,152.34,423184,152.0412,
103627,10/18/2018,103627,0,SBAC,153.31,1036476,153.6721,
103628,10/19/2018,103628,0,SBAC,154.38,704697,155.175,
103629,10/22/2018,103629,0,SBAC,153.57,1291034,154.692,
103630,10/23/2018,103630,0,SBAC,153.97,711376,153.36,
103631,10/24/2018,103631,0,SBAC,154.46,686843,154.8611,
103632,10/25/2018,103632,0,SBAC,156.13,820512,155.6142,
103633,10/26/2018,103633,0,SBAC,151.21,889724,151.9542,
103634,10/29/2018,103634,0,SBAC,154.76,1062196,154.0709,
103635,10/30/2018,103635,0,SBAC,162.22,1283673,161.411,
103636,10/31/2018,103636,0,SBAC,162.17,1348555,162.7891,
103637,11/1/2018,103637,0,SBAC,163.83,650486,163.8823,
103638,11/2/2018,103638,0,SBAC,164.87,737961,163.8823,
103639,11/5/2018,103639,0,SBAC,166.62,898446,166.2319,
103640,11/6/2018,103640,0,SBAC,166.21,1069833,166.2915,
103641,11/7/2018,103641,0,SBAC,170.61,1043432,169.8301,
103642,11/8/2018,103642,0,SBAC,171.52,1083867,170.7375,
103643,11/9/2018,103643,0,SBAC,171.51,911257,171.5102,
103644,11/12/2018,103644,0,SBAC,171.9,770723,171.8259,
103645,11/13/2018,103645,0,SBAC,172.47,1228144,172.6881,
103646,11/14/2018,103646,0,SBAC,172.04,824164,171.4575,
103647,11/15/2018,103647,0,SBAC,170.17,1008840,169.9743,
103648,11/16/2018,103648,0,SBAC,172.02,679605,172.0319,
103649,11/19/2018,103649,0,SBAC,173.14,825082,172.3868,
103650,11/20/2018,103650,0,SBAC,168.77,1341485,170.2532,
103651,11/21/2018,103651,0,SBAC,167.61,1309285,167.7836,
103652,11/23/2018,103652,0,SBAC,165.64,291512,166.312,
103653,11/26/2018,103653,0,SBAC,166.05,679962,166.3006,
103654,11/27/2018,103654,0,SBAC,165.2,846495,165.1653,
103655,11/28/2018,103655,0,SBAC,168.36,639712,167.1679,
103656,11/29/2018,103656,0,SBAC,168.55,626130,168.4527,
103657,11/30/2018,103657,0,SBAC,170.81,934729,170.0902,
103658,12/3/2018,103658,0,SBAC,169.96,1047789,168.7826,
103659,12/4/2018,103659,0,SBAC,169.83,685979,170.13299999999998,
103660,12/6/2018,103660,0,SBAC,171.51,1083256,169.1026,
103661,12/7/2018,103661,0,SBAC,168.17,599429,168.951,
103662,12/10/2018,103662,0,SBAC,168.87,798604,168.2529,
103663,12/11/2018,103663,0,SBAC,171.29,779125,171.1409,
103664,12/12/2018,103664,0,SBAC,168.97,739281,170.0525,
103665,12/13/2018,103665,0,SBAC,172.22,817938,172.3934,
103666,12/14/2018,103666,0,SBAC,172.5,866918,172.1854,
103667,12/17/2018,103667,0,SBAC,164.61,1246263,167.0199,
103668,12/18/2018,103668,0,SBAC,165.44,947962,166.0766,
103669,12/19/2018,103669,0,SBAC,165.1,1170331,165.7543,
103670,12/20/2018,103670,0,SBAC,163.4,1042854,164.1791,
103671,12/21/2018,103671,0,SBAC,161.79,1977048,163.2175,
103672,12/24/2018,103672,0,SBAC,158.13,830535,159.9388,
103673,12/26/2018,103673,0,SBAC,164.27,1044469,160.2026,
103674,12/27/2018,103674,0,SBAC,163.19,687809,161.1166,
103675,12/28/2018,103675,0,SBAC,162.49,575675,162.725,
103676,12/31/2018,103676,0,SBAC,161.89,814930,161.7018,
103677,1/2/2019,103677,0,SBAC,160.75,805826,160.2124,
103678,1/3/2019,103678,0,SBAC,162.54,804249,162.7282,
103679,1/4/2019,103679,0,SBAC,162.94,743927,163.2888,
103680,1/7/2019,103680,0,SBAC,164.59,593874,164.6401,
103681,1/8/2019,103681,0,SBAC,167.26,763286,166.4678,
103682,1/9/2019,103682,0,SBAC,164.94,523041,165.1586,
103683,1/10/2019,103683,0,SBAC,168.05,486131,167.2022,
103684,1/11/2019,103684,0,SBAC,169.79,451181,169.3649,
103685,1/14/2019,103685,0,SBAC,169.16,647158,169.1088,
103686,1/15/2019,103686,0,SBAC,170.5,525766,170.479,
103687,1/16/2019,103687,0,SBAC,172.57,695106,172.222,
103688,1/17/2019,103688,0,SBAC,173.46,634523,172.8412,
103689,1/18/2019,103689,0,SBAC,173.05,1068104,172.795,
103690,1/22/2019,103690,0,SBAC,173.16,638655,172.6226,
103691,1/23/2019,103691,0,SBAC,175.5,834523,174.4621,
103692,1/24/2019,103692,0,SBAC,176.53,569385,176.7064,
103693,1/25/2019,103693,0,SBAC,177.27,957000,177.9068,
103694,1/28/2019,103694,0,SBAC,177.62,542260,176.5888,
103695,1/29/2019,103695,0,SBAC,178.76,666675,178.1064,
103696,1/30/2019,103696,0,SBAC,178.81,712871,178.6236,
103697,1/31/2019,103697,0,SBAC,182.53,878398,181.7084,
103698,2/1/2019,103698,0,SBAC,181.14,590691,180.3362,
103699,2/4/2019,103699,0,SBAC,182.46,572260,181.7258,
103700,2/5/2019,103700,0,SBAC,184.59,754710,183.3669,
103701,2/6/2019,103701,0,SBAC,181.42,542684,182.4748,
103702,2/7/2019,103702,0,SBAC,183.65,369971,182.7448,
103703,2/8/2019,103703,0,SBAC,183.22,515286,183.1738,
103704,2/11/2019,103704,0,SBAC,183.97,505174,183.8742,
103705,2/12/2019,103705,0,SBAC,183.21,403820,183.0923,
103706,2/13/2019,103706,0,SBAC,184.34,423590,183.6927,
103707,2/14/2019,103707,0,SBAC,184.19,432584,184.3733,
103708,2/15/2019,103708,0,SBAC,185.5,1332658,185.4276,
103709,2/19/2019,103709,0,SBAC,183.55,873812,184.4111,
103710,2/20/2019,103710,0,SBAC,182.99,652764,183.2263,
103711,2/21/2019,103711,0,SBAC,182.66,775970,182.0028,
103712,2/22/2019,103712,0,SBAC,182.55,992294,182.6098,
103713,2/25/2019,103713,0,SBAC,181.09,656799,181.0229,
103714,2/26/2019,103714,0,SBAC,180.99,556116,181.2109,
103715,2/27/2019,103715,0,SBAC,180.41,347520,180.157,
103716,2/28/2019,103716,0,SBAC,180.56,999030,180.9785,
103717,3/1/2019,103717,0,SBAC,182.11,684448,181.0457,
103718,3/4/2019,103718,0,SBAC,182.48,839074,181.6579,
103719,3/5/2019,103719,0,SBAC,182.1,734923,182.2045,
103720,3/6/2019,103720,0,SBAC,182.3,399529,182.4527,
103721,3/7/2019,103721,0,SBAC,183.38,707948,183.2095,
103722,3/8/2019,103722,0,SBAC,183.47,511725,183.3303,
103723,3/11/2019,103723,0,SBAC,185.91,568052,185.0664,
103724,3/12/2019,103724,0,SBAC,187.12,579494,186.8578,
103725,3/13/2019,103725,0,SBAC,188.96,710268,188.3015,
103726,3/14/2019,103726,0,SBAC,189.44,490170,188.7594,
103727,3/15/2019,103727,0,SBAC,190.95,1102929,190.3912,
103728,3/18/2019,103728,0,SBAC,191.56,733744,191.2553,
103729,3/19/2019,103729,0,SBAC,191.89,667871,192.2152,
103730,3/20/2019,103730,0,SBAC,192.61,632557,192.2955,
103731,3/21/2019,103731,0,SBAC,196.07,810468,195.4336,
