,date,index,day_index,ticker,close,volume,vwap,target
31794,5/25/2018,31794,0,CTSH,75.1568,2872517,74.9021,
31795,5/29/2018,31795,0,CTSH,73.798,3543475,73.9082,
31796,5/30/2018,31796,0,CTSH,75.0675,3449647,74.997,
31797,5/31/2018,31797,0,CTSH,74.7303,6622155,74.8806,
31798,6/1/2018,31798,0,CTSH,76.2378,3089201,76.1888,
31799,6/4/2018,31799,0,CTSH,76.5849,2800111,76.4608,
31800,6/5/2018,31800,0,CTSH,76.3965,2295757,76.3483,
31801,6/6/2018,31801,0,CTSH,77.4973,2753477,77.0868,
31802,6/7/2018,31802,0,CTSH,76.089,3468488,76.3238,
31803,6/8/2018,31803,0,CTSH,76.4758,2504721,76.0983,
31804,6/11/2018,31804,0,CTSH,76.337,1917221,76.6106,
31805,6/12/2018,31805,0,CTSH,77.6064,3764800,77.277,
31806,6/13/2018,31806,0,CTSH,77.3783,3484297,77.7294,
31807,6/14/2018,31807,0,CTSH,77.904,3198388,77.877,
31808,6/15/2018,31808,0,CTSH,80.0363,9461998,79.2465,
31809,6/18/2018,31809,0,CTSH,79.352,4462863,79.1102,
31810,6/19/2018,31810,0,CTSH,78.5486,3156627,78.4334,
31811,6/20/2018,31811,0,CTSH,78.1718,3149699,78.1492,
31812,6/21/2018,31812,0,CTSH,77.0411,2714845,77.2545,
31813,6/22/2018,31813,0,CTSH,78.0527,5724112,77.8208,
31814,6/25/2018,31814,0,CTSH,77.3188,4442882,77.1983,
31815,6/26/2018,31815,0,CTSH,77.8048,2800379,77.7828,
31816,6/27/2018,31816,0,CTSH,76.7436,3712168,77.3033,
31817,6/28/2018,31817,0,CTSH,78.3701,3105246,78.055,
31818,6/29/2018,31818,0,CTSH,78.3404,3668115,78.6546,
31819,7/2/2018,31819,0,CTSH,78.8362,2679922,78.4579,
31820,7/3/2018,31820,0,CTSH,79.2429,1637195,79.2778,
31821,7/5/2018,31821,0,CTSH,79.233,3613077,79.0974,
31822,7/6/2018,31822,0,CTSH,79.8974,2050510,79.7159,
31823,7/9/2018,31823,0,CTSH,80.314,2075047,80.1359,
31824,7/10/2018,31824,0,CTSH,81.0777,2276034,81.0522,
31825,7/11/2018,31825,0,CTSH,80.919,3011950,80.9586,
31826,7/12/2018,31826,0,CTSH,82.6347,3599740,82.2765,
31827,7/13/2018,31827,0,CTSH,81.038,4163144,81.3415,
31828,7/16/2018,31828,0,CTSH,81.2859,3032270,81.3222,
31829,7/17/2018,31829,0,CTSH,82.0595,2406121,81.8135,
31830,7/18/2018,31830,0,CTSH,81.6529,2223883,81.5101,
31831,7/19/2018,31831,0,CTSH,81.7025,2259428,81.6821,
31832,7/20/2018,31832,0,CTSH,81.5636,2464417,81.571,
31833,7/23/2018,31833,0,CTSH,81.9901,1943093,81.8332,
31834,7/24/2018,31834,0,CTSH,81.5835,2611918,81.67399999999999,
31835,7/25/2018,31835,0,CTSH,82.1587,3109192,81.737,
31836,7/26/2018,31836,0,CTSH,82.0397,1813867,82.2051,
31837,7/27/2018,31837,0,CTSH,80.8892,2427282,81.0728,
31838,7/30/2018,31838,0,CTSH,80.0958,2830854,80.2469,
31839,7/31/2018,31839,0,CTSH,80.8297,3429008,80.735,
31840,8/1/2018,31840,0,CTSH,81.4149,3571401,81.2513,
31841,8/2/2018,31841,0,CTSH,76.2279,12197403,76.0625,
31842,8/3/2018,31842,0,CTSH,77.18,5646960,76.6912,
31843,8/6/2018,31843,0,CTSH,77.8445,3399739,77.6348,
31844,8/7/2018,31844,0,CTSH,77.4279,2219980,77.4582,
31845,8/8/2018,31845,0,CTSH,76.6047,2221388,76.8571,
31846,8/9/2018,31846,0,CTSH,75.6328,4262534,75.9253,
31847,8/10/2018,31847,0,CTSH,74.9386,2840715,75.0588,
31848,8/13/2018,31848,0,CTSH,74.7997,2933412,75.1562,
31849,8/14/2018,31849,0,CTSH,74.6014,3949839,74.6806,
31850,8/15/2018,31850,0,CTSH,73.92699999999999,3155356,73.9062,
31851,8/16/2018,31851,0,CTSH,74.4824,3379305,74.4749,
31852,8/17/2018,31852,0,CTSH,74.9386,3337119,74.7552,
31853,8/20/2018,31853,0,CTSH,74.2939,3201580,74.3143,
31854,8/21/2018,31854,0,CTSH,74.4829,2258658,74.5605,
31855,8/22/2018,31855,0,CTSH,74.8409,2341239,74.6902,
31856,8/23/2018,31856,0,CTSH,74.6917,2207785,74.9698,
31857,8/24/2018,31857,0,CTSH,75.4375,2399200,75.3237,
31858,8/27/2018,31858,0,CTSH,76.1833,2786751,76.2207,
31859,8/28/2018,31859,0,CTSH,76.2331,2170739,76.0803,
31860,8/29/2018,31860,0,CTSH,77.2573,2790110,77.172,
31861,8/30/2018,31861,0,CTSH,76.959,2311666,77.05199999999999,
31862,8/31/2018,31862,0,CTSH,77.9932,3343345,77.7603,
31863,9/4/2018,31863,0,CTSH,75.2187,6905639,74.9786,
31864,9/5/2018,31864,0,CTSH,74.8707,3336648,74.773,
31865,9/6/2018,31865,0,CTSH,75.2983,2586582,75.1022,
31866,9/7/2018,31866,0,CTSH,75.3082,3110156,75.3651,
31867,9/10/2018,31867,0,CTSH,75.1392,2657441,75.3392,
31868,9/11/2018,31868,0,CTSH,76.1833,2481941,75.9528,
31869,9/12/2018,31869,0,CTSH,75.2784,2869019,75.4104,
31870,9/13/2018,31870,0,CTSH,76.7701,3990034,76.2934,
31871,9/14/2018,31871,0,CTSH,75.8552,3144132,76.0587,
31872,9/17/2018,31872,0,CTSH,75.53699999999999,3075637,75.6924,
31873,9/18/2018,31873,0,CTSH,76.4518,2592882,76.3649,
31874,9/19/2018,31874,0,CTSH,75.6762,1773356,75.8316,
31875,9/20/2018,31875,0,CTSH,76.7402,2343758,76.6673,
31876,9/21/2018,31876,0,CTSH,77.1778,5358228,77.1797,
31877,9/24/2018,31877,0,CTSH,76.8397,2769797,76.8701,
31878,9/25/2018,31878,0,CTSH,76.3922,2281107,76.5737,
31879,9/26/2018,31879,0,CTSH,76.3623,2274904,76.5417,
31880,9/27/2018,31880,0,CTSH,76.3325,2549536,76.4926,
31881,9/28/2018,31881,0,CTSH,76.7203,2537156,76.5314,
31882,10/1/2018,31882,0,CTSH,76.5513,2253231,76.77600000000001,
31883,10/2/2018,31883,0,CTSH,76.8496,2977302,76.6939,
31884,10/3/2018,31884,0,CTSH,76.1336,2081657,76.4246,
31885,10/4/2018,31885,0,CTSH,75.6762,3385442,75.7808,
31886,10/5/2018,31886,0,CTSH,74.7911,3011358,74.9103,
31887,10/8/2018,31887,0,CTSH,73.6973,3344179,73.6373,
31888,10/9/2018,31888,0,CTSH,73.558,2247991,73.4939,
31889,10/10/2018,31889,0,CTSH,71.0421,4091364,71.7867,
31890,10/11/2018,31890,0,CTSH,69.8985,4659817,70.52199999999999,
31891,10/12/2018,31891,0,CTSH,71.7681,4790991,71.3401,
31892,10/15/2018,31892,0,CTSH,71.609,3262256,71.7143,
31893,10/16/2018,31893,0,CTSH,73.0907,3639190,72.7709,
31894,10/17/2018,31894,0,CTSH,73.5779,2594216,73.3943,
31895,10/18/2018,31895,0,CTSH,73.1802,3690199,73.3658,
31896,10/19/2018,31896,0,CTSH,73.2796,3106897,73.4755,
31897,10/22/2018,31897,0,CTSH,73.1802,2125966,73.2698,
31898,10/23/2018,31898,0,CTSH,73.0012,4217706,72.5712,
31899,10/24/2018,31899,0,CTSH,69.7593,3632004,71.1204,
31900,10/25/2018,31900,0,CTSH,71.0819,3582295,70.9384,
31901,10/26/2018,31901,0,CTSH,70.1372,3808258,70.0992,
31902,10/29/2018,31902,0,CTSH,68.8345,6742570,69.5767,
31903,10/30/2018,31903,0,CTSH,66.1495,9640403,66.0523,
31904,10/31/2018,31904,0,CTSH,68.6456,5550902,68.5096,
31905,11/1/2018,31905,0,CTSH,68.3969,5520660,68.1703,
31906,11/2/2018,31906,0,CTSH,69.1129,3746582,68.8717,
31907,11/5/2018,31907,0,CTSH,69.0732,3090241,69.1797,
31908,11/6/2018,31908,0,CTSH,69.2621,2481188,69.1335,
31909,11/7/2018,31909,0,CTSH,70.9725,2449472,70.583,
31910,11/8/2018,31910,0,CTSH,70.8432,2103667,70.8328,
31911,11/9/2018,31911,0,CTSH,69.9483,3062202,69.9171,
31912,11/12/2018,31912,0,CTSH,69.1627,3490739,69.4017,
31913,11/13/2018,31913,0,CTSH,69.2223,3698066,69.3865,
31914,11/14/2018,31914,0,CTSH,67.1937,5022192,67.7738,
31915,11/15/2018,31915,0,CTSH,68.2876,4260415,67.7405,
31916,11/16/2018,31916,0,CTSH,69.9383,7993049,69.6768,
31917,11/19/2018,31917,0,CTSH,69.0208,4114966,69.5485,
31918,11/20/2018,31918,0,CTSH,67.4252,3786327,67.6976,
31919,11/21/2018,31919,0,CTSH,68.4823,4757297,68.5631,
31920,11/23/2018,31920,0,CTSH,67.7942,1290220,67.915,
31921,11/26/2018,31921,0,CTSH,68.5621,2666666,68.5436,
31922,11/27/2018,31922,0,CTSH,69.709,5236199,69.4323,
31923,11/28/2018,31923,0,CTSH,70.5666,3515126,70.1567,
31924,11/29/2018,31924,0,CTSH,70.1079,2555667,70.3113,
31925,11/30/2018,31925,0,CTSH,71.0353,4139232,70.7107,
31926,12/3/2018,31926,0,CTSH,71.7334,3567015,71.5002,
31927,12/4/2018,31927,0,CTSH,69.8286,3261299,70.2716,
31928,12/6/2018,31928,0,CTSH,69.2103,4303309,68.8523,
31929,12/7/2018,31929,0,CTSH,67.8142,3318594,68.3166,
31930,12/10/2018,31930,0,CTSH,66.9066,5324358,66.9575,
31931,12/11/2018,31931,0,CTSH,67.0762,3949904,67.2664,
31932,12/12/2018,31932,0,CTSH,67.8441,3135542,68.4032,
31933,12/13/2018,31933,0,CTSH,68.8912,4129894,68.6168,
31934,12/14/2018,31934,0,CTSH,67.5848,2945319,67.9114,
31935,12/17/2018,31935,0,CTSH,64.4933,5026215,65.1147,
31936,12/18/2018,31936,0,CTSH,64.4434,4206104,64.5627,
31937,12/19/2018,31937,0,CTSH,64.0545,3457724,64.7544,
31938,12/20/2018,31938,0,CTSH,62.6084,4413038,63.0287,
31939,12/21/2018,31939,0,CTSH,59.9258,10209658,61.0254,
31940,12/24/2018,31940,0,CTSH,59.856,3542666,60.0542,
31941,12/26/2018,31941,0,CTSH,62.1896,3516913,61.0021,
31942,12/27/2018,31942,0,CTSH,62.9076,3386021,61.6986,
31943,12/28/2018,31943,0,CTSH,62.758,2335404,62.9138,
31944,12/31/2018,31944,0,CTSH,63.3065,2338223,63.168,
31945,1/2/2019,31945,0,CTSH,62.9176,3045701,63.0278,
31946,1/3/2019,31946,0,CTSH,60.933,3895718,61.4816,
31947,1/4/2019,31947,0,CTSH,63.5259,4885573,63.2015,
31948,1/7/2019,31948,0,CTSH,63.4262,3940382,63.3431,
31949,1/8/2019,31949,0,CTSH,64.1442,3427461,63.9394,
31950,1/9/2019,31950,0,CTSH,64.0844,2782981,64.2228,
31951,1/10/2019,31951,0,CTSH,64.6329,3313984,64.2954,
31952,1/11/2019,31952,0,CTSH,64.7426,3320566,64.6678,
31953,1/14/2019,31953,0,CTSH,64.4534,4407461,64.5147,
31954,1/15/2019,31954,0,CTSH,65.8096,3551099,65.6385,
31955,1/16/2019,31955,0,CTSH,65.6102,3496857,65.5681,
31956,1/17/2019,31956,0,CTSH,66.3681,2367809,66.0002,
31957,1/18/2019,31957,0,CTSH,67.6346,3904860,67.4962,
31958,1/22/2019,31958,0,CTSH,66.6174,3698050,66.5744,
31959,1/23/2019,31959,0,CTSH,66.8767,3350206,66.7426,
31960,1/24/2019,31960,0,CTSH,67.9338,3335968,67.6538,
31961,1/25/2019,31961,0,CTSH,69.8286,4073868,69.6404,
31962,1/28/2019,31962,0,CTSH,68.7616,2771000,68.6488,
31963,1/29/2019,31963,0,CTSH,68.4724,2902021,68.4701,
31964,1/30/2019,31964,0,CTSH,69.6092,3646179,69.1656,
31965,1/31/2019,31965,0,CTSH,69.4896,3504260,69.5751,
31966,2/1/2019,31966,0,CTSH,69.9483,3218566,70.1166,
31967,2/4/2019,31967,0,CTSH,71.0952,3382093,70.8042,
31968,2/5/2019,31968,0,CTSH,71.0154,3978238,71.2592,
31969,2/6/2019,31969,0,CTSH,74.2964,7242131,73.7347,
31970,2/7/2019,31970,0,CTSH,72.7905,5880643,72.3029,
31971,2/8/2019,31971,0,CTSH,72.9601,4613228,72.7825,
31972,2/11/2019,31972,0,CTSH,72.7706,3986162,73.044,
31973,2/12/2019,31973,0,CTSH,73.2493,3404047,73.0956,
31974,2/13/2019,31974,0,CTSH,73.3789,2998419,73.3748,
31975,2/14/2019,31975,0,CTSH,72.9202,1496249,73.082,
31976,2/15/2019,31976,0,CTSH,73.359,2875181,73.3078,
31977,2/19/2019,31977,0,CTSH,72.98,3955742,72.98899999999999,
31978,2/20/2019,31978,0,CTSH,72.25,3171388,72.3618,
31979,2/21/2019,31979,0,CTSH,71.34,4739089,71.5334,
31980,2/22/2019,31980,0,CTSH,72.38,5585528,72.0339,
31981,2/25/2019,31981,0,CTSH,72.25,4105293,72.3992,
31982,2/26/2019,31982,0,CTSH,72.04,3629164,72.0851,
31983,2/27/2019,31983,0,CTSH,71.31,5050381,71.3995,
31984,2/28/2019,31984,0,CTSH,70.98,3699295,71.1763,
31985,3/1/2019,31985,0,CTSH,72.13,2947859,71.7617,
31986,3/4/2019,31986,0,CTSH,71.76,3278447,71.7877,
31987,3/5/2019,31987,0,CTSH,71.39,2112949,71.5459,
31988,3/6/2019,31988,0,CTSH,71.46,2691272,71.6865,
31989,3/7/2019,31989,0,CTSH,72.33,5296339,72.2289,
31990,3/8/2019,31990,0,CTSH,71.15,3912538,71.1462,
31991,3/11/2019,31991,0,CTSH,72.35,3159171,71.8717,
31992,3/12/2019,31992,0,CTSH,71.78,3622793,72.1285,
31993,3/13/2019,31993,0,CTSH,71.21,3926930,71.619,
31994,3/14/2019,31994,0,CTSH,70.93,2577521,71.0658,
31995,3/15/2019,31995,0,CTSH,72.13,4805860,71.7729,
31996,3/18/2019,31996,0,CTSH,71.88,2376890,71.7832,
31997,3/19/2019,31997,0,CTSH,72.02,2537279,72.0599,
31998,3/20/2019,31998,0,CTSH,71.71,2161278,71.8468,
31999,3/21/2019,31999,0,CTSH,72.2,4141701,72.1392,
